,Alpha,Mean energy,Error
117,4.3897120284765005,17.912739512740735,0.0016483970864517063
118,4.65041191493434,17.243915112999506,0.0016565089052908949
119,4.514247001318253,18.48065362633125,0.0016547106733318282
120,4.026627910975417,16.799153412499088,0.001650811809007579
121,5.557133870320912,18.41174166881484,0.001654401119031585
122,4.197228939930776,18.140088410041923,0.0016557371192272422
123,3.392498462313778,16.681720234033477,0.0016528450802733518
124,4.1439885683888456,17.58065893072979,0.0016483719666495428
125,3.122217203553121,16.08604910506035,0.0016534126612029203
126,5.6851116153960035,18.980013488949613,0.001651351865709756
127,4.716294850949548,18.149276817122164,0.0016477849362035162
128,4.803875186057968,17.52845671525464,0.0016539974492102618
129,2.772380922912996,15.303171760529036,0.001656550892983684
130,5.031657003914796,18.994696691561682,0.001654577731111924
131,4.188373421812608,17.292941648907423,0.0016477421965766955
132,3.3139022579808413,16.70536298594914,0.0016554811946663936
133,4.596893841383392,17.68679671762258,0.001648176160913077
134,3.9096211632990308,17.424082568311825,0.0016503693532623851
135,3.6394662368196506,17.018771839419173,0.0016510818062730886
136,5.286540030944671,18.95848747284268,0.0016510787077734963
137,5.023615700967789,17.919230177709114,0.0016516364850731535
138,3.997624870108413,17.72843945802728,0.0016529562200601688
139,4.073568139526353,16.893165131170875,0.0016502166959660475
140,3.1832842353670134,15.823836740397674,0.0016529219261136356
141,4.02494102101118,16.743841319544835,0.0016516595176189611
142,4.480019685817278,17.18672612904862,0.0016532312303403586
143,3.4236348575891027,15.870570244142653,0.0016552221160855121
144,4.644980896186941,18.252053341876014,0.001648933553744373
145,5.209604624093442,19.191275609319728,0.0016555138963485988
146,5.670517534225554,19.36340980921927,0.001653523509094462
147,4.983880210234441,17.78914553491351,0.0016530305258009412
148,5.310112184867717,18.903773639842296,0.0016504434594578278
149,5.9964919729894675,19.589289127771558,0.0016549754582067993
150,5.265347559768349,18.049953328860838,0.0016544739414943793
151,4.690299921584321,17.74860153206935,0.0016486325232715029
152,5.130243221168696,18.171466576706205,0.0016501601324018264
153,4.0170846573826635,17.395973986094845,0.001648473148708364
154,5.330384747215976,18.08634421248335,0.0016552931686690234
155,4.730884704304317,17.812117256857192,0.0016485360176984618
156,3.4370779294709664,16.229021115834154,0.001650901080686214
157,3.505279302515793,16.284286823980928,0.001650781634345796
158,4.043864338057619,17.124361765606896,0.0016479560225095096
159,3.719142796880046,16.783692316603176,0.001648849576231849
160,3.934181229408077,16.78504834900257,0.0016497019885179601
161,4.3376532497644,17.809912625690107,0.001648100554700513
162,4.079203784717296,17.788875011139996,0.001651987885939495
163,5.162686061444282,18.150295976018995,0.0016508817285918668
164,3.7363487978192724,16.292888545438792,0.0016539181458821062
165,4.64528262202186,17.64789501620147,0.0016490660801042165
166,4.444108645166911,18.077820407547986,0.001649402957366052
167,6.025596065628442,19.499197642803782,0.001654244573460161
168,3.95496177743662,17.29142755303902,0.0016484911341821088
169,4.275026109121264,17.185401600368184,0.0016493652572245093
170,4.435735888610632,17.86236528173746,0.0016476927411178824
171,5.232207032999642,18.09329371705391,0.0016529686709001149
172,4.242360041543456,17.88339697491687,0.00165009377518705
173,4.65242241738899,17.429160055535622,0.0016524198355914556
174,4.793379861002541,17.593739023348007,0.0016524524415542394
175,3.485648340577661,16.714099134366407,0.001651139963510003
176,5.085649221270549,18.40084762474651,0.0016485007300216937
177,5.126764390123794,17.985590062676565,0.0016526053883786865
178,4.235949230586352,17.838275933939595,0.0016496334247492299
179,3.127770037005114,16.085764848350795,0.0016533053192755798
180,4.70400812139271,18.202322841506067,0.0016480979367898805
181,3.9656109742392704,17.6455202823757,0.001652332434552225
182,4.375495730168425,16.96871260245132,0.001655414694431578
183,4.027974107492092,17.479548265583613,0.001648988471074029
184,4.075023935378192,17.883381205529425,0.0016538014013343795
185,4.9936387623001846,18.704615087307527,0.001650491496720236
186,4.427655149551841,18.09892081752365,0.0016498966051711275
187,3.8727521569998458,17.27083178300156,0.0016493996882670516
188,4.691420617215975,17.84759015436248,0.001647939777375933
189,3.1567304365988806,16.312239297067656,0.001654676787601943
190,5.559850745618745,19.285825166014305,0.0016531924472189352
191,4.890358987718364,17.837171684664572,0.0016504438442403876
192,3.8135067078141023,17.05346451331163,0.001648715154530791
193,3.622909353711504,17.1986261270017,0.0016540924164574178
194,4.264815150076662,16.875015855580614,0.001654579146302128
195,4.024362667903492,17.729443945046995,0.0016522995605948163
196,5.658261241907372,18.54977315961741,0.0016542778924859705
197,4.042196899724257,17.94529886022829,0.0016560726538398394
198,4.166426029585475,17.01358001930577,0.0016499895337197218
199,4.932503039871279,18.157330952203104,0.0016482188975367681
200,4.259611919892005,17.051428874067142,0.001650998682277517
201,3.446887424897657,15.903949874598931,0.001655085121813764
202,3.9467948703825018,17.657769404646753,0.0016530272810806022
203,5.077503172348099,18.08362785337636,0.0016503474211822958
204,3.8410557776542387,17.187390855319457,0.0016491791635413133
205,4.117014037448946,16.678160919915186,0.001655156461553443
206,4.133910990061931,17.15729973001877,0.001648198814622882
207,3.0497061227428333,16.166951116754586,0.0016560410611965492
208,4.483334139617234,17.715424675035806,0.0016473781466042775
209,3.520759398578491,16.008678748207483,0.001654676948877813
210,4.781616554253542,18.03904872727347,0.0016477427964905961
211,3.428355860461266,16.58677146233446,0.0016511781416203648
212,5.763072227870005,19.488585150372476,0.0016546096150801314
213,4.319363347274852,17.711157060052,0.001647662997746563
214,4.3525263270552434,17.287859799228816,0.0016492023817854602
215,4.03149467791102,17.122073543056832,0.0016479365522894464
216,4.593842744041203,17.360745989058213,0.001652413125723256
217,5.05837657017823,18.392734923923925,0.001648399960208529
218,3.4919430223775887,16.78753805371941,0.0016517134640696336
219,3.7623918439139876,16.24817828021949,0.0016555109278883478
220,4.732713383582633,18.13740204668062,0.0016477099797252487
221,4.901703113584322,17.75918642139639,0.0016518200677520711
222,4.488501826969612,18.0832105462434,0.0016489087588930247
223,5.0110150170302505,18.602854291677502,0.0016493211330943361
224,4.778622243692512,17.89836269443999,0.001648363765521868
225,4.462631122282428,17.837517967324178,0.0016474683703059856
226,3.3120569859430358,16.16473750303102,0.0016513076350548107
227,4.050070555434587,16.989995880970465,0.0016488455737214821
228,3.905148165920376,17.188440085059394,0.0016484465765107454
229,4.028866848887288,17.02830917496679,0.001648389310359087
230,3.547370594415753,16.79346704537173,0.0016506819322607716
231,4.5546894997357645,18.47632805390391,0.001653690295804519
232,3.816900952013487,17.230101408170103,0.0016499263382414935
233,3.7657364699599065,17.4660802549305,0.0016546603149610486
234,3.863990727681442,16.99600893413515,0.0016482681888160915
235,4.910003498517015,18.18582196350769,0.0016480148240014074
236,4.6071753885161515,17.713218379014222,0.0016480813531680708
237,6.1502784079147,19.187481687906953,0.0016553413898290875
238,3.7765347296813907,16.60576376631471,0.001649939643961109
239,2.907626397020965,15.47872429449888,0.0016550881123604299
240,4.1173779462359,17.158164223140123,0.001648092446552286
241,3.940776293636882,17.688697825732177,0.0016537623001869376
242,3.4588663563263657,17.009952529621593,0.0016559817987986949
243,4.005047628423697,17.179339894401387,0.0016478433341918452
244,3.1810783435799204,16.086220435151038,0.0016524535396994083
245,4.387445042060714,18.010089199257656,0.001649397334175896
246,3.014670138322026,15.685629620206392,0.0016539114249613709
247,4.170266938722004,17.889862416103416,0.0016515904585294265
248,3.6962641817046085,17.098139139574872,0.0016507982190435049
249,4.111456682091838,16.81787300652943,0.0016520909013259283
250,3.3900637622361462,16.19416855475534,0.00165102600580192
251,3.5452117605507145,16.674497008222517,0.0016499824400543629
252,4.876024043643398,18.09081164293166,0.0016480999607445717
253,4.990399333544526,17.723022975426627,0.0016545057010831658
254,4.450657304612672,17.217625573917168,0.0016519570228746
255,4.078651857503305,16.834899570824682,0.0016511617215240223
256,5.021938537033978,17.887142711166327,0.0016521149453485222
257,4.791576247737925,18.632453241561226,0.001652036532165713
258,4.813823934522817,18.722454483875598,0.0016532282849463654
259,3.2164421590629573,16.278986692795094,0.0016528905445702363
260,4.157763856660059,17.31987907285933,0.0016475849566500453
261,4.354020430165666,17.357755325084295,0.0016484995798536214
262,3.715326302272923,16.727888542687722,0.0016489426054468173
263,4.157719408145366,17.95659020522124,0.0016530412062587204
264,4.16668702585837,17.84883508726015,0.0016510277158617713
265,4.859661036443032,17.764152057908206,0.0016509398706346524
266,3.551176888888163,15.989443811044035,0.0016557802825242969
267,4.04101997339484,17.30645565622223,0.00164785626734936
268,4.146561055684685,17.358756267083024,0.0016475463029641214
269,5.308438323885073,19.20041415314569,0.0016542734719122148
270,4.5938025864156256,17.836943434068274,0.0016474584448512753
271,4.1619302904320605,17.05950212551267,0.001649356463998909
272,4.3362486897608425,17.032090540944367,0.0016529712555375753
273,3.5888668814392717,17.06700829943726,0.0016529250984729362
274,4.1366067971885805,17.755766180808394,0.0016502952896382823
275,4.663934100366964,17.816149419419876,0.0016479065739000197
276,3.8512342805831126,16.7765468904789,0.001649052304009008
277,4.817360754459016,18.13124876811291,0.0016477465117319234
278,4.343984426204729,17.535885271423577,0.0016474195628969938
279,2.992370075843547,15.991222686087452,0.0016556681857125978
280,3.9529166539751492,16.845092346428228,0.0016492794498811914
281,4.179998873702407,16.935472949628856,0.0016514056790501604
282,4.304135413230426,17.32974375898644,0.0016482578984106152
283,4.411735824902224,17.09712568558126,0.001653443502460114
284,3.6859965835209403,16.710219867406977,0.0016490319293456389
285,3.7449964415682406,16.747553804550993,0.0016488709496927365
286,4.185689321105002,18.0578714781021,0.0016542944391865029
287,5.013504608584182,18.198255708781723,0.0016486453310494223
288,3.6900729470141473,17.194298636798106,0.0016521669262790802
289,5.313719654025018,18.150187869672767,0.0016537069820490432
290,5.797392973520919,19.1920774590456,0.001652174752301478
291,6.40112850490856,19.565554909191793,0.0016566172307699858
292,3.726541292750587,16.551971618012416,0.0016500125376815013
293,4.233916928278254,18.225903278300525,0.0016566185691128665
294,5.11694893489364,19.11318550525906,0.0016554779692766878
295,4.571100156939617,17.38077724222771,0.0016515620036244973
296,4.199481568433904,17.602375461091984,0.0016479747649074388
297,3.314240914689431,16.579850217849568,0.0016536289024666005
298,5.183752676681792,18.251669087418595,0.0016501026395536987
299,3.524752654965357,16.37641077309562,0.0016502477386757639
300,4.873200351873078,18.013699901539628,0.0016484765376232758
301,4.155203589331002,16.932441559163095,0.001650990976058047
302,4.727809480915096,18.789517350844797,0.0016564158923963513
303,3.3874358072222743,16.497876589756448,0.0016512743331864531
304,4.248132104136847,18.162166745461406,0.0016547772377296754
305,3.449851456164923,16.988695027865294,0.0016558913234232524
306,4.6838913275486425,17.93671856156901,0.0016475677235769058
307,5.660822614571551,18.486798321058146,0.0016553260068467635
308,4.2172232522544,17.107110281104255,0.001649522462857188
309,4.269517772710379,17.270367670037174,0.0016484312386984697
310,5.679089172751868,19.139006649991632,0.0016516423328140671
311,4.269161027020741,17.684698729576994,0.0016478778135504432
312,4.108874146724837,17.608436893753517,0.001649051980784917
313,5.542911552502545,18.744895286118922,0.001650793542283256
314,3.6476432907264704,16.764083815386584,0.001649252086505016
315,5.1173071237281995,17.999136930504953,0.0016521942618585742
316,4.766435027973561,18.277518117209954,0.0016482439662452602
317,3.4325034107691654,16.99411506101269,0.0016566167522792355
318,2.9670347341091707,15.523755454421622,0.0016546650201991542
319,4.8360878753511285,17.490207460908135,0.0016557145806785094
320,2.9335830872350437,15.860712067768757,0.0016559758141036765
321,5.202729808984389,17.971598446981748,0.0016545455652546039
322,5.249661017116657,18.32822828390669,0.0016502667326220794
323,3.884439998716723,16.938656982882723,0.0016483298914377303
324,4.372380983308761,17.992228842744183,0.0016494023020346732
325,4.056201025865245,17.563076242737203,0.0016493804385223432
326,3.1159470516648593,15.941978725594574,0.0016529391160696322
327,5.039075355012699,18.631691962318815,0.001649407278674287
328,4.460492671745552,18.09244781608441,0.0016493527168293211
329,4.168344716141352,18.00910218624717,0.0016537754009169243
330,5.426002715521217,18.63848962170698,0.0016501702756237559
331,4.297019164149876,17.06155546289898,0.0016515544001417175
332,4.800774339850762,18.55064025538025,0.001650670763515207
333,6.231832467325279,19.406437075766192,0.0016552595233317422
334,4.869430373535717,18.013417741594075,0.0016484436616547803
335,3.787112611294048,17.3988004458414,0.0016528264125395076
336,5.466788327559197,19.08542973433074,0.0016514615758381078
337,3.372197060726273,16.43727271515253,0.0016511742085926074
338,4.492897438917166,17.883268139870356,0.001647512337792509
339,3.492981653568627,16.475104618215507,0.0016500417088778536
340,5.5338541032935895,19.08532166558187,0.0016512933955177536
341,4.853798850816864,17.72276270232448,0.0016514698507984666
342,3.7794029972649987,16.945739187158512,0.0016486536120131077
343,3.092203176369613,15.545501956625927,0.001654971659091694
344,4.120099895371978,17.792786519584723,0.0016511457431847155
345,5.022979835539621,17.91375960413219,0.0016517089948891923
346,5.460887060931465,19.29438645469735,0.0016541168163443877
347,4.50550996766814,18.51924356262159,0.0016557746624442584
348,4.608303725533919,17.45591176469602,0.001651038995563447
349,3.3482270487213737,16.542077643905987,0.0016523734997106465
350,5.311426416869422,18.234422257509596,0.0016523232558686173
351,4.130891348568586,17.431730364265093,0.00164770470627841
352,4.63850766543844,17.568409200323526,0.0016499166763103094
353,4.989826829548886,18.899538523579892,0.0016534805320917512
354,3.9214778046555456,17.535335267825413,0.001651636342972015
355,6.358343669083765,19.60946045076736,0.0016562377636972856
356,5.204518757865389,18.40192366348922,0.0016492723917505667
357,4.611131979427848,17.83169797716153,0.0016475356430053526
358,4.365707354380398,17.120146895916783,0.0016519309899731673
359,5.112431393189984,17.993440427211887,0.0016521892116931525
360,5.035674519474514,17.76594597062849,0.0016547229830808355
361,4.143767330422262,17.96624029360827,0.0016535813111953652
362,4.698763761987019,18.76177124620762,0.0016564754528724792
363,4.080152594109928,16.957103699518008,0.0016495056754117872
364,4.80766580534203,18.279317112470945,0.0016480847878588482
365,4.524299440559556,17.632395408760765,0.0016479282166393843
366,4.355297408583018,17.49615572808161,0.0016475901147408475
367,4.636668761222967,17.8079386475195,0.0016477605128287038
368,3.2743081609521236,15.887868682678462,0.0016528195210284149
369,3.3468251715149955,15.855715913744907,0.0016540481882970598
370,3.1704878815758177,15.719239680076265,0.001653737677469333
371,5.639831822467518,18.577622708156643,0.0016535507943802967
372,4.3204687953362155,17.003877491215714,0.0016531739884255107
373,4.962517998045434,18.02312656663952,0.0016493828965846718
374,3.499870412693876,16.67895725744032,0.0016506302563813898
375,3.568702699857869,16.962046727827683,0.0016519884981972507
376,5.241178063208942,18.84642374856003,0.0016502365501809336
377,4.029017573910847,17.374818760631904,0.001648222906435218
378,4.629741931098159,17.341797373169868,0.0016536412024153635
379,3.495090025387722,16.157734257471002,0.0016519412428926445
380,4.7788377851555826,17.448791640597857,0.0016551246423072282
381,5.138000599347728,19.10555315460702,0.0016549729902783535
382,4.469111086599667,17.74073785923964,0.001647327430411163
383,5.055943418873962,18.4302573107284,0.001648413904767305
384,4.06205428459598,16.72683143423657,0.0016527337440171935
385,3.482290135479172,16.30514439484032,0.0016505565792671382
386,3.9284649628118844,17.76118449969461,0.0016556064066533935
387,4.1025244744876765,16.8151059552703,0.0016519563984268226
388,5.239936219888313,18.02327890343216,0.0016544012153304544
389,3.7939185482062867,17.541738995039182,0.0016552845007891121
390,5.128351089999045,19.138435552796047,0.0016557996954687897
391,4.038922518190615,17.104779120092587,0.0016480211442749058
392,4.8598521552794,18.501331089210165,0.001649449517363728
393,4.600595627470355,17.70166693051089,0.001648103292862502
394,5.526346070843468,18.426383176507798,0.0016535628630251185
395,5.02294619994974,17.850597314282933,0.0016527632555250762
396,5.37446277442263,18.92721466749789,0.001650439452361154
397,3.3094075576707263,16.206553971428388,0.0016512948248570652
398,3.940383279677081,17.398619154459553,0.001649540224896902
399,5.903285570317566,19.012315786868378,0.0016533062968476448
400,4.28398150767994,17.805045252174388,0.0016486200030072441
401,4.165192349279476,17.005492366133915,0.0016500800129825423
402,5.426803497810004,19.036197857914136,0.001651159506190772
403,4.07730093217603,17.774834755635606,0.0016518016397463562
404,3.5769662633555437,16.86517170657288,0.0016507636233131925
405,5.596009322885567,18.580795244236583,0.0016527651789445127
406,4.3194652224498835,16.910538748765173,0.0016552438951448448
407,4.90241269570097,18.472986203295246,0.0016488887762529116
408,4.728946848106967,17.9466482627033,0.0016477452824972298
409,5.0529942114585795,18.62294286913311,0.001649268821526396
410,3.235903995060527,15.807329572882978,0.0016533385870641693
411,3.303962981365647,16.015972316303703,0.001651920161864758
412,3.41163480123949,16.354010252067347,0.0016505650790666093
413,5.050247368515513,17.97604154091276,0.0016512839115957526
414,4.385416771940983,17.844934935696642,0.0016479350331283014
415,4.33167002062732,16.963905527083025,0.0016543245064581233
416,4.388854890058788,17.45830186026311,0.0016480137532653165
417,3.778456162401965,17.320072504038496,0.0016518223982307284
418,3.7115698082635102,17.35083239439783,0.001654140980519571
419,3.7376117811166467,16.595801690291363,0.0016497114635160824
420,3.9402373788164353,16.599090535014298,0.0016525142676355779
421,3.731508023308099,17.174574532247213,0.0016509535136868694
422,4.000886188533086,16.727554870362432,0.0016514789863747892
423,3.5749355952313766,16.517535149817984,0.001649678907547285
424,6.303905268399672,19.298105709715525,0.0016566842402377336
425,3.1956390263698005,15.913505964109232,0.0016524353704423292
426,3.5869801197902818,17.028612889683433,0.0016524199559493833
427,3.7224810681432965,16.24786993573077,0.0016545066602055665
428,4.481681762984128,17.969639675536786,0.001648015701222398
429,3.991300514534942,16.736742975635075,0.0016511613832272864
430,5.687067256097617,18.57109502422348,0.0016545202726378466
431,3.90184814847183,16.81272041943993,0.0016491235557459106
432,3.689757737362879,16.60026756423852,0.0016494335283869887
433,4.5856302239420135,17.912106766634697,0.0016474039307505157
434,6.268905135564011,19.6302842073007,0.0016557394089300008
435,3.4988846796504016,16.143919841192943,0.0016521560069787306
436,5.269011026714927,18.637092233002644,0.0016492124241283
437,3.586804973726428,16.814751249215412,0.0016501947323060502
438,4.729632014374278,17.739377587230962,0.001649206095428917
439,3.417668355513916,16.85744797275639,0.001654635494986416
440,4.738319018389018,17.7258649200778,0.0016494762161398536
441,3.6584012676311803,17.231287817748168,0.0016536039092149954
442,4.679776353857534,18.067438070361217,0.0016475971124930784
443,6.156105695506149,19.442271822967346,0.0016546046666204607
444,4.851153701758665,17.853718585311732,0.0016496335939879326
445,4.518305303208697,17.38435068838991,0.0016504967870042534
446,4.610874556070781,17.567788154551884,0.0016495015306447276
447,3.763382559146872,16.21199094927033,0.0016563916861936792
448,3.2379121998554607,15.800302981079845,0.0016534310822491154
449,5.189719819184496,18.343160207503242,0.001649458657397942
450,4.103736206119437,17.557172870264285,0.0016486583894905372
451,3.5494869130864073,16.845993880640055,0.0016511109911817848
452,4.949899129885822,18.772808879091333,0.0016519416587697465
453,3.739054707475781,17.233901060088158,0.0016515431337177935
454,5.60786610254518,18.504628277532486,0.0016539724201949356
455,5.311407806661107,18.453985308526704,0.0016500273309478946
456,5.013031684637499,18.081008296814257,0.0016494820386398314
457,4.21168818786431,17.574902391494746,0.0016477409634112002
458,4.183212071646559,17.856797205093113,0.0016508152828979229
459,4.427273817108198,17.378792364509085,0.0016491542300162997
460,5.301664194486269,18.279736721339443,0.0016515477783733928
461,3.9859649994613404,16.81247677279755,0.0016500208915981342
462,4.417125079337485,18.3163575308995,0.001653656353977954
463,2.8667737563453075,15.539363718583205,0.0016555056513641638
464,3.832416152061006,16.66243256329086,0.0016499135485213874
465,3.8044881940608803,17.36845384770788,0.001651905553540935
466,3.956864370009474,16.781531238388038,0.0016500185177974593
467,5.854082408585784,19.233902018430893,0.0016525225389564366
468,3.571666004304922,16.237951099708777,0.0016518710498572909
469,4.324898236251478,17.057823906154145,0.0016522088372480604
470,3.33801159371896,16.31830706681685,0.0016511722426609252
471,3.171130945968565,15.6841845781546,0.001654117424364598
472,3.832909555786267,16.649561993161974,0.0016500579636966465
473,2.9565428377733234,15.824270374266986,0.0016551175447730804
474,3.880260535234608,17.303647695801217,0.0016495831508716737
475,4.646253380471455,17.719705752442408,0.0016484037728802263
476,4.026073569437483,16.893694642392557,0.00164956612574935
477,4.7437205054847125,18.212044235997613,0.0016479749845839467
478,4.366868443176884,17.302682032692875,0.0016492222843272559
479,4.333691163200777,16.89820545444029,0.0016559599207561985
480,4.268519527457777,18.157118639250452,0.0016541292229239131
481,4.609095380563676,17.30014839562614,0.0016540211719975652
482,4.340810207790036,17.629254521178915,0.001647352952295594
483,5.065638824094562,18.453594613928416,0.0016484652653442863
484,5.517440708372503,19.30266134922247,0.0016537291219004939
485,3.748425029071544,17.28669339182758,0.001652065782403929
486,3.4358745829672563,16.748128265953227,0.0016525665748758655
487,4.430149048852396,18.337309878898683,0.0016537660915005032
488,4.057856985701092,17.86575891382919,0.0016539258373639617
489,3.323186207086141,15.859241064892554,0.0016536546827975247
490,5.565542874890423,18.72855687242209,0.0016510987033095934
491,4.323871910918314,17.028712379027358,0.0016527499916679789
492,3.253002354708007,15.899776615149037,0.0016525908906278274
493,4.511632089296766,17.388513207189234,0.0016503185371918466
494,4.053741934477718,16.969117493792346,0.001649076970967131
495,3.7327653565154293,16.476255345631078,0.0016509053578436692
496,5.114606032084653,18.676870490917754,0.0016494116418795902
497,4.7102267929626365,17.329941030298922,0.0016560777607461763
