,Alpha,Mean energy,Error
148,3.5714150390549,16.565818268910984,0.0005225715696688925
149,3.164849544908591,14.70618618310586,0.0005267449943748046
150,3.068412563777155,16.253860090457238,0.0005237460829317954
151,2.2654358699646355,14.623816811509673,0.00048798132880498895
152,3.3876055562747367,15.26951558461244,0.0005169760379196967
153,3.2625750786806877,15.664463159815398,0.000496892176267874
154,3.556174716680847,15.935542060760056,0.0005105203401848691
155,3.1535798749255806,15.38409878118502,0.000493188281124642
156,2.683448429578954,15.694165629115101,0.0005160235482026115
157,3.4079088266860467,15.286585840388984,0.0005183528635790905
158,2.791930687394804,14.485174134330569,0.0004934141260212878
159,3.499778360610852,16.21473293650221,0.0005104089532337682
160,3.7918968908462394,16.404310714855985,0.0005224195851675189
161,3.3408931465898455,15.725918520391668,0.0005002364334953658
162,1.993435059898002,14.216204787282672,0.0004963944699336219
163,2.3198983450964112,13.234112620543513,0.0005259114659200083
164,3.3660313211858033,16.492016274584994,0.0005232768449889615
165,3.022853162795182,15.03053004045936,0.0004919164197269563
166,2.553184239366518,14.11035724181762,0.00048825048964242423
167,2.577862577339739,15.09930724475407,0.00048745194084898847
168,3.816683654034359,16.298288391061014,0.0005234872633885368
169,3.4991941892095055,15.527329214541481,0.0005163679060073587
170,3.0154401715357273,15.353279867405185,0.00048764896004407275
171,3.425481538202871,16.58659436836787,0.0005267485751810491
172,3.626408194720312,16.621893392178745,0.0005246704156303307
173,2.1774969238012027,14.62285745713771,0.0004981204500964935
174,2.1691019981400217,14.776397037313517,0.0005108819633582287
175,2.2761696036527796,14.435233711396238,0.0004785651164072957
176,2.5165898656973544,15.208315489154302,0.0004983904055268628
177,1.68660877382935,13.269669849049684,0.0004869057256570361
178,2.8782152408250905,15.160463639378893,0.0004833320105927522
179,3.3402201396104596,15.485912502524998,0.0005036605951519089
180,2.8147218009979165,14.663537388062883,0.000487542176954852
181,1.9641495935156714,14.37535050318163,0.0005131847084698124
182,3.223288072256525,14.912922796540323,0.0005190489475173818
183,2.9740523928671947,14.739429278600001,0.0004995078534991833
184,3.26748339620229,15.584841242233933,0.000497322611046661
185,3.4918710396910915,15.567039187288353,0.0005140845612330152
186,2.1217798630927898,14.639841835773668,0.0005074986978139685
187,2.864799043683023,14.624382348652073,0.0004938775264639684
188,3.11138448749321,16.27025749152374,0.00052193841270273
189,3.1766858112076313,16.155009543820817,0.0005113302351172738
190,3.1972666141041,15.843263713020772,0.00049810611715454
191,3.5522594899062483,15.498852371811363,0.0005232625620945061
192,2.9169366482042443,15.365926609571785,0.00048650572887398025
193,2.6475128077249845,14.971974064031647,0.0004801341067201949
194,2.920826113401889,15.249647792258394,0.00048481290479682795
195,2.398914494193785,14.532186530781617,0.00047582987346125963
196,2.6037338026254453,15.27785194514333,0.0004950281842931076
197,2.7985800232999245,15.766716198701701,0.0005103207551164028
198,2.9416304898709247,15.49767232662071,0.0004896673986884976
199,3.4245270305690947,15.597035375997372,0.0005073400785431568
200,2.349012796596097,14.965189141635198,0.000500138291747056
201,3.192335416856376,16.2786253508684,0.0005178444464845681
202,2.7482990826159175,14.762689230732542,0.0004806120994039819
203,3.0707056845164478,15.70745884542513,0.0004946145446198609
204,3.460968399025527,15.433167833536407,0.0005166682064011586
205,2.9071853256497895,15.994021702124837,0.0005173932269902161
206,3.403523478121028,15.554583241544478,0.0005068102164226959
207,3.222263368687976,16.127319520254158,0.0005084094577908656
208,2.407969721527566,13.918631047858012,0.00048364523239565957
209,3.293625312502129,15.635242545875796,0.0004983231360908456
210,2.989712127148278,16.210392179779788,0.0005267230270166367
211,2.202283327986717,14.045829760661519,0.00047270926460131355
212,3.20451133443427,15.763855815636527,0.0004963584704108813
213,3.453331893663525,15.52337234628717,0.0005121259520012113
214,2.6714286004218786,15.625469239107751,0.0005120414859439611
215,3.692672051400956,16.538334623447568,0.0005220153247470798
216,3.244673173419291,16.083093450788525,0.0005059546015662773
217,2.609575854624484,15.433141806489463,0.0005043984118391126
218,3.6053822232140575,15.589185113303296,0.0005245384899982587
219,3.026042164371518,14.506185684126748,0.0005227205235305184
220,2.5646466039122315,13.831014587125317,0.000509715103941631
221,2.7989529583426376,14.230879892755485,0.0005115694022349772
222,2.895950683465198,15.66871422832815,0.0004979437747992972
223,3.6031306645237517,16.598535974277556,0.0005237832256804159
224,3.298685634637625,16.167542887933937,0.0005086034371761597
225,2.673896468322417,15.377883000403049,0.0004955066643563677
226,3.5409901173212583,16.029923800337517,0.0005093872560497331
227,2.6329861661356335,14.620000489858644,0.0004774989158455191
228,2.660313433251582,14.072500437634464,0.0005040508410414283
229,1.8178546509113396,13.838194211676377,0.0004986646071629445
230,2.8608445340998205,14.532526224467565,0.0004984272065733934
231,1.855266733433593,12.904460808269361,0.0004842425078418278
232,2.4063477111804454,15.275765434260746,0.0005164770946605015
233,2.541963392821459,13.989043995691105,0.0004942755943077267
234,2.9981010079017674,15.690535038072616,0.0004952421577800542
235,2.6380763521913844,14.615504332954648,0.00047774520712103795
236,3.1428971634333487,15.122649819435665,0.0004987918175761744
237,2.6545110923261714,14.592729267986991,0.0004788073799120528
238,2.6489434431352605,15.260596983324163,0.0004909077517612035
239,2.329154102609733,14.403070687717003,0.0004751318072971054
240,3.1560847137895847,15.427796276706069,0.0004929023626546585
241,3.0979930649275933,15.598194706571686,0.0004920007682947999
242,2.617316172990031,13.768066217685627,0.0005247412568263535
243,3.0215578259825393,15.583042142244198,0.0004913751776217186
244,2.750448458646313,15.659197101719595,0.0005070234752592086
245,2.5089828812412365,14.141657709688731,0.0004825261221778946
246,2.5401399155727558,14.970205885698507,0.0004839281537419851
247,1.7253622673485745,13.626253237743937,0.0005003725077821135
248,2.788726874721316,15.282383302847503,0.00048582871941244183
249,2.597756847030519,14.100757014495919,0.0004938438272335714
250,2.0844250090628567,14.192625311570577,0.00048381735368341865
251,3.0147859929438834,16.116506787983173,0.0005178349192144201
252,2.8494649838399106,16.030876062722562,0.0005255265013572408
253,3.2575994083696718,15.941520979445682,0.000500941955649124
254,2.4081765478446524,15.29039014963116,0.0005174431158523518
255,2.5698078782002267,14.129343248563508,0.0004889745917708172
256,3.3950433935578435,15.277069320872872,0.0005174082671748462
257,3.149540316300926,16.310588448511876,0.0005222979875324546
258,3.313617564629725,15.994220196264209,0.0005026546002845336
259,3.3893951345079696,16.374223584413695,0.0005162913241531765
260,3.0282183247985315,14.841767969848386,0.0004999906582319628
261,2.2116657184833555,14.653317832959699,0.0004957642084357115
262,3.033693160543074,15.672030788962086,0.0004939015124203806
263,3.549715721916714,16.59843694079172,0.0005243166429730343
264,2.8757225234263952,14.926402679385046,0.00048457933423186306
265,3.3989589774814863,15.222700646763935,0.0005210063727283671
266,2.9503245887414566,15.78397476773753,0.0005012890274380254
267,3.399523977273677,15.366241548110759,0.0005133938111241982
268,2.6969366722045103,14.007947084234173,0.000515041699232706
269,3.5914943916470516,15.798987693668773,0.0005153988461011256
270,3.541099694260105,15.545046461068171,0.0005198375560726134
271,3.1980009745581843,15.976389666073318,0.0005024332091917407
272,3.550852118306703,15.899687967105073,0.000510563790493618
273,2.319210336520597,14.290027495807719,0.000473425222798092
274,2.368001264646096,14.15409134208614,0.0004738565872723402
275,3.0340839940523865,15.52271069312196,0.000490020753532565
276,2.5356979752204323,14.123327735482079,0.0004858063234130421
277,3.450600613852457,15.98270810465742,0.0005054668241052495
278,2.919233867371982,15.20471176843232,0.0004844804663033818
279,2.4943353914390958,15.376902154732905,0.0005130305071383468
280,3.29663167707643,16.024994954715925,0.000503445813281821
281,3.210308287011481,15.324665444496464,0.0004979531237817572
282,2.832858185549967,15.112301199357372,0.0004821811501137773
283,2.26848135982699,14.898809253275775,0.0005057038844471924
284,2.9541518233661224,14.351768458342667,0.0005251720132304887
285,1.9960415419246986,14.238556492942143,0.0004975079534099888
286,3.3369856806453035,15.839841479453051,0.0005004383369467348
287,3.171808556759283,16.015999701851893,0.0005045797461342436
288,2.2553224575771766,14.583004021205609,0.0004867636024248935
289,3.258359450510762,16.422502020826478,0.0005236653213872136
290,2.3732716407722507,14.768367753082282,0.00048589940059554467
291,3.6140755726999765,15.93785319002749,0.0005141970635443478
292,3.8049079273265627,16.3786068194301,0.0005228624625034311
293,3.3664995229821413,15.420020422798878,0.0005079564424993202
294,3.287976949029852,16.252641735287053,0.0005127414277117636
295,2.6319402146042266,15.457303444701271,0.0005039156566243763
296,3.564920153866025,15.652266468824752,0.0005177458134354809
297,3.7778832752282985,16.478481988998997,0.0005227495762058318
298,3.3223542920234235,16.36474616723844,0.0005175662569151463
299,3.515619926785402,15.470086480104781,0.0005207082818146116
300,3.268538752169758,15.041623682092093,0.0005162677692598725
301,2.213048209916435,14.119199710450747,0.00047335231585126037
302,3.337153868025968,16.231927801875006,0.0005107467338234248
303,2.9775062266407617,15.822585005280404,0.0005020362193569867
304,3.065953781398662,15.139258489145917,0.0004921390576581738
305,2.8456904583638685,14.883570464316511,0.00048366916273817064
306,2.42219058987669,15.085905084195824,0.0005000386873894755
307,2.162427987607462,14.365269640503632,0.00048454818583925296
308,2.7811453149006846,14.218524215374542,0.0005099430839024588
309,2.849884323222895,15.099432014577603,0.0004824116137913253
310,2.644238326754569,15.048915581963088,0.00048237673579344046
311,3.5346335687390664,16.54239843845625,0.0005218756382125147
312,2.331127790601758,14.743200097010227,0.0004882337886165275
313,2.4031367299458806,15.091820840515558,0.0005026345832204416
314,2.0069056398912895,14.088275861522643,0.00048697358047411124
315,3.305010820137899,16.266331672373642,0.000512972772330533
316,2.884788295874579,15.692958828176353,0.0004997745182083886
317,3.240750478985237,15.318009584601098,0.0005005149670343508
318,2.798624110929459,15.658359412052613,0.0005031819546732659
319,2.192795081161947,14.404408506346652,0.00048360442776287124
320,3.702623351672237,15.824082700644698,0.0005243602914116942
321,2.8783519705235046,15.526944871690247,0.0004921668139424735
322,2.4285496283242765,14.879023888143246,0.0004870727915353525
323,3.6545029585892377,16.111633686724367,0.0005150362691394084
324,2.430162819306988,14.960131309732459,0.000491320430527481
325,2.6110533303014423,14.538723268522627,0.00047766158233508553
326,3.4501953149244993,15.79775854015184,0.0005055504515911762
327,3.6587052816328214,16.47482023482312,0.0005196763406605665
328,2.6583896229126807,15.513886416310113,0.0005053091458997997
329,2.358823660520911,14.362284230988426,0.00047373019849486503
330,3.0850528006475253,15.965418855421515,0.0005048803935275078
331,2.0673790856354786,14.495967553476268,0.0005050228683804233
332,2.9481529205001307,15.81680081460642,0.0005031794358862031
333,3.6646945999714204,16.025118686054974,0.0005163675159710935
334,3.632865814639491,16.09324604446243,0.000513923469291539
335,2.33141205424708,13.559012549673303,0.0004972451761546005
336,3.7041839741994846,15.95547150151003,0.0005205323136715983
337,3.4584426380977997,16.02854505584773,0.0005061774183415077
338,2.6370199721463474,14.72524586393925,0.0004770794307965684
339,3.387616666257941,15.947980948158255,0.0005031021862806381
340,3.2379012620078713,15.740092942522478,0.0004966290427633465
341,2.731403991530958,15.483029995384731,0.0004974674961910648
342,3.6144412564182193,16.526759639733022,0.0005209132126202613
343,3.1678416913918745,15.065214467644038,0.0005035969205309451
344,3.277848967406403,15.425858375190652,0.00050044610582944
345,3.2921109986902035,16.42964504224492,0.0005225116409391808
346,2.9332740727253714,15.934039584122443,0.0005112318045862264
347,3.7570361800759127,16.382015806320915,0.0005207505647308106
348,3.4784684209252306,16.06603546884202,0.0005072473107032488
349,2.73780409996721,15.423327959488457,0.0004938204712755425
350,2.610711606141016,14.06725027155607,0.0004976931799109285
351,3.245752817861882,15.852876070033817,0.0004986659819926128
352,1.9287099654653637,14.390871185884777,0.000521388059542102
353,3.445256261586618,15.502531778916413,0.0005121560670158697
354,3.3177253002551,15.258924940135465,0.0005099285302145407
355,1.9572380150106325,14.169870029064223,0.0004987297759508904
356,2.740115293368095,14.602963951226732,0.00048378649893067595
357,2.077525483123372,13.21309826885028,0.0004889632189539569
358,3.45399977871627,16.33104363646655,0.0005136541911520445
359,3.740401704267082,16.668070232099723,0.0005267628548417528
360,3.266792602876164,15.868930806346961,0.000499265369691759
361,2.6411665297776894,15.54637291010202,0.0005092940200342539
362,2.201028740215843,14.872967359878979,0.0005137261145786254
363,3.4330417435709464,15.772799009519947,0.0005047921986368493
364,2.3712927010956117,13.57540316984266,0.0005017119522334578
365,2.2073062218091244,14.368808005351092,0.00048078787687750804
366,2.191735250008198,13.90593920594966,0.0004724521942941691
367,3.268237045802569,15.0935798497063,0.000513106310268517
368,3.198638926180493,15.122490432435729,0.0005040761407887921
369,3.499128266662009,16.07669459970073,0.0005080317450179507
370,3.750402133333779,16.292587908625272,0.0005199184413771885
371,3.599934014252602,16.112403810461007,0.0005122786212424741
372,3.2561794120719854,16.466348085759027,0.0005266935217799892
373,3.0129153314311905,16.06580283114116,0.0005145223695225494
374,2.4325735042618737,14.982327360939248,0.0004923891295574484
375,3.447730980076572,16.12585883931998,0.0005075084381304955
376,2.9673832339255273,15.420202620633736,0.0004876900197850569
377,2.8031514139807845,15.073289579333938,0.0004814260871884101
378,3.6184430698296817,16.42801891950493,0.0005177570580730838
379,2.8323060738449644,15.63359931940733,0.0004994994977975438
380,2.490460002679842,15.43548237823383,0.0005182990517387678
381,2.9939780722224434,15.010176073641915,0.0004903395404927211
382,2.272892208433265,14.708340017780097,0.0004920952252048959
383,2.828909237548499,15.906543668234994,0.0005177798407872369
384,2.5269521545190883,13.72480944040293,0.0005132472620799501
385,3.2234393744244314,15.39807043357144,0.0004972167346948627
386,3.1502651239685946,14.737896291328124,0.0005220265477286742
387,3.2885169303487025,16.35152255019517,0.0005180080749998564
388,2.235135311792504,15.000204400698381,0.0005190286880964439
389,2.0496748319273537,14.699708629138424,0.0005253239275578469
390,2.6727555176609816,15.542862735707645,0.0005059694652974254
391,3.3305021287100054,15.220407756173056,0.0005132058226249162
392,2.6300339048992867,13.819991949744754,0.00052171130135504
393,3.3548775750635933,16.241876988106974,0.0005109210392998652
394,2.418491074884742,13.967613906494098,0.00048229984077460727
395,3.215241511668932,14.859605078093788,0.0005218258662819796
396,2.4275232593120566,14.857291934253922,0.00048606856818990846
397,2.2754343739626495,14.828180893442816,0.0004996300625161271
398,2.2456912456199927,14.59674489295381,0.0004884627246242475
399,3.2259338909404893,15.26299596478966,0.0005010502335237671
400,3.350464883659934,16.01864609318663,0.0005036260873659795
401,2.9152103010710833,14.868547372355295,0.0004885951305062537
402,3.19242587969532,15.464727634173782,0.000494424738185093
403,3.588242210843305,16.41708228989061,0.0005170606029439033
404,3.5116353857085407,15.92258660201888,0.0005080912805179015
405,2.534190913977225,15.229593432383709,0.000498081059628117
406,3.3900727881953254,15.718633507481696,0.0005028393419406148
407,2.522876801093969,15.568122842607439,0.0005252549847233985
408,2.9128838798589767,14.446822285388823,0.0005109066108210425
409,2.21335136751703,14.631738771880611,0.0004941565737652948
410,2.1115535127580944,14.181686118988488,0.00048081088080693875
411,2.4721118546202976,13.67134808044215,0.0005091439713008716
412,3.5045864957064357,16.421367175597915,0.0005169470111669752
413,2.787343330015876,15.660286423874572,0.0005041342898523478
414,2.4406138838753906,15.241577420344399,0.0005091826612700091
415,2.989824027993214,15.978227221023626,0.0005103484512366198
416,2.3222039746446517,13.756932368015798,0.00048356209095610494
417,3.146519645037418,14.89766050102598,0.0005103075948265891
418,2.6239096161168365,13.78945322107847,0.0005237225577097831
419,3.0646253861545065,15.664803266993072,0.0004933978865604065
420,2.8300531410328564,14.198258751508366,0.0005192075258947221
421,2.527820489166311,15.167167426668465,0.0004947953474081161
422,3.2534131864285483,16.243962844617045,0.0005133357980994519
423,2.5989783682548255,14.651006082376249,0.00047633527581256223
424,1.9800745022317598,12.886708809722862,0.0004998178545448442
425,3.5192051016456674,15.394121458306733,0.0005252048033641977
426,2.3957197316330716,15.376190833131044,0.0005267787773244374
427,3.354465814724164,16.046612464213847,0.0005043526965361455
428,3.4933861980947487,15.512932351578982,0.0005164016627564854
429,2.8335081935601516,15.794814858330428,0.0005093825790381399
430,2.6297793036737285,13.990957592649922,0.0005061097351094426
431,2.556899719252198,15.330010678744717,0.0005025161559023556
432,3.6578423743049533,16.523750187216702,0.0005211214111895448
433,2.531167233741446,13.783650248438965,0.0005085901785139609
434,3.7541647542181265,16.46418271141235,0.0005217350418673547
435,3.619270981822963,16.243499837601927,0.0005140351299940965
436,2.1557110908877313,14.082702636731547,0.0004747235152785273
437,2.8867597822835114,14.551381720493325,0.0005003364630745989
438,3.4587089524249595,15.55112915770127,0.0005116193730360687
439,3.8429832576332172,16.509816850417543,0.0005255913328718058
440,3.6123490907289555,16.39266549677928,0.0005167072356666051
441,2.7944499256929585,15.462565765534231,0.0004927421498229947
442,2.9013283713283093,14.58249598530776,0.0005001772238902268
443,3.3786991899187,16.049609015937534,0.0005047131749771288
444,2.948574978077103,14.3581179705406,0.0005236927173726462
445,2.661791522785745,13.92923329622994,0.0005165452508153499
446,3.074246152002302,15.999180447383205,0.0005071051718557018
447,2.874487169440454,15.149978317056,0.0004831927642221383
448,2.9638428068399,14.894725438661217,0.0004916053459409132
449,3.6132990638448885,15.762596053674436,0.000518313595127689
450,3.5218669764208452,15.639771433256048,0.000514240194766094
451,2.4890264313415646,14.63650983125385,0.00047588851373641983
452,2.4510080521159505,13.625746938067126,0.0005098459968779982
453,3.4984951039839105,15.802119585033221,0.000508490981054455
454,2.345394631972659,14.820006289128829,0.0004912113789794161
455,3.3040825594756322,16.152173586063547,0.0005078960852289665
456,1.8871543685796297,14.331532152095008,0.0005246593392318211
457,3.2527462763236663,16.137965735851488,0.0005081673694807204
458,3.647535787523896,16.364848439139386,0.0005168302151347898
459,2.7210020141143834,15.182640098840457,0.00048438347430905
460,2.642734447872107,14.966153033809698,0.0004800828485916317
461,3.47095335177004,15.829605721449706,0.0005064625476655277
462,3.3000940359721205,15.383828300677447,0.0005033796221310516
463,3.3317651485361734,16.13144672040104,0.0005068736965439983
464,2.704608927599133,15.008064777897284,0.00048019783208943937
465,2.8398214863937987,15.355663787360426,0.0004870193978395076
466,3.4163874131070586,16.512329884643115,0.000522770251242184
467,1.7863809368455656,13.890514395381077,0.0005080315951091982
468,3.2317263754168,16.039967847500737,0.0005044151341265162
469,3.5766012596027217,15.704732606907264,0.0005169513804795425
470,3.5643774509345016,15.746746853005844,0.0005145941941139696
471,3.3643011354668375,15.922807443145368,0.0005021418832999807
472,3.849522491538705,16.272169761136645,0.0005257055069874457
473,3.109745268160213,15.908776582019287,0.0005014291762235277
474,3.233201674512289,15.100311992864343,0.0005087781017147327
475,2.8574243352979574,14.169392425908194,0.0005264500166331848
476,3.621379407838637,16.108443379050385,0.0005133048595809947
477,3.160463002032928,16.372216556037706,0.0005259065435712986
478,3.648294149457132,16.422762004168515,0.0005181292753903001
479,3.0596925526650334,15.725605512986549,0.0004953340769941
480,3.6816764331869134,16.663169131288168,0.0005262851340947798
481,3.4955718782587204,15.665011258572129,0.0005112100125009984
482,1.9262870916339294,13.82189807817641,0.0004830922762910646
483,2.331050545430266,14.022508304968142,0.0004746892311659482
484,2.618735776913343,15.426425541686928,0.0005030646625711133
485,3.5186131808972188,15.574681276827516,0.0005163282727156228
486,3.054730428440693,15.217609637480136,0.0004899044962493015
487,2.907922365254982,15.058502659375861,0.0004844153875707649
488,3.494888758621157,15.519447779398194,0.0005162735244132067
489,3.5367283961989786,16.26913639289156,0.0005123306917409915
490,2.9279983425734577,15.385006102275977,0.0004869006525685123
