,Alpha,Mean energy,Error
108,2.6019345998533754,16.02275831244955,0.0015093502740119967
109,2.532426280888869,15.683943471712634,0.001510793895184036
110,2.758472192743112,15.865050661364707,0.0015139955707232687
111,2.8467747076294603,16.009773081396435,0.001514341342792094
112,2.0068250335596063,15.636458665561253,0.0015126091469116242
113,3.056046965632506,17.34369829991402,0.0015140906679765222
114,3.018714046431701,16.385846476677145,0.0015139448833209087
115,3.0488274972114655,16.29637995575556,0.0015159193943555204
116,2.5125322241731842,16.83111781564024,0.0015155729747373251
117,2.3697622611965174,16.46214869983502,0.0015135147793647104
118,3.0017977455665106,17.47961108538804,0.0015162342888075725
119,2.993665538664704,17.185685299437914,0.0015129305570220593
120,2.2257704171536075,15.653780688645982,0.001508729542178257
121,3.138978642267645,16.781371427443137,0.0015131193783551587
122,1.9162398740331403,15.312588632822257,0.0015116522683458677
123,3.1839640856203513,17.554313362218345,0.0015156234603432078
124,2.0466644092627266,14.855584149199432,0.001510609070216675
125,1.6851175089984343,15.25827472173301,0.0015204326467533956
126,2.880404761448176,16.605438769735308,0.0015104134700006694
127,2.516532182433154,15.68664702508739,0.001510462188328509
128,2.829256246237396,16.75535461135926,0.001510525053247319
129,2.7888262219066515,17.353636035295043,0.0015179082549470738
130,2.7394980810449487,15.97334592861125,0.0015120632001468938
131,3.2764137904963873,17.97442680102446,0.0015205748055635306
132,3.2283446256857484,16.618007098281055,0.0015165539039772395
133,2.551165127504374,17.059420682957725,0.0015186608022838965
134,2.3459155322143763,16.042852862135963,0.0015094434260032633
135,2.2426541294712172,16.199817791775974,0.0015131746979422254
136,2.291649258112483,15.872272911845208,0.0015090349249819919
137,2.365971157804538,15.714217691707269,0.001508580070818953
138,1.9398739030881054,15.027805659274277,0.001509665314835748
139,2.9009612114446592,16.106565407574365,0.0015144569157343434
140,2.2544306835762318,16.172393935391973,0.0015124770298468996
141,2.024813189951389,15.393473832406903,0.0015099292668298875
142,3.2955300230486255,17.430965695994956,0.0015146799472122764
143,1.988733152982682,15.847692076231386,0.0015164409337548672
144,2.6342226542247635,16.430390783529557,0.0015094554585828933
145,2.281184845039001,16.25539457631756,0.0015128970649968413
146,2.8138629535564954,16.120825819418876,0.0015121069597588323
147,3.785221323518112,17.831188671491176,0.001520670233809558
148,2.3564077094510574,16.35680463864017,0.0015123801951623297
149,3.6324776429528303,17.380908308004624,0.0015191440325336663
150,3.1074672145557214,17.832981406053474,0.001520415639840397
151,2.9948566288698912,17.62724891372187,0.0015186647506120249
152,2.9888779896878046,15.958748779770733,0.0015200942471808505
153,2.405326029961776,15.25280160905022,0.0015134752258246912
154,2.13131217194029,16.204261303534985,0.0015170522539140255
155,2.218794268970093,15.473091901219588,0.0015086219113976682
156,2.309482815809642,16.225903783798646,0.0015118119215855954
157,2.8807329664598598,16.857412643856303,0.0015109783364332713
158,1.766843964740452,14.188382972703288,0.001513253107708308
159,3.2714205190024375,16.764979304617665,0.0015159780378029952
160,3.2242374743460585,16.611036806000406,0.0015165307523074783
161,2.467291339617803,16.421440661517483,0.0015109512972965138
162,3.3592151498541667,17.774466018693573,0.0015173958804978367
163,3.2757664206682753,16.636790731287142,0.0015176308529298826
164,3.2284101339813245,16.70963274312559,0.0015155084263576346
165,3.478105200328266,17.573313650697614,0.0015165139278556525
166,2.027126566275615,15.722158327194641,0.0015130777946297687
167,3.2332368318737124,17.55313683971578,0.0015154552283374741
168,3.0562154586673675,16.327957150851173,0.0015156733384193075
169,2.9895669257044006,17.613101382189818,0.0015185121423597742
170,3.179907969500193,16.530496500081597,0.001516360272980442
171,2.102274751033014,16.05881729316524,0.0015155800855705904
172,1.8704434442855036,14.497003986485637,0.0015115634136531775
173,2.036689932204561,14.965788778270165,0.001509698947402913
174,3.6273905370362707,18.053353254604627,0.0015203330441011366
175,3.0128961353956325,16.270809603824123,0.001515257697783395
176,1.8577210798912467,15.255126083433009,0.001512762528908464
177,2.504996835034925,15.522630654794698,0.0015121152929257321
178,1.9655140572654777,14.653419216180282,0.0015113774664764104
179,2.618179786939142,17.14662015839631,0.0015183779797771693
180,3.7133978958829044,17.474182044714208,0.001520319101905048
181,2.8909200182626553,16.92534108066851,0.0015113482951749952
182,3.3924406433053163,17.558941489525413,0.0015158144842498387
183,1.4933037552568222,13.653593027121003,0.0015152223027796049
184,2.5168806298081194,16.49030293620923,0.001510889592288795
185,1.805834143166731,14.706270984984545,0.0015105742132498043
186,2.1331809548332004,16.366489828927882,0.001520247154915592
187,3.1012038441189427,17.04948125983767,0.0015122804812713274
188,2.4515647865466144,16.35746827769856,0.0015105635795403798
189,2.277507620251922,15.754543091568594,0.0015086805948769822
190,3.634528951692444,17.782620384753116,0.001518684126410394
191,2.9657192765453413,16.809503791264945,0.0015110520958855785
192,3.5744409534793293,17.057598321970143,0.001520651816484139
193,3.063116476901934,17.63437795745355,0.0015177432432972222
194,2.6198259546889124,16.791348650055426,0.0015126474609392523
195,2.5018941594705075,17.076832351779004,0.0015206622431398922
196,1.7208977786493216,15.111375264693775,0.001516070166444477
197,2.263152401955477,14.93846962876511,0.0015145856367490748
198,2.4122720061774805,16.387186727785565,0.0015115550553493984
199,1.3212189431809092,13.984149898841212,0.0015198443953622443
200,2.2372998311769847,15.094550352336125,0.001511445821183267
201,1.895089572154751,15.066067972561683,0.0015103531711400443
202,2.2962770403445716,16.589789818370164,0.0015180672975020624
203,2.637472264660983,17.169111695575992,0.0015182688276152293
204,2.5685583127524825,16.22733014748353,0.0015089319113415754
205,2.6725420348501063,16.84928339436058,0.0015125164409971281
206,2.1991226431445865,16.48283905077534,0.0015197980317723033
207,3.418165780755845,17.595877616429444,0.0015161481350992817
208,1.9004540707717241,15.022262164833858,0.0015100947546867129
209,2.7619799570006665,15.976622166719476,0.0015125537429901343
210,3.082025343336673,16.83286112144587,0.0015120989769530947
211,1.645781515923767,15.149133724195815,0.0015205638518702219
212,2.392197384629655,16.09572315278811,0.001509273906155371
213,2.593438089585902,16.04134185692242,0.0015091906572367018
214,3.4690419713449616,17.756794321466494,0.0015173701567914853
215,2.397007550199239,16.693122118289335,0.001516534135385363
216,2.9251183624387833,17.596677897811965,0.0015194282375794814
217,2.8298034589345047,17.011274285164195,0.0015124095571947829
218,2.5411221747675525,16.126297961861006,0.001508779539915609
219,2.495445354874623,15.705302542144482,0.0015099343281044304
220,3.046279786185977,16.333003189609343,0.0015153232304576207
221,3.4741314277381186,17.661061675343884,0.0015168237501238298
222,2.9817093173822333,16.150323357913162,0.0015161706804738002
223,3.3927600673401637,17.087350967562134,0.0015160159106709032
224,3.2103209790585243,17.835728347867224,0.0015190893247716596
225,3.295690539035338,17.953443501526046,0.0015200492781963784
226,3.475424645495583,17.207462269571028,0.0015169418048767286
227,3.258623239460323,16.73918021558159,0.0015159339283076967
228,2.5314398411189245,15.682665021928868,0.001510787588946015
229,3.4193155880323496,17.836412290593092,0.001517963461454152
230,2.798135407261034,17.157713266874243,0.001514580727420521
231,3.379067521700693,18.009719601469936,0.0015202225793054488
232,2.209842770506604,15.986424814434148,0.0015113070958631273
233,3.561314281658208,17.063201265840103,0.0015202176520230906
234,2.4283579774447457,16.448631595290493,0.0015119677631951465
235,1.6939629202911828,14.176876521159752,0.001512497440784417
236,2.725910079025995,15.759948844540244,0.0015147090149850058
237,2.870621191429917,15.847161411882237,0.0015179864838227235
238,2.4607112933404,15.437741806760936,0.001512170597502345
239,2.324916188580704,16.34996732441114,0.0015130678324076505
240,2.602232539984426,16.12498910071182,0.0015090318509452952
241,2.982328820078681,17.389031559479236,0.0015152271689460016
242,2.7734070310783547,15.582782779087406,0.0015200604556361297
243,2.323319762174237,16.498086015993128,0.0015154330454021448
244,3.711024495172071,17.70403504083039,0.001519549888422595
245,3.4740473552124453,17.021008485724458,0.001518375210048368
246,2.742726162170911,16.404524608862452,0.0015095800983939366
247,1.9563071304852822,15.441442845800836,0.0015118502023252608
248,1.9997820562216644,15.26349117361829,0.0015096474269060398
249,3.2138912726915234,16.723819525693006,0.0015150302524458053
250,3.272487026700093,17.17153979323719,0.0015138931526498599
251,3.3976872450784312,17.360706627798617,0.0015153321434294477
252,2.8007160083882536,16.439355148114988,0.0015099656370640862
253,3.703228969499763,17.97664177071985,0.0015201881058665484
254,3.2575730855332705,17.926994920690923,0.0015200139439847222
255,2.716604373646357,16.91898855393655,0.0015127083242224765
256,1.8301604806876208,15.235936926653377,0.0015134514381388992
257,3.7149800762277363,17.554651065293637,0.0015199516634604982
258,2.7393216571574484,16.401041190878598,0.0015095615460310806
259,3.13972015041903,17.401125089186515,0.0015142949035629218
260,2.6324390296650058,17.007591958430982,0.0015155229277820062
261,1.9340581771804468,14.583723445819533,0.00151160897897803
262,2.1071418512410527,15.378421577795379,0.0015089127882900893
263,2.7359469081001055,16.617797262645897,0.0015100263481774086
264,2.4690223792973853,15.980435036316923,0.0015086076692017536
265,3.6839164987888235,17.4703662514668,0.0015197186481294206
266,2.4897541783041954,15.471283313752547,0.0015124439980320472
267,2.390617010143769,15.008035203471524,0.0015178272792781132
268,2.913536462960511,17.480785967331823,0.0015176013948741435
269,3.447483844502288,17.996116111030243,0.0015197045506016146
270,2.7243918623260375,16.456588221410172,0.0015095244580517145
271,3.068470668102539,16.164214831387543,0.0015188073743812177
272,2.5168024967779705,17.002566759157652,0.0015186110894290185
273,3.426002756865946,17.450058158669393,0.0015157295393862734
274,2.8603333650448075,16.898778432953446,0.0015112676112144499
275,3.5616720713690393,17.955104752555858,0.0015192541077036596
276,1.8030691733248343,15.314964186869172,0.001515566514010718
277,2.931420641803758,17.402307094999657,0.0015160689683074919
278,2.8863151595049676,17.238058628587847,0.001514405471072442
279,2.290069339016123,15.038170721250136,0.0015136523199684624
280,3.128914988519531,16.49597321345184,0.0015154260115449482
281,3.0307821447226684,17.194285411236663,0.0015128729843062144
282,2.692273159358427,16.417046247867148,0.0015093877647398848
283,1.8308358897596382,14.486415632440654,0.001511253506678969
284,2.942647780549993,16.60949060795878,0.0015110128981637462
285,3.694820233422526,17.963412198813984,0.0015200450980263113
286,2.022817296356425,15.665861760858954,0.0015124891334369589
287,2.575511077078764,15.950442303529703,0.0015094018964292094
288,1.9547267148045055,15.15692683880113,0.0015098345661274507
289,3.379883311530787,17.35146337152339,0.0015151255219183785
290,2.3098194175747584,15.792613767930543,0.0015086059968132056
291,2.7875727662435295,16.810520366318084,0.001510979368198046
292,2.3419526420431116,15.685449254634085,0.001508547106648564
293,3.137778972846336,17.61810824001784,0.0015166874641950468
294,3.680619594966309,17.64266834305729,0.0015191237633087693
295,3.7746635791632768,17.785440682161987,0.0015205040865453924
296,3.7650625889235436,17.898884596033128,0.001520498886637174
297,3.5201602314652694,17.325968379201782,0.0015172169132274275
298,2.544575940178948,16.22433530649585,0.001508951001482454
299,3.1997486647877222,17.381807527321733,0.0015141100600666992
300,2.5486382575989985,16.03668123004842,0.001508862023200907
301,3.5999587555447277,17.42587136717669,0.0015182797200373062
302,2.8496348650493877,17.525093807131217,0.0015197230180549976
303,2.4238839559880665,16.262309412056894,0.0015101062940022095
304,2.40672834745286,16.66509300725001,0.001515733399959217
305,3.71083617618425,17.968576112698585,0.0015202066140943802
306,2.6045907756882496,16.02023814722757,0.0015093905336788797
307,2.6351465655292796,16.339820704754498,0.0015091713940395884
308,2.2377994773148,15.771002826062078,0.001509082726682667
309,3.5407786245667086,16.980727537206622,0.0015206678455616349
310,2.752816026852663,17.44580811519232,0.0015205959822367505
311,2.7078103262820745,16.046914254396572,0.0015107016151538828
312,2.583476802407195,16.820367292572683,0.0015137215702288335
313,2.418514178037558,16.933655679273482,0.0015206085616842797
314,2.0972472409120586,15.52690370145193,0.001509567003482708
315,2.123604475008037,14.874872164957031,0.0015117716012269839
316,1.881652777551268,15.375539132237401,0.001513401201055132
317,3.608232746495052,17.349959208530738,0.0015188178940671137
318,1.6227632192967505,13.930485423880492,0.0015139393773132448
319,2.6651243091275774,16.37071145641479,0.0015092621069986163
320,2.8438821387858497,16.769284337649008,0.0015105801979757685
321,2.3020046506946814,15.828263554886576,0.0015087573766802925
322,3.441924915820368,17.252372265312147,0.0015161287519328338
323,1.883246579693056,15.477682044231898,0.0015147390625154962
324,2.921369558563438,16.316870357179862,0.0015124550718148518
325,2.063029315996333,15.089859489301315,0.0015092635865429187
326,2.9872655639005696,16.31540343854239,0.0015139910602923012
327,3.6737234137437818,17.987400122346408,0.0015200378614817812
328,3.317476241532118,17.05436346681156,0.0015148073015564707
329,2.792619343455111,17.196723736046067,0.0015152396475544224
330,2.182491829938223,16.300422010056057,0.001516835955524324
331,2.7910593051758052,16.68477699570832,0.00151024219294746
332,1.9329155717650879,15.177113890746897,0.0015102688959385195
333,2.558735625419256,16.138281358826024,0.0015088220322897591
334,3.007728387238344,16.38579244493566,0.0015136827132285733
335,3.289484812265457,17.28422424538323,0.0015141483976197254
336,3.69108932121057,17.859299013342163,0.0015195327765773125
337,2.4617939239487687,15.784226514377297,0.001509004995106268
338,3.0598895823293253,16.97624775610097,0.0015118781223961745
339,2.3479319333578985,16.44119061955947,0.001513786684756991
340,2.2831344138794134,16.359763787322933,0.0015143981978660043
341,3.5156965479975426,17.264234440635807,0.0015174223572102046
342,2.417197084486859,15.937901129577485,0.0015085630791473958
343,2.017119001955075,15.074980345031339,0.001509265014057439
344,2.8808005621444255,16.972615967032944,0.0015117130330807975
345,2.234063431948289,16.208575836678904,0.001513550615703397
346,3.745540295102732,17.958447422309245,0.001520482175747613
347,2.8105382956258436,16.20071033817467,0.0015112917190695547
348,2.6102442132893287,16.64819081824055,0.001511184215596981
349,2.692778819866706,16.80353456721868,0.001511736550132331
350,2.8645159278841024,16.47491968762063,0.0015105209611100431
351,2.1409614604708898,15.472923631826015,0.001508865925128669
352,2.5938417809750334,16.874226930164546,0.0015142930746855415
353,3.477692646090589,17.93486003392855,0.0015189504040809844
354,1.878449774670942,15.543863083966263,0.0015159626513351798
355,3.6140648905152544,17.24010334045569,0.0015197639355308767
356,2.873841494086381,16.189925515501884,0.0015127091712190254
357,2.5053971419231176,16.106951621263644,0.0015087368150770557
358,1.8712058802563287,15.689957538080247,0.0015189235087209874
359,1.6838704857952245,14.158472459961505,0.001512565594392356
360,2.876703156573534,16.206561156983913,0.0015125938257572315
361,3.3325403020983106,17.22956650836807,0.0015145748276513792
362,1.8145161554935008,15.069658073846181,0.001512183616095379
363,3.764289275750325,17.893632167574527,0.001520476340403852
364,2.3213212886673924,16.35159572292182,0.0015131856968479635
365,2.332545172713627,15.752036690884236,0.0015084897165386151
366,3.152226202311017,17.675721233026238,0.001517334630442193
367,2.8483095918043495,17.103379772463523,0.0015132135953488878
368,2.277412727175758,16.452439052195576,0.001516153787045382
369,2.252965770297072,16.19903634500962,0.0015128769262774881
370,3.543421684955536,17.173833410062713,0.001518643857875051
371,2.8115205550996296,16.76664657537994,0.0015106086681286105
372,2.267757957618511,16.17116138820178,0.001512122636837223
373,2.848957818471287,17.089210362273057,0.0015130471933611398
374,3.484540384160093,18.074512681515326,0.0015205804322052374
375,2.3499660009358694,16.36746150927173,0.0015126765175886717
376,2.332621944759796,15.48680772581234,0.00150929128347511
377,3.1748446385081532,16.358453708397935,0.0015188754813896693
378,3.243805385367987,17.09111943376056,0.0015136180044789337
379,2.581032432719058,16.477385087640045,0.0015100349849410065
380,2.7077496675622834,15.619381692332055,0.0015166954289198814
381,3.7479832122515018,17.709983947059513,0.0015201335411897572
382,2.4375834760709414,16.43534881245986,0.0015116261629467124
383,2.046749685565297,14.591048805528004,0.0015140522681767671
384,2.1860550821432665,15.643024574186583,0.0015090331046031925
385,3.496408413446003,16.936644348249768,0.0015199597454868424
386,2.485070687128499,15.820198525353009,0.00150906523526744
387,3.1872610274073065,16.944140802801357,0.0015131860807634278
388,3.2185109435689263,17.70675173525315,0.0015172060430111798
389,2.3140579135188855,15.29955129965893,0.0015106170539348545
390,2.2170027361337272,15.1463751678096,0.0015104616264741176
391,2.4802992660381586,15.328991963254998,0.0015144736816182442
392,3.0378251742616134,16.48009455144868,0.0015134042598651846
393,3.236720411256324,17.155641068991535,0.0015135124483239084
394,3.1155701109389367,17.608556415776313,0.001516764217234724
395,2.0441744182333994,15.740276272780312,0.0015127818468308823
396,3.0389321197756907,16.27955069817056,0.0015158798998857158
397,1.878316801673457,14.378271636192032,0.001513016196347918
398,2.9175985553016166,16.54481250715139,0.001510917803872302
399,2.563114005554354,15.824444054485154,0.00151005676912064
400,3.3464046850411275,17.314259573832018,0.001514736245925163
401,2.1746588253079495,16.32542839569721,0.0015176177355844137
402,3.098255917067914,16.71438550260205,0.0015127997076070732
403,1.8134389031689964,15.433011950220786,0.0015170076316059706
404,2.5524317066045072,16.257042251468448,0.001509033497138615
405,2.735717912195403,16.097571572131915,0.0015107822483669234
406,2.89349223399372,15.858697568773426,0.0015185961604513418
407,3.3300270853866567,16.841836009604684,0.0015166197998991101
408,2.7070821268155356,16.582444158009068,0.001509932825806859
409,2.8939912845057503,15.874704026268793,0.0015182808292641995
410,2.4751929857479045,15.460025400267766,0.0015122273457391644
411,3.39049407204194,17.523663295547102,0.0015156412726931186
412,2.798436671807336,16.206506386522747,0.0015110284242917389
413,2.661710891921764,17.283559251841254,0.0015198480898064093
414,1.6384434946342907,14.989245874220822,0.001518082859547348
415,1.287678028637877,12.954607718052674,0.0015203151065316506
416,2.9285094586011997,17.45832918802717,0.0015169758141711993
417,2.9230593578115265,17.572850325641515,0.0015190317229683214
418,3.190661964746457,17.832285565711285,0.0015192541131136162
419,2.5188130438425658,16.62713535980097,0.0015124030250130936
420,1.9214072243029887,14.433992706135351,0.0015132049945840323
421,3.238606965405925,16.442786936484225,0.0015195252209930818
422,2.402728932543468,15.475021203201715,0.0015104473320600611
423,3.7451433910157386,17.65024297797987,0.001520200222298766
424,1.6694422426436109,15.121939833427763,0.001518743697028165
425,3.169785617725821,17.012426074531778,0.0015128382293788322
426,2.422418332943856,16.812351555466527,0.0015179539363112508
427,2.639199347107851,15.745212797798855,0.0015124853861005544
428,2.591619255481707,15.480921320503727,0.0015153447206220935
429,3.2827761697132627,17.276263799683544,0.0015140759695484347
430,1.8271101210091831,14.766992890570604,0.0015104148398268253
431,1.8451029635674152,15.443689728173641,0.0015157741894897612
432,2.360819625486001,16.54154158717346,0.0015150105874062215
433,2.495237068167437,16.60617128958923,0.0015126004247059347
434,3.1882380334031613,17.173673289988898,0.0015131292488495224
435,3.08034934098952,16.368331545130232,0.0015157874282026964
436,3.2118215828994483,17.029843361477592,0.0015133117286555732
437,1.8504898855496292,14.838831757544549,0.0015102617480987717
438,2.8001450955850444,15.794644628182494,0.0015165163059456005
439,2.1961597545370397,14.952899726134065,0.0015124036499207828
440,3.348696373268335,17.98561792008135,0.001520087758414165
441,3.534272161786485,17.287338663761744,0.0015176646833731497
442,2.890305048369014,16.04208229568221,0.0015151179593980598
443,2.6876619274914852,15.89369455109913,0.0015117987220531009
444,2.911780651926204,16.681653494185902,0.001510621898684975
445,3.2959652018502497,17.06377935567061,0.0015144163200812605
446,3.459829525790605,17.827958062127138,0.00151790876102944
447,2.002174576123138,15.821457315050367,0.0015154477306991191
448,2.2236393604049733,14.983433817987663,0.0015126588082866445
449,2.541876846548364,16.909537432573348,0.001516131651061292
450,2.8212047070989694,17.015585471821083,0.0015125363597472874
451,2.969520537191232,16.53049826480908,0.001511723064688952
452,1.8278838094471979,15.561524434099555,0.0015186266280053417
453,2.137786473847708,16.072698461292628,0.0015145342942278054
454,2.554606072457544,16.74999052859386,0.0015133240622570775
455,2.8868857455504884,16.951681911914598,0.0015115350431978286
456,3.371790819889095,17.071889419405693,0.001515700988830583
457,2.636673014090578,16.789890723007474,0.0015123556321383915
458,2.3359849830660946,16.003498151133154,0.0015093046745490264
459,2.258809141217974,16.069431001432633,0.0015111304331165106
460,2.9205236804621304,17.24054075333,0.0015140400556690864
461,3.177430920838244,17.233806053055787,0.00151325969258516
462,3.3025152012901997,16.79468222327496,0.001516430950072597
463,2.191965086044547,15.926214248568828,0.001511060105213192
464,2.6924530798968056,15.61459043564342,0.0015162479175101712
465,2.7016552214673926,15.59947259619163,0.0015168784397371405
466,2.0143052819320664,14.73876209057019,0.001511270838498143
467,3.239715512052639,17.831711694501593,0.0015187402757317083
468,1.6756578106383715,14.806353966312846,0.0015139978713375006
469,2.9231707857346967,16.320156189630072,0.0015124618759486447
470,2.156906082718248,15.958862116873338,0.0015123136296240338
471,2.132955392672299,16.34539686957181,0.0015198049176324906
472,2.8315249837551266,16.579554919715502,0.001510087835975586
473,3.357383519909391,17.48057277895794,0.0015152458956415045
474,2.7363788150969355,16.22224265685002,0.0015099988436583177
475,2.5717570683770212,17.07252014468253,0.0015182922700286837
476,2.6700782178707496,16.82909678752239,0.0015123151771205194
477,3.2356199978400024,17.413663308925305,0.0015143763230096921
478,3.2341362947763317,16.716006817110898,0.0015155805369777584
479,2.3260826434036947,16.07259203560265,0.0015099328719796964
480,2.5124157306242694,15.954883117106895,0.0015088131000197576
481,1.81962406333317,15.46171823340089,0.001517213333966377
482,1.6377749303003317,14.40053293780045,0.0015123104785712345
483,3.781201344703554,17.79354415645071,0.0015206040887679826
484,2.331022860689401,16.219160573560053,0.0015112666836274464
485,3.3063785130616297,17.36594700294678,0.0015144835182924587
486,3.4339817728048483,16.791274221955213,0.0015201323610330604
487,2.336961485544624,16.32105148127972,0.0015123725132469507
488,1.6115292427601662,14.97085670567777,0.001519193270811176
489,3.3745450315531893,17.548058851377,0.0015156613536290275
490,2.8297734079769534,16.379964552012733,0.0015104626156663237
491,3.495460302839929,17.919804492734297,0.0015188034952683552
492,2.597034526320896,17.018788737150384,0.0015165856229506407
