,Alpha,Mean energy,Error
94,2.448373029441812,15.077616089330522,0.001652388012320271
95,1.785862785179616,14.454856346713159,0.0016488011406137462
96,2.100847713014869,13.230136800245955,0.0016462572855108347
97,2.045267812504367,14.362586114484289,0.0016423154570828235
98,2.808104740662137,15.423164317139143,0.0016612408930577582
99,1.8978119258485049,14.425134010733766,0.0016449502951316481
100,2.3532018542730384,14.68362555541606,0.0016475549530466013
101,1.6687212129738367,13.280439753698777,0.0016324029017080188
102,2.708464576279976,14.555095213127554,0.0016581361909274671
103,2.7803275947027304,15.059244699690698,0.0016590016727648482
104,1.4881266122827503,11.565948098948892,0.0016484480005470028
105,2.48952341543131,14.117194081601108,0.001652634607929148
106,2.01185756321185,14.752487356620504,0.0016492402908783155
107,1.72831417677639,14.337226833919937,0.0016480678796522116
108,1.4231760270497378,13.871388563561851,0.001651393572465215
109,1.8915915127913772,12.838731940220672,0.0016420332924153391
110,1.7915732526054815,14.413776707373994,0.0016476084151679363
111,2.382866779958794,13.44457187134976,0.0016588316507525492
112,2.3949654650945353,13.679897356706373,0.0016543505064430773
113,2.107427851044089,15.302011010710105,0.0016600001313234324
114,2.4475821187808307,14.79891287894287,0.0016498579010292337
115,2.3306815833375194,13.402588490818287,0.0016564440536824673
116,2.8245427548169144,14.913342799007168,0.0016607233017900446
117,1.1267858071546615,12.713206486528264,0.0016396458811233823
118,2.5654657019173923,15.116762163557153,0.001654213446984983
119,2.3973777821433773,13.519406553968873,0.001657937469834394
120,1.8680981560659047,14.628357232189652,0.0016502133858802232
121,2.652757938296587,14.375299838853403,0.0016573340621928766
122,2.6806380286580582,14.525711890061078,0.001657180350239837
123,2.400649445702583,13.992475102023844,0.0016499855876018303
124,1.3199372715084172,13.848680626404342,0.0016586721416427888
125,2.803209839278095,15.407773965325891,0.0016610224777119172
126,1.6127083442104408,12.905321916328266,0.0016309688153975535
127,2.1878585890039446,14.424173725628474,0.0016435558857321234
128,2.6104580464939535,15.574428303475827,0.001660305788616402
129,2.5678120711242025,14.901615535160193,0.001652850235258673
130,2.5195277562326086,14.261177702292837,0.001652536626047464
131,2.3974664610338654,14.817263511558664,0.001649210961142261
132,1.9468024283346719,13.88155869776706,0.0016375273227318572
133,2.6632032314556895,14.582778744906722,0.001656069351765416
134,2.6519113634673723,15.323987326085678,0.0016574888164059467
135,2.3729990956712506,15.49437415480175,0.0016594294684576833
136,1.0627217696755533,12.611562381876055,0.0016417765020691976
137,2.0567405620368255,13.423912031873611,0.0016412690969877847
138,2.3845917965474293,14.432129157715531,0.0016472125956762751
139,1.896407714010362,14.920120449714199,0.0016568241705495887
140,2.126520772892799,14.968488202587903,0.001651654542650266
141,2.4643469834140803,14.005492633849936,0.001652795972660837
142,2.0892569713160536,14.944947184796035,0.001651812807921017
143,1.7978919151021466,13.432404905862533,0.0016340323384871542
144,2.118560873460123,14.249267673313987,0.0016415466466878526
145,1.4833703319916207,13.265382271863968,0.001634327568367027
146,2.5281317732058035,14.40401695956081,0.0016518789462611192
147,2.3833176272347507,15.34260884522411,0.0016563132530134602
148,1.756211578391592,14.650201918923154,0.0016552904823525002
149,1.9321839956370457,13.02143029616856,0.0016409525454288382
150,1.6356384458984856,13.698454675878498,0.001637561448242071
151,1.7859811683636897,12.195330545158816,0.0016519791096691538
152,2.438850190351417,15.59869691576525,0.0016610193142848157
153,2.4819442610837528,14.991956162119932,0.0016518734559073385
154,2.536358513477744,14.169327572151136,0.001654209459015306
155,1.884849449602091,13.444279069487433,0.0016355651680816075
156,2.0327001306131938,14.221257433634934,0.0016407342666802465
157,1.9645911908925866,13.177017265867166,0.0016402258972338876
158,1.1629476823326568,13.538491446546892,0.0016626454904495958
159,1.7780506505529219,13.279718052527482,0.0016335585487954054
160,2.4631841237715877,15.73158210230535,0.0016636854746118162
161,0.9792666572213496,11.735067569939414,0.0016291008552976904
162,2.06846787161443,14.321691721399182,0.0016418563667947245
163,2.7413526831945383,14.455368910210796,0.0016606259671076234
164,1.777403453285237,13.078432217734626,0.0016341502178113597
165,1.6526337454559443,14.451032001173653,0.0016547641460752552
166,1.8675141710674619,15.023046125566331,0.0016610859042899939
167,2.5655646767037226,14.6487962666285,0.001652372678942108
168,2.582651507606589,14.328513006252775,0.0016546475034434442
169,2.5202067691530723,13.669036654179797,0.0016622736292007843
170,2.1166753352579772,14.011153817608198,0.001640497737497019
171,1.2144151538946633,13.667138567775252,0.0016620869851545661
172,2.611292100261162,14.723875615638894,0.0016537337820133656
173,1.8713130080156695,14.992348463390194,0.0016599837513758505
174,2.6612256479056056,14.475572574281681,0.0016567583093682562
175,2.1314809409259508,15.443989483081271,0.0016631513815156137
176,2.1350233462296817,14.57902938827309,0.0016449562711106304
177,1.946402000641618,14.767199092625688,0.0016511640856843577
178,2.7387842730284175,15.459557297928587,0.0016602239486095318
179,2.0251925583062116,14.018392610478223,0.001639092077655463
180,2.4019023880652357,15.158058513363157,0.0016532055692301607
181,1.922291208953711,12.586412734908702,0.0016501784259437063
182,2.2828891194955263,13.70830098096689,0.001647986695545911
183,1.815462315855052,12.494506763164313,0.001645129763462663
184,2.381856514030684,14.28002721680544,0.0016473107130731055
185,1.6648068940892782,14.041162546823942,0.001643451420793087
186,2.156099406516405,14.385585517494434,0.0016429464178934446
187,2.621303938790161,15.776587962744228,0.0016638203889747356
188,1.332107606294129,13.882664659305185,0.0016587985420430734
189,1.8494926798194855,14.523541525007655,0.0016483088282812392
190,2.8945580482180246,14.984011442438867,0.0016631438989968051
191,2.0657351838570976,13.229809582574294,0.0016443714222229564
192,2.338206684260795,15.068462442248912,0.0016517926194804602
193,2.4626792046373835,15.753676386270888,0.001664190745090373
194,2.3005548317595204,14.726610967377773,0.0016473126006986327
195,1.4972232700325028,12.233695898106957,0.0016324042928708771
196,2.3554846086493733,15.166310082700313,0.0016533242897258705
197,1.7576894195600248,13.302967639142821,0.0016332442000048682
198,2.3315504781202723,14.46142181565371,0.001646011722607205
199,1.977003324342026,15.282847064945859,0.0016641132958416225
200,1.814303782964155,14.627365649141113,0.0016521225266390605
201,1.7882746719704492,14.626671415420068,0.0016531730939361123
202,2.7504866518556237,14.386967244402404,0.0016619467058747346
203,2.709069628951522,15.321063492976,0.0016584333238313304
204,2.4073500579993694,14.6553072718202,0.0016483192682707078
205,1.7886542581791791,12.623417364154964,0.0016404632679370935
206,2.153399457426068,14.538357891933883,0.0016444631435350797
207,2.3704711104086806,15.308336944376908,0.0016557454465493413
208,1.9848481645727,14.833919839519409,0.0016516838612052741
209,2.4499463861525634,14.337481912255367,0.0016493750284833789
210,1.5163503814393928,13.93898898698423,0.0016476138498459022
211,2.4464791210621213,15.185864731415709,0.0016537607603501088
212,2.7500694900430536,14.901087277737272,0.001658074115653597
213,2.9277486185695736,15.034097534072382,0.0016642406653186428
214,1.6396661481898098,13.574315145206493,0.0016355454681996778
215,2.280374005303029,15.409182186359788,0.0016587754228466712
216,1.7315703167700245,13.672164396492585,0.001635626241981043
217,2.1899765060882457,13.98958625772773,0.0016422809823741483
218,1.6753258986381694,13.591813072004884,0.0016352484285437044
219,2.7290408975458016,14.822290100297522,0.0016575097173773402
220,2.4096328420930493,14.437516218205099,0.0016478928360467839
221,1.8484005428642365,12.406808457128525,0.0016500407110478614
222,2.0554950386387114,12.66346096024292,0.00165807979138328
223,2.5899952666211847,14.745669143295189,0.0016530742512483618
224,1.173741224115182,13.603079131850764,0.001663930532423545
225,1.361602025066768,13.294837536041218,0.001639579674892966
226,1.4775899522713867,12.540215701735814,0.0016293595196692965
227,2.234904992953639,15.523482236581096,0.0016624685976959128
228,2.079408822339012,14.847526446598339,0.0016499517664020696
229,2.4578476261883777,13.943030246976834,0.0016533313687341587
230,2.63912882652509,15.700984099744062,0.001662497790033588
231,2.5861656600467033,15.062151777263821,0.0016541421776329027
232,2.4854479531538294,15.46682111414656,0.001658253019201605
233,2.5418019116310373,15.053310956184385,0.0016532983732276084
234,2.7534173435054456,14.835125446745222,0.0016583485895581094
235,2.4138501011826268,14.687107682424116,0.0016486006146885588
236,2.2115993542346764,15.389758488127882,0.0016596086737731086
237,2.6692200926385308,14.437761659579447,0.0016574519204490318
238,1.8571745016701307,14.885889120105286,0.001657485208346979
239,2.6298852651601696,14.798763550792048,0.0016542756802477138
240,1.8518694031609289,14.224084646399904,0.0016421076888028766
241,2.4087042319806558,14.318403528767288,0.0016480601512023152
242,2.0102128309638934,14.963912800449073,0.0016541163324223546
243,1.989545905862078,14.977464339598958,0.0016550681500413279
244,1.9360838276535965,13.977502362141069,0.0016381830606203326
245,1.358716139842394,13.19691412355153,0.001637550300584985
246,1.7968808180888114,14.522112397690305,0.0016500727439652078
247,2.5329358037914966,14.548491745247468,0.001651496115284427
248,2.7788890200064236,15.455132426705402,0.0016609000440846492
249,1.9077725175250195,13.083264776127557,0.001638906720449981
250,2.1615239396262456,14.443500015532345,0.0016435019791461725
251,2.4176088369946256,14.668340932734028,0.0016485841344066625
252,1.5969811136334995,13.599257140502532,0.0016368321813052039
253,2.2907777033991668,13.575960511710225,0.0016504368204493568
254,2.1807824185823956,14.571051361941628,0.0016449197101559361
255,1.719609109445847,13.418487096871383,0.0016333723656126841
256,2.847250665724766,14.667384454086092,0.0016633528000362826
257,1.9543067799720188,14.01360523148182,0.0016385552944887744
258,1.6426357880635605,13.873361680357121,0.0016406231848974484
259,2.8147685014654797,15.43140850922988,0.0016614466347437073
260,2.5122603562174386,15.402151671521947,0.001657208386078124
261,2.3534671635658513,13.549536027893318,0.0016545335000724486
262,2.05113441870564,15.357018193813314,0.0016633910943651044
263,1.5810420670055154,11.693722865561446,0.0016522493571524456
264,2.4895128735963046,15.64012080697653,0.001661520806964533
265,2.4513200509717437,15.299040510345643,0.001655448604442456
266,1.2280932933974635,13.363858980500563,0.001650393876996464
267,1.8546287269686994,14.684115089148458,0.0016520746616666656
268,2.82198390768345,15.50860570236932,0.0016622092174226012
269,2.006198346841726,13.612625594660393,0.0016381936671681866
270,1.5719298602298963,13.720404929594057,0.001639858142035731
271,1.940495868892963,12.634622448774191,0.0016501077375247152
272,2.495538764057952,14.955566730535924,0.001651770443179114
273,1.9865487285152517,13.33144945901923,0.0016393758004703933
274,2.75611424126764,14.628827534528227,0.0016595992866567202
275,1.4285305827830594,12.819730331984074,0.0016299711886300172
276,2.517605124373059,14.873657764034503,0.0016516295576739564
277,2.75161597135856,15.690173338421406,0.0016631409484836512
278,1.9910211271457294,14.007435256966508,0.0016387069880800331
279,2.3566678252811277,13.773671330312636,0.0016506969409591122
280,2.1985196378528395,13.235360299098856,0.001651950721328072
281,1.372281822765265,13.851655795621816,0.0016544717528279083
282,2.527283010784766,13.726644736569918,0.0016613524753441025
283,2.5970148283905057,13.925076878207072,0.0016613183176433903
284,2.4063291666998183,14.68338030656159,0.0016484386888062246
285,1.8456056327621178,15.036584881668862,0.0016625676801962854
286,2.5402212651563403,14.188176493726052,0.0016541745981053244
287,2.321709966022532,13.986847000756775,0.001646731613798316
288,2.3247287841878297,14.674019280499008,0.0016470957874999282
289,1.6715676994072404,14.16552603008522,0.0016461007508127164
290,2.4814169316713652,14.837745365098156,0.0016507155965742475
291,1.425191983156168,13.272021845434303,0.0016362926683409693
292,1.6770796953575697,12.707680476914296,0.0016338425321054525
293,2.147532498508027,12.975350650806783,0.0016552755375115946
294,1.2783031062700836,12.447396607219693,0.0016287306602280555
295,1.7308801243796215,13.432716575564124,0.0016334955214519656
296,1.9397029797470713,13.794687809266144,0.0016369987517053347
297,2.8365474187861937,15.293000650333035,0.0016611996764466302
298,2.540932661594433,14.106939405300825,0.001655204941071552
299,2.5817566721336385,14.536320021662494,0.0016532167497430921
300,2.8521107950253817,15.642127344402544,0.0016640338150479793
301,2.0388866958535523,14.092799055959402,0.0016396950084046115
302,2.1021695156383475,13.479518900528127,0.00164258164497661
303,2.436104899297547,15.112248609849916,0.0016527219826038939
304,1.6452677116316645,14.418635732937446,0.0016542043951322514
305,2.7538746077172696,15.720307190228455,0.0016635856076222724
306,2.0722442837512816,14.136061779216933,0.0016403069868514892
307,1.983940227125447,15.159719246555046,0.0016601974038592086
308,1.898066447212833,14.545158099154346,0.0016474236848533356
309,1.9139767704210453,14.278145201876239,0.0016420545910832563
310,2.1141534998962626,14.439136329787832,0.0016432403366710496
311,2.496187363070117,14.62665758656012,0.0016503405698211368
312,1.4799597825537656,13.232229188505618,0.0016339055243726024
313,1.7070003472548843,14.082525401861142,0.0016429332504392926
314,2.1725636823660004,13.499740163059714,0.0016455561592566988
315,1.836738944523873,13.30712165891594,0.001634748954430061
316,1.1360898286965697,12.356211126115483,0.0016316685930665381
317,2.2365225315901633,13.966141584387488,0.0016437840723720885
318,2.5950734441179657,15.028911132545163,0.0016541011040243812
319,2.339120794795789,15.54867519282574,0.0016610772478935856
320,2.1706232485769013,13.72810059291299,0.0016429479227325656
321,2.428244572328961,15.503528103144289,0.001659148171399933
322,2.3192591749489813,15.379391748291136,0.001657581565211619
323,1.8093860723865003,14.274837280089253,0.001644009518412928
324,2.633098540844253,13.892969949007687,0.0016642143417926931
325,1.9988003346594463,14.314902527543532,0.0016418518482208945
326,1.3999035206180948,11.866490824822032,0.0016336947840392595
327,2.4811432697105023,13.747714832993749,0.0016580449073468973
328,2.3777213336533385,14.557575000080186,0.001647310688281555
329,1.927712982646035,12.24350290591426,0.0016628558102013602
330,1.6812271425895489,13.739337177564977,0.0016372429434232338
331,2.0309965030864494,12.546963870828202,0.0016601950400411403
332,2.41098314958163,14.79863896743732,0.0016492548223888974
333,2.4990431404250444,15.527961336256803,0.0016593282118743612
334,2.3017388668031744,13.732961756592267,0.0016485600513642719
335,2.361952513945345,15.17732388078071,0.001653493747534362
336,2.867115544558814,15.006306388042999,0.0016620155352313445
337,1.8021572049476395,14.541146631722414,0.0016503571798119618
338,2.612556623115179,14.544675123775997,0.0016543187484288975
339,2.014900961952227,15.15953996709038,0.0016590762648955467
340,1.8552708944327536,12.7847845899278,0.0016410471382756297
341,1.464909261782244,13.856959782493819,0.0016482902683810326
342,1.8083216706584133,12.186087373854365,0.0016542220681207383
343,2.114524545891238,15.2864607552411,0.0016593868183352256
344,2.309644161185239,14.473239033161041,0.00164562003703239
345,2.182884196752601,15.117896712841697,0.0016538920656393183
346,2.0534857319088164,14.275676718253566,0.001641339883220688
347,2.032775842453342,13.638059387342688,0.0016388542382141233
348,2.2434762845773,15.204744660873997,0.0016548518692155068
349,2.008473552325211,13.418300185787619,0.0016394147786952073
350,1.8627026135587923,12.201895863516029,0.0016584823973810623
351,1.7129140793673303,14.357653147370657,0.0016492184388128077
352,2.1199136042163294,15.290411622600216,0.0016593406064072801
353,2.238787318202016,15.327882530301387,0.0016576076160770001
354,1.9796607889149598,13.90261166630505,0.0016379660435644854
355,2.7465947236320973,14.263744895981796,0.0016636121727023844
356,2.4575141991417775,14.519403087889392,0.0016492254861086707
357,2.8152027476217847,14.480214088945992,0.0016639851315451083
358,2.461922419057108,14.748067005478442,0.001649855526657493
359,2.6416948967017904,15.668740747700687,0.0016619684429839572
360,2.1262445909537453,14.996326945527175,0.00165224127619424
361,2.197827327864166,13.641567997403076,0.0016449018185040539
362,2.7680123663080387,15.285874070164072,0.00165943186445971
363,1.4700916376479072,13.423871662454772,0.0016375647312105444
364,2.160870744436927,14.919840421796675,0.0016502331231219136
365,2.7579812117016624,15.497602582895883,0.0016609265333527325
366,2.0498514751983166,13.103361552472705,0.00164581917630386
367,2.565969838300039,15.611570760929872,0.0016607960676322533
368,2.313833805237918,15.621455061204522,0.0016632730390163993
369,1.8406025097732794,13.883222710403379,0.0016373163639497933
370,1.5615214401918487,13.70893194827837,0.0016399925450765037
371,2.5177682109990185,14.732037180234382,0.0016510786620447411
372,1.8742583369784291,14.319971656459565,0.0016434215573168534
373,2.780289624849136,15.449124112760794,0.0016608748936177257
374,2.4468029107929334,15.302999356509147,0.0016555049180397093
375,2.1864037296311207,13.968797755559718,0.0016422274787652816
376,2.83545870009105,15.135401120200886,0.0016607904668394541
377,2.876112750317145,15.566014395198664,0.0016638163854124524
378,2.140501805422676,13.573402286999897,0.0016431810552500034
379,2.8960312879800636,15.55519471531047,0.001664176524589478
380,1.8410437071473407,14.914977101212463,0.001659063741344729
381,1.6540333471974895,11.962044863771416,0.0016489135207466172
382,2.414998626205152,15.277262830767967,0.001655078173412424
383,1.8494590940188427,13.726624179007104,0.0016358878740229444
384,2.7142669303467843,14.304467489390468,0.0016612447294010334
385,1.8721915249939536,14.98865888073517,0.0016598337850460578
386,2.385499563338134,15.552856039160481,0.0016605588848789662
387,2.9139083405583266,15.430945685678697,0.0016638891804503853
388,2.430317877337288,14.248453888504432,0.001649105257166026
389,1.5669869384842974,14.278322116266231,0.0016545156673753924
390,2.5558325768573016,15.360607163044465,0.0016568311141328877
391,1.6078722074999026,12.717565381934572,0.0016315115818117006
392,2.5527793456875214,14.590595028357834,0.0016520538579095283
393,1.3888360881196518,13.967496801075463,0.0016570037510490166
394,1.7542051255197437,13.087649257344312,0.0016334708109801428
395,1.7269705840829053,14.382972031335648,0.0016492825540320583
396,2.7795220745021108,15.245044764224232,0.0016594974800832744
397,2.010130746150245,15.218415579650577,0.0016608963721841735
398,2.443946653724492,14.660543010485245,0.001649113174238632
399,1.926898371018617,14.680275633539637,0.0016496788654773193
400,2.0938688724734322,14.693917215710092,0.0016469043337203873
401,1.9225495181125363,15.12869814238277,0.0016617906719529338
402,2.4785465434773255,13.949836708416935,0.0016542872693197032
403,2.0935954314931147,13.495989684288299,0.0016420352449311995
404,1.466607588645451,13.867585612987433,0.0016484891323837844
405,2.297616009318812,15.240546773387557,0.0016549775915941972
406,1.1179253059613308,12.096941996385068,0.0016287598491770115
407,2.4293987099213745,14.310428581895936,0.0016487775035655735
408,2.552991537861896,15.199783094213076,0.0016548466238917598
409,2.7292512866714427,15.4148537552277,0.0016596280319489392
410,1.522818838124167,12.62504386692152,0.0016299477828138095
411,1.639589951349118,14.488699368891643,0.0016566507096708425
412,2.2576376227805466,15.052577548233304,0.0016517935286977413
413,2.7683627588336055,15.033866629266072,0.001658611251904994
414,2.6267562756457496,14.950998415018827,0.001654455722354636
415,2.325190694492652,15.149419150166894,0.001653126745755999
416,1.9868557513747593,12.778945430849724,0.0016493831571515426
417,2.0648787321671493,15.09443879717604,0.0016558446596440645
418,1.8950056825714938,12.944947541954283,0.0016403190520589256
419,2.7584664578293987,15.713239574337235,0.0016635342999752763
420,2.3199088649761346,14.28663429362402,0.0016454799109579161
421,2.447622772853782,13.473314641483652,0.001662472809422644
422,1.9739138655941129,12.345109475373757,0.001662977718982852
423,1.2289093478977322,12.534096957792208,0.0016308979661608972
424,1.5464623511008762,14.50363640034812,0.0016632852008743098
425,2.460538106288972,14.18240281688844,0.0016507403970729992
426,1.7526901454561516,13.83997195528433,0.001637565747415525
427,2.3236395794366853,14.055715216507844,0.0016463291876404513
428,2.0710745873944867,13.033178376618338,0.001648601742682511
429,1.8889693993974186,13.835760347667653,0.0016368559420321823
430,2.7018936364961528,15.510845065433621,0.0016602437019710968
431,2.8471518050738793,15.260648765614972,0.0016613821497905585
432,2.251542641633999,14.21755966891028,0.0016437288439158473
433,1.8536147988621188,14.503025437877692,0.001647712502260552
434,2.4842551719896298,14.904220784015923,0.0016512002563124073
435,2.450011744164936,14.819951983270574,0.0016500356217571063
436,1.7505864939631093,14.376361764943452,0.00164817698380195
437,1.6502699345337282,14.164286403334506,0.0016469627769746058
438,2.135241473577181,13.695927666140932,0.0016418813905336033
439,1.6726336374482411,13.84102155496692,0.0016391508459040608
440,2.354806418865387,13.215646007587706,0.0016633261205988886
441,2.7453685101607284,15.741036278566217,0.001663803343981649
442,2.2349519419214525,15.124171533218329,0.0016533271705838422
443,2.2329574656747053,14.331542473892126,0.0016436226794655595
444,1.9807167545948396,14.801924542812213,0.0016510481944254141
445,1.8709868407701136,13.011861628220975,0.0016382052477188417
446,2.187375749402746,15.177491928698432,0.0016551109237281857
447,1.8937370374298017,13.638512551743306,0.0016358478150974918
448,2.808500308304941,14.508945742437774,0.0016632713633734227
449,1.8689712580579616,15.11739316008414,0.001663950847133545
450,1.7552530138194982,14.411621736856375,0.00164887612464594
451,2.5483058178391143,14.881501066190015,0.0016523216471329442
452,1.9918424965908577,12.719214796514496,0.0016513999147877133
453,2.304830502423646,13.456497795509,0.0016535796814885434
454,2.0785641990598567,14.51996340068764,0.001644302305115867
455,2.1735786424038213,15.173959283680686,0.001655278030115757
456,2.8919789822420303,15.105294247407347,0.00166270106850347
457,1.79808197211025,12.535624616345242,0.0016429584039437286
458,2.0857974231179384,15.197540083702897,0.0016578809938623041
459,2.812459559540647,15.025567293281524,0.0016600403664524077
460,1.9993596296373755,14.602336683562902,0.0016464739783015408
461,1.3439753010496212,13.322438555897858,0.001641181535101852
462,2.899604847960418,15.304725566159238,0.0016630428717955106
463,2.5444471261277286,14.786180809723184,0.0016518867825424059
464,2.05761926138162,14.427006269159696,0.001643108687576583
465,1.4435073034056622,14.074852462487808,0.0016563850985928388
466,2.5174296378844065,14.162762589376726,0.0016534079588220731
467,0.9721759571359064,11.655286030707579,0.0016284325313408053
468,2.366370494752138,13.69966878777291,0.0016523953450335595
469,2.3814469184487956,14.373515465079505,0.0016471310511247666
470,2.0979639501127325,13.543459172393701,0.0016417358794544494
471,2.558652409633723,14.23851976050588,0.0016544709133586462
472,2.5517688307838173,14.27138356078564,0.00165383199639359
473,1.3571788354170162,13.949469856985763,0.0016589777412595258
474,2.627242674964609,13.896175315674574,0.0016637763636653527
475,2.2283456540818283,15.575383878873184,0.0016640036058261363
476,2.6402669243848047,14.259748514809049,0.0016581022518114485
477,2.1718018549008637,15.361009999247415,0.0016598087322825207
478,2.5130341530383853,15.751989329969721,0.0016637008358964419
479,2.7752053932438736,14.451768977057709,0.0016623354030817189
480,1.7786611332391855,14.93912623454563,0.0016629913531393382
481,2.431703261953459,14.806787965012553,0.0016496388230405926
482,2.4348311986803166,14.55864399234426,0.0016486415526888883
483,2.0616286254459935,14.422672197024038,0.001643041548230932
484,2.753237971162616,15.496812478981763,0.0016608399137864188
485,1.9553422474859588,13.588737823721704,0.0016369573128214767
486,2.5542531099303774,15.37664369838677,0.00165704041149091
487,2.6163732974899854,15.601211640288534,0.0016607590043132352
488,2.2202458787166095,13.046230586712166,0.0016584988519254705
489,2.0464323444989923,15.338292450989101,0.001663017791882755
