,Alpha,Mean energy,Error
54,2.7142694956716586,15.337842561443152,0.0012846272572636052
55,2.4140559563302846,15.316946841543185,0.0012854477973998078
56,3.0155475478016562,15.440197919423994,0.0012919990595714704
57,1.8796711198130749,14.83965204640849,0.001301218641876007
58,3.17632137213696,15.439525637367447,0.001299368135202634
59,3.4862597837713247,17.198972959592417,0.0013023838413947035
60,3.469865302862884,16.118637840267922,0.0012994137773425308
61,2.567991298133326,14.60376797063089,0.001288334258115537
62,3.65546323681759,16.948261753276643,0.0013004391241380664
63,2.5616801368357422,15.862027049960481,0.0012918596142075269
64,2.9934444604328645,15.574816269950233,0.0012895320071861936
65,2.8602395139387355,16.13300164097234,0.0012902634223821445
66,1.7983664135731328,13.60958251616696,0.001279931552974975
67,2.1207251748962332,15.01108186544334,0.0012898755353524373
68,3.528075354470419,16.4962872487967,0.0012977820963833637
69,2.614729457988271,16.273097271478083,0.0013009112187578613
70,3.288863351179009,15.608099374088777,0.0013010866524861935
71,2.783063479720182,15.703508999811215,0.0012859928472265928
72,2.6673401918053328,14.973180194523746,0.0012861358965179617
73,3.6063740202890537,16.364319722363977,0.0013012855053656334
74,2.2172440771811917,13.481844319379364,0.001300473570406489
75,1.9097699836031368,14.793470849510477,0.0012971082366296277
76,2.818436909543565,16.23065592443965,0.0012927441974225494
77,2.6800848501686394,16.002568471783107,0.00129139943796402
78,3.6819560397350695,16.52035325505339,0.0013022235807436883
79,3.154900387063251,16.429360920840487,0.0012923792660865289
80,3.259097511424686,15.749779641506583,0.0012967602415769614
81,1.8137184203608516,14.216146660988885,0.001287363704893933
82,2.6365303777792635,14.585770633931414,0.001292169873220823
83,2.9207795822389215,16.06245261682773,0.0012888688304795658
84,1.888371987062965,14.39155634260775,0.0012872418759562554
85,1.5209139788740127,12.44989785745945,0.0012848357137175497
86,2.317008694139823,15.77637945503806,0.0013012419847017681
87,2.9678763934734467,14.96223977808783,0.0013008504386660283
88,2.5479924899433004,15.860675788327216,0.0012923022151516209
89,2.016753695496064,14.302289847775443,0.001281121947160461
90,2.5731498298429725,14.495613419150663,0.0012910426632410685
91,2.4482244292443367,15.797904767642258,0.0012947326737283414
92,2.11160960571584,13.991698277388181,0.0012813987875027674
93,2.5518000616633025,15.731217909752448,0.0012893357645979663
94,2.406270507710273,14.167667406739534,0.0012903573394747359
95,2.5028842770420052,14.985858728760322,0.00128247008043788
96,2.9144109270908256,15.464852565520138,0.0012882763267409916
97,2.6580110783743347,15.825813245853675,0.0012885588750472556
98,3.2365653114487576,16.15273922621376,0.0012921477627142392
99,2.317861944479574,13.778201145187712,0.0012968944471860424
100,3.0781198599707777,16.606621999586746,0.001295427092364477
101,2.6672933830678964,15.219189292764822,0.001284207825649677
102,2.745033412050888,14.944894331144047,0.0012894785153739323
103,2.1233508913017416,15.412494491718881,0.0013020060905842069
104,2.9024560832132433,15.684535421502575,0.0012869276214332068
105,3.5308389907316458,16.74605080344222,0.0012977315866746217
106,3.024076855023235,15.755701750184159,0.0012890132079749
107,2.179813982542885,15.103680376430354,0.0012892588727591375
108,1.6076068487867308,14.040198963683407,0.0012979901011769793
109,3.3640528742610956,16.67707196982689,0.0012954666660091817
110,3.190710844300982,16.907127100001816,0.0012997839336615158
111,3.197357321451718,16.31286709547644,0.0012917447268421338
112,2.6631921740450406,14.350371300571455,0.0013013363064331477
113,2.1949082142084895,14.677640014102028,0.0012816262912312161
114,2.663431801510297,16.137451081180245,0.001295039977475677
115,3.150659225458293,15.424032179386662,0.0012984197859669082
116,2.2634244297083987,15.157155052014097,0.00128698936727475
117,2.663066622238979,14.464301857097897,0.0012973182788929628
118,3.09827426589007,16.239018553991674,0.0012905790695441812
119,2.7632509519222785,15.730556526900305,0.001286200067163908
120,2.782049622757851,14.905649021531412,0.0012919738504163936
121,3.240323599097888,16.688503352951162,0.0012953804443368144
122,3.262265745161119,16.408713850431912,0.0012928556718441809
123,2.344070327530663,15.74582240652883,0.001298583845513363
124,2.1538896489883754,14.871006296334347,0.0012853680399363995
125,2.477931277716303,14.884719607373311,0.001282378708007567
126,3.717264604485492,16.77630115332931,0.0013015968709593332
127,2.9602831554488667,15.073514318630274,0.0012971587223284478
128,2.919344467838621,14.921670778701984,0.0012991084021519044
129,3.0264665298096145,15.890376339497987,0.0012886914424813686
130,1.6186048957225858,13.996606456576654,0.001295515371073665
131,1.67266259773941,13.827571716816797,0.0012868616538575636
132,3.285223055530191,15.99992522077483,0.0012943362680350892
133,2.897785779457114,15.535820148412103,0.0012873241491799688
134,3.31078610835036,16.558921141293123,0.001294179270264025
135,2.2427151200171473,14.793861037870709,0.0012820270458652155
136,2.6538532079797092,15.79377603316633,0.0012881059201311292
137,2.5195633620282774,14.352002070677363,0.0012918374150799436
138,3.528776756497598,16.3754109027288,0.0012985618038218703
139,2.4400321529881155,15.917606765654925,0.001298651230368546
140,2.5029933586379447,14.261569619680222,0.0012934371773653316
141,2.0373275725781186,14.722549592389512,0.0012871617238825544
142,3.0292181948312256,16.589728965015354,0.001295863405608282
143,3.6414497615043455,17.21389448830385,0.0013025606229366729
144,3.670409892897836,16.888255494469046,0.001300497281939529
145,3.037341141789466,15.189415666474696,0.001298325747997925
146,2.661616622206782,15.080643240823107,0.0012848761247951917
147,2.1865208343187126,14.994294004644486,0.0012865541736702124
148,3.2746502804744475,16.48314072295988,0.0012933820946181942
149,2.570122087886884,14.596000835490633,0.001288590905016314
150,2.4517297728725134,15.114567864356824,0.0012826639226843984
151,3.313320821335742,17.088789841333583,0.0013018537189029194
152,3.6455087845022005,16.957083517018205,0.0013003331011811746
153,2.3390973058772317,15.26520504713106,0.0012865646267471663
154,3.096067069297287,16.151047934128226,0.0012900596110757398
155,2.9733696778340564,15.967238139910583,0.0012882501282862264
156,2.796842482546464,16.445221415814725,0.0012984450973452103
157,3.398285333482729,16.90275457560162,0.0012980123428041762
158,1.8392491740201102,14.027493297086574,0.0012826306887243908
159,2.4831104638869776,14.605504938160657,0.001284919480919773
160,1.5820756318018228,13.88969834011908,0.0012953822980549966
161,3.3447923924898406,16.548516698773096,0.0012944306156756342
162,2.044237582919978,13.90744916735585,0.001280694301241651
163,2.007120262633432,13.517137976272414,0.0012851377401232747
164,3.186043656124969,16.768590612404758,0.0012970679438500915
165,3.511926431543829,17.191564311149897,0.0013021470989305073
166,3.4409307676848955,16.164405294867354,0.0012977589575255517
167,3.265228697295518,16.649084454132513,0.0012948392951141006
168,3.4315428451258203,16.399435693704387,0.0012957674307980973
169,2.4538510320842057,14.768003149607647,0.0012825089301449623
170,3.2444976951648874,15.580351895078545,0.0012994951753051505
171,2.916152114562703,15.305319340995473,0.00129026963399859
172,2.171092289475024,13.962621246967501,0.00128362794010593
173,3.359475494020799,16.60468226317977,0.001294903074426286
174,3.2439685747256024,16.75748586259762,0.0012963789310859511
175,3.163590671533452,15.722937148524432,0.0012934328382628224
176,3.5032322395005298,16.251592850709024,0.0012989336891778716
177,2.7022587922227714,14.948936365858609,0.0012876942479539332
178,3.6035736671799214,16.757792053885236,0.0012990350099900932
179,2.5969891755429915,14.78721347801703,0.0012862822962095921
180,2.528369111261158,15.471028231364128,0.0012854758373924057
181,1.9900113025245205,13.563084314273155,0.00128349954264074
182,3.0664813158935496,15.984806494226797,0.0012892990350473923
183,1.5861264328096447,13.371614108465824,0.0012830366645450505
184,2.2986080891279146,15.771580364504837,0.0013022758304924082
185,2.4241213207801793,15.234301111344218,0.0012840931824268662
186,2.016876141375018,14.709658804702343,0.0012878658977917763
187,3.3992348283958225,16.61778151379435,0.0012953989357911125
188,2.051897459762765,14.926576749171526,0.0012914332755001054
189,3.183937154021374,16.73809189258315,0.0012965423839556604
190,2.5857032464638405,15.323120184918569,0.0012836216821422346
191,3.4063543122013775,16.862544031602194,0.0012975157502760945
192,3.1735910234640943,16.971210023790494,0.0013015734792078968
193,3.5550700161995943,16.160804910721367,0.0013022032729600077
194,3.3715972295685206,16.59775978746216,0.0012949836063442083
195,2.0269763847457036,14.720770130990141,0.0012876196823704475
196,2.440506561498599,15.225914705288215,0.0012837535266055264
197,3.051448935032184,16.771637760707705,0.0012994496620657376
198,3.1687817927572723,17.00516785192526,0.0013025128815633245
199,1.9167479173593154,13.744189589779712,0.0012798969411161848
200,2.4956719874656197,15.692848481721331,0.0012902481525390837
201,2.4569467860853678,16.02784990176489,0.0013012559676296126
202,2.8689493514850373,16.191392036618772,0.001291083743686942
203,1.9395574684077395,14.28932047749855,0.0012830337347111995
204,2.185950595116828,14.550311683714481,0.0012807863500139806
205,1.5943006132285078,12.974804660378817,0.0012806796981000112
206,2.3528581917321985,15.463467515962662,0.0012902813080646661
207,2.54229757968998,15.755446678778647,0.0012901140472375279
208,2.497775857111988,15.188390027587342,0.001282965901873375
209,2.9853657612667526,16.400915025115726,0.0012930020865628512
210,3.060139690429707,15.93936283760493,0.0012892032853935814
211,2.078682594110796,14.745190248824226,0.001285820411558314
212,2.1641646308643314,14.072611066821159,0.0012818813904584964
213,3.4567792025578448,16.42170247913826,0.0012962944108881765
214,3.097242762478935,16.66095524893072,0.0012961856493683781
215,2.512562480443228,14.838397661657034,0.0012832505484204157
216,2.559392695898898,15.905875910880003,0.0012929865370289186
217,2.428723333590292,14.037416296980139,0.001295732342137037
218,3.1415898673703806,15.291451852272866,0.0013013922686307925
219,2.9149956544329836,16.227746104045085,0.001291055779120129
220,3.0629890778171034,15.40274005718598,0.0012946640245732346
221,1.9221629136406726,13.455662047859706,0.001282757055920516
222,1.7414461022259347,12.944017756732395,0.0012847979384916415
223,2.545456301591933,14.846147536824104,0.001283973448134415
224,2.20448194562961,14.10814542530665,0.0012826155707922023
225,2.3953611830316692,15.244295180299702,0.0012847617829098226
226,2.4471397293981503,15.637867373951897,0.0012907102862712552
227,2.557210811950964,15.679027216686107,0.0012881962580991266
228,2.3621405699621842,15.804310865280524,0.0012994074728202348
229,2.4436048351906083,15.673700951515077,0.0012916994338526484
230,3.0762000038142565,16.70443755187906,0.0012974103069462257
231,2.925728979209704,16.369382303251548,0.0012933469316208914
232,2.7997995494679073,15.025713080718146,0.001290316654330679
233,2.4482409276083743,15.477130962850934,0.0012873199195740793
234,3.4648422335553537,16.637097389563728,0.001296372045904985
235,3.0295935391670783,15.498014499491216,0.0012916606224513902
236,2.948725342799782,15.82927987666951,0.0012875919413542355
237,2.4950513030767447,15.380555135699053,0.0012848126933431255
238,1.7477834618462609,14.282896629491413,0.0012936172774872697
239,2.989304502541824,14.993203440587498,0.001301212833999571
240,2.7614322912015212,16.011238791752326,0.0012897828260072135
241,1.7390235096976874,13.572815229065908,0.0012805398984168806
242,2.2814116053773668,15.211778501690006,0.0012874536471548326
243,2.0187877023606546,14.665204052165105,0.0012867764147187174
244,3.314633678805025,17.051667396154343,0.0013010546404700145
245,3.482484417604736,17.101253458382214,0.001300774277903901
246,2.7496024112876785,15.979030364990342,0.0012894464761980865
247,3.266683503986817,15.619679086133905,0.0012996999940629687
248,2.5312470101144813,15.993727670412735,0.0012964518283882672
249,2.6496466813584947,15.05510036994118,0.0012847877048114283
250,2.850663446559849,15.74389990797331,0.0012864671804116762
251,2.07933001640661,13.43098651571797,0.0012916281934029288
252,2.5778982255879836,14.39505333461917,0.001294068911795181
253,2.58436774038976,14.510570450239905,0.0012912671146912114
254,2.923139326913853,16.294274002514594,0.0012920333002731633
255,2.571833190113496,14.955177980010362,0.0012837246816972713
256,2.945620165839352,15.747989313361607,0.001287529634151648
257,2.264492673303624,14.469889549642467,0.001280924147311097
258,3.292774560666095,15.694782431244796,0.0012993215028550067
259,1.7313046818999345,14.479254624684708,0.001301710474708426
260,2.05839521979933,15.063976649256242,0.0012950105142484126
261,2.5386283151690368,16.109925823219477,0.0012995472049611612
262,2.5275949067429337,15.432813009176606,0.0012849921906756812
263,2.854888526828872,16.049222765652534,0.0012891167664172984
264,2.9951456798666345,15.014326574143393,0.001300913121015439
265,3.1095349949525866,16.623809755515314,0.00129533899658843
266,3.4826027426271597,16.37592571599714,0.0012971952681627103
267,3.351110987652761,16.398064539284025,0.0012941012116236448
268,3.074239930948242,15.582025482391863,0.0012921130903504642
269,3.422382731652212,15.924510030390891,0.0013006743360741843
270,2.3812045371853987,15.052374013599135,0.0012827098353589974
271,2.176406199197038,14.689009169918739,0.0012820519792012702
272,3.557601634413824,16.480351426543972,0.001298662744742822
273,1.9833128053136644,14.874729316133035,0.001294290735487506
274,3.243472509695413,17.019523700568936,0.0013013945438909331
275,3.249539785009381,16.40081363843633,0.0012926861244005586
276,2.3938116839300703,14.606000693766688,0.0012823893972272195
277,2.981931693106425,14.940870214863367,0.0013024426709500514
278,2.5282770922748026,15.763758099839261,0.0012907395862227131
279,2.828456731742136,16.573376410505954,0.0013008885817971797
280,2.386448343661421,15.303526803592119,0.0012859026585349236
281,2.2787332654131145,14.533826425956095,0.0012809032698510845
282,3.2019894222260596,16.163577282866857,0.00129147988140698
283,2.607470058542908,14.35933270896551,0.0012970916391239137
284,3.628395182667349,16.362290616296068,0.0013021241634281464
285,3.1407734955390443,15.701343186321811,0.0012929011264877401
286,2.4398254675569118,15.02395864631337,0.0012821953222004
287,2.8914631217284756,16.000770322355834,0.0012883314609886591
288,3.0408746206956323,16.78522705462775,0.001300037187160808
289,2.5620006812862917,15.418722074042453,0.0012844469611967555
290,3.4439896046556324,16.551914661930923,0.001295860546355334
291,3.164304894647677,15.39748939160801,0.0012997885562797233
292,1.918721886903197,14.41381574031061,0.0012861747650182664
293,2.9388356270312737,16.592342615902634,0.001297903140208273
294,2.602317305927481,14.789980931668826,0.00128643428885626
295,2.9215217934944566,14.98276857863232,0.0012974552959500794
296,3.373701408231821,16.262005558974128,0.001294917866804226
297,3.555921904691425,16.527744126442098,0.0012983668097380566
298,2.874361191343146,15.403198999980345,0.0012877122557559515
299,3.3440525449982,15.927991193907092,0.0012973200268092966
300,3.0640941079126898,16.833474352562373,0.0013006671853341095
301,2.0708996378993993,15.075724383926115,0.0012945498091620428
302,2.130026119630522,15.303046666606376,0.0012977755506094317
303,2.6109606826124576,14.728810261418282,0.001287795254446932
304,1.6268986540282784,14.089199134099696,0.0012978269835235696
305,3.6189250805603335,16.793613996626856,0.0012993690255876029
306,3.3544285347168166,15.991784011919085,0.001296805014248414
307,2.931687027655182,15.677534943456697,0.0012874239260146502
308,2.4949414956956892,15.889183258374267,0.001295146501474535
309,2.913542652312745,16.43488564094932,0.0012949103662939622
310,2.8186989609837725,16.586287015025892,0.0013016335816153058
311,2.6212858894806144,15.085492058916346,0.0012839545261713462
312,3.229592105147137,15.934428169803503,0.0012932313471394738
313,3.56224265173026,16.666043821451243,0.0012981811551535324
314,3.4960963831493266,16.39117889699166,0.0012974786109776512
315,2.360922461049475,15.563514478755602,0.0012924249162654005
316,2.8151436403281433,16.305473702221573,0.0012944259725457127
317,2.314851843488693,13.76768445462777,0.0012970558493170903
318,2.1925353775814735,15.485868297190104,0.0012995956875992082
319,2.545945647536148,14.615864633688538,0.0012871429016286077
320,2.477885287144521,15.755385286170283,0.0012923592215236084
321,2.944326818155532,15.287234716033925,0.0012916780707244455
322,2.4201664396369864,14.788675999262944,0.0012818832644924311
323,2.852129224255918,16.31923747108608,0.0012938228428334099
324,2.3841099042229854,14.413076501685252,0.0012842817937406235
325,2.4885648880656333,15.955869936398996,0.0012973443147408206
326,3.2578776695830456,15.87416395445243,0.0012948370701786442
327,2.6570046166945023,14.710130431958488,0.0012902464661861909
328,3.0963019917736463,16.567567466341128,0.0012945171379727413
329,2.194513913896749,14.699680048838877,0.0012818454300602834
330,1.8964740086086378,14.158612330235286,0.0012825558143110185
331,2.421927661533846,15.35644576179394,0.0012858956910293457
332,2.326547240362844,15.722069893404875,0.001298853559504765
333,2.1394692207869426,14.918330591604507,0.0012868634841545355
334,3.2392656033073046,16.379661894850702,0.0012924792694006542
335,2.8749632082737833,15.853106304284792,0.0012871370271601052
336,1.7792402512103136,14.0431586411962,0.0012854951154824526
337,2.3881573138625445,15.237853907178856,0.001284821129649599
338,3.4348899227648673,16.253638147456133,0.001296686561452997
339,2.8326236273403933,14.87632538126784,0.0012953420901346078
340,2.227024065294278,15.552020187462075,0.001299509402697127
341,2.8822438813110334,15.68497140971802,0.0012866464593558839
342,3.1252370878062066,16.514525397381373,0.0012934733096923758
343,2.969122203749381,15.812310581828745,0.0012878476253206257
344,1.9749153699458954,12.96024234413444,0.0013011658780735554
345,3.475034528411229,15.97521234856007,0.001302073721760727
346,2.8261732747163295,16.271085525122622,0.0012934048470684505
347,3.2675638446613964,15.889353676076071,0.0012949886578792053
348,3.640405770432841,16.70877479534803,0.0012998732842459748
349,3.4080276386091204,16.095900032563158,0.0012974142056196125
350,3.2691163594272554,15.571122984975348,0.0013009649585237328
351,3.633195956312808,16.572990811468483,0.0013002578544606136
352,1.976431624998078,14.64510156951527,0.0012884447773059465
353,1.9433195081111725,13.259245909333279,0.001287984730671373
354,2.564859874699369,15.098115834199833,0.001283033348540737
355,3.1394742768579595,16.228443301873142,0.001290802971960494
356,2.516082452588575,14.730050684799536,0.0012843668571207328
357,3.1995361565290836,15.505874965932115,0.0012989669041078417
358,1.8266141846407398,14.189532651737114,0.001286073383337427
359,3.294049390015749,15.657565738603294,0.001300194254648397
360,2.518218451775481,15.210142652756147,0.001283048942996644
361,2.7237225707291604,15.120015580523454,0.0012861831635629822
362,2.3849666596218713,15.738000207850245,0.0012961017283539477
363,3.2699740988506933,16.809768534590333,0.0012970459166789562
364,3.0819623749353555,15.400941193758182,0.0012955736426529905
365,2.3392136924482645,15.67050582717239,0.0012965218923106185
366,2.9895421221652096,14.995493183941912,0.0013011553167231074
367,3.1512068979299737,16.818377193597158,0.0012985315908609749
368,3.0156181550024237,15.832661108189418,0.0012885791697774306
369,3.557475672778146,16.48803437356143,0.0012986134520733045
370,2.214504189534898,14.997671425192888,0.0012856120586777534
371,2.5418104986751637,14.938388101089588,0.0012832134395364115
372,3.0853709268755467,16.448386892638414,0.0012927830193142772
373,2.450481053593014,13.945270513779699,0.0013007709505378118
374,2.7631570569434967,15.037162498763463,0.001288618886341955
375,2.9598911990483168,14.973846653749993,0.0012999940286864827
376,1.9768383930267184,13.328370736820252,0.0012880998648226133
377,2.8638999883805094,16.46395107482749,0.0012968192898725284
378,3.401778654402738,16.850703072989035,0.0012973665840734466
379,2.6569194720928473,14.994506044229796,0.001285565321192612
380,3.1196681607159613,16.1436925815259,0.0012902718576968408
381,3.2271064195484285,16.300113272798267,0.0012920345344233407
382,2.8581217908552086,15.357466148260395,0.0012876825556878693
383,2.7423783868065073,15.046723135747783,0.0012877000063611706
384,1.5193907592275069,13.612367136799541,0.0012924612466253026
385,2.818762728294506,16.372087098666082,0.0012958795125216816
386,2.5471324030387246,14.700640675650474,0.0012857812376210307
387,2.217564681345444,15.220661355727016,0.0012903420756586663
388,2.791331728093583,15.645343950521509,0.0012857200924053446
389,3.639146188649694,16.427796090971867,0.0013017207522481957
390,2.9739152819263577,15.179714829865581,0.0012952241301856535
391,3.0612533566987308,16.67447074643363,0.0012970466381055986
392,3.158645897535806,15.497489692321967,0.0012971508055192264
393,2.9948257334725246,16.76710409357962,0.0013008005144683498
394,2.872799850046794,15.514510918627572,0.0012868871777674804
395,3.042219584299199,15.807726239790778,0.001289177126881569
396,1.9850385764606655,13.918702753107576,0.0012798856333631628
397,3.47748122794613,16.47417471067781,0.0012966181122920004
398,1.913259711140614,14.55955082759149,0.0012899211804364209
399,3.1665395982457225,16.843559252615076,0.0012988149541591468
400,3.099279874452991,16.238704130598784,0.0012905818431640942
401,2.8000311146447783,15.720425353572288,0.0012861286762679064
402,1.8246211802343701,13.02560640043622,0.0012872336231209043
403,3.4280770514923393,16.024969452233492,0.00129917096165606
404,2.8783509120857724,14.825314725811648,0.0012995559003028392
405,3.1746020625660165,16.185024892054454,0.0012910666455905944
406,3.266342756680742,15.57483256216987,0.0013007311066870737
407,2.2899250612017563,15.341120764269037,0.0012900051195312053
408,2.1994677979436994,15.214590943767275,0.001291074259230777
409,3.31141726999778,16.668508632457293,0.0012951299655242794
410,2.868407343380685,16.599049886421323,0.0013001980667308119
411,2.9788503858530095,15.285583527246303,0.0012931922203389648
412,3.4377484030010375,16.505506356400463,0.0012957231814843078
413,2.916082851787183,16.16527765637155,0.0012901322816528714
414,3.013446149705694,16.32086822340083,0.0012914959300971208
415,3.419254795964972,16.953982460485854,0.0012986996528174424
416,2.8175782056382968,15.788197533482606,0.0012865994998372341
417,2.2640192772909558,14.013000709855756,0.0012866476346477902
418,3.333676802653131,15.763359188871148,0.0012998140529850287
419,3.0534658182232217,15.38549764514961,0.0012945758337864818
420,2.285788118215328,14.396792543798774,0.001281697692703442
421,3.3843158201647294,17.134162931812902,0.001301943660026907
422,2.4100050710998238,14.195422751223024,0.0012898379816320825
423,2.159259220119797,14.060809722308667,0.001281882275028163
424,3.433620942226928,16.199357904866766,0.0012971382822256478
425,2.6607628108092323,16.133805262919097,0.001295041555472457
426,2.6910127728213062,14.441579755469629,0.001299997087440352
427,3.588197906337603,17.019776261212844,0.0013001248909900328
428,2.2593346388116506,14.199044823153272,0.0012831315400983697
429,2.7337933601765165,14.8695871849729,0.0012904581383673883
430,2.6702519349633,15.35449725690212,0.0012841039224993232
431,2.5297792692036514,14.662645325606377,0.0012857279835323573
432,2.8773726849787455,16.064400243928333,0.0012891239525210365
433,3.1775390185632353,16.762044623653452,0.0012970451912467222
434,2.7806302067274853,15.648402178298829,0.001285681311977887
435,3.358301341309877,16.532352182195364,0.0012945117001819356
436,1.6915390161989494,13.789735069602678,0.0012850274144946057
437,2.09140433930959,15.147518357412492,0.001295409768579036
438,2.082004753413226,14.92651963148997,0.001289758619609657
439,2.629960538736252,15.757600824081964,0.0012879672421121432
440,3.302371909827296,16.212142197250135,0.001293402522583533
441,2.767248541058581,15.769327113146025,0.00128652960261848
442,2.953951012579154,16.466858690894558,0.0012947480646367433
443,1.9043145226703373,14.603815573162752,0.001291690059084854
444,3.2663889295807165,16.00926517622429,0.0012936729712177762
445,3.2970091384071303,17.07933515579025,0.0013018816201445325
446,2.1724581870546436,14.629504343642186,0.0012815167875141799
447,3.0961206779971215,16.037320487319377,0.0012897647016250078
448,3.527520864582304,16.419047638573595,0.0012981951967398883
449,3.081244567510707,16.097151126332264,0.001289705888116703
450,3.1238679345824707,16.63867096739746,0.0012954370167526839
451,2.431483042757293,14.762255778402272,0.0012821446522523641
452,3.038481404666379,15.588033822390662,0.001290799295274061
453,3.004839139808952,14.989321591345394,0.0013023221247417864
454,2.4587418058302246,15.460615655628212,0.0012867477827194853
455,2.0863406855409297,14.250800868634425,0.001280088372178865
456,3.040454708041244,15.501377618856747,0.0012920178663835698
457,2.368017428172863,15.882208129378323,0.001301637884404917
458,2.856774177554045,15.154511251186708,0.0012903838921046681
459,2.9450367803394513,15.73436807757053,0.0012875372584385506
460,2.695859707467927,15.039806361125107,0.00128623323875839
461,2.8158358077175065,15.920178404710306,0.0012878340860426898
462,1.502350821822293,13.655318105105266,0.001295296425518667
463,2.7569506824157917,14.769225777161461,0.001293991318844738
464,2.092953766113891,13.22385862153164,0.001300515136829932
465,2.7947945293954435,15.116592752031664,0.0012885810011019892
466,3.579577275553542,17.107962375909775,0.0013009950265582514
467,2.2328188824973454,14.33803405567057,0.0012810888990728213
468,2.458790197928367,15.032729012154,0.001282242509236894
469,2.2660073552296724,14.653075928582846,0.0012809161107697402
470,2.672159504966942,15.367840251623424,0.0012841385339156925
471,2.76986790949953,15.868296709711872,0.0012875810913605856
472,2.695315507229352,15.787359623699942,0.0012873525976031014
473,1.7375626066830192,13.415936894279163,0.001279996913725974
474,3.231037636664585,15.755203299708633,0.0012955228179218948
475,2.222392495066956,14.599685240686753,0.0012808264271336725
476,3.7586774290838565,16.89633896294759,0.0013023556094620607
477,2.687141941188616,14.758977960232192,0.0012906240216673148
478,2.907959374662802,16.109970909562847,0.0012894736801056246
479,2.51074857607746,14.518504713336386,0.0012874808271199005
480,2.580283507773645,15.857289893511723,0.0012911482730612902
481,3.698178390729955,16.700941782706373,0.0013013896789154796
482,1.9867469876370505,14.629587277365719,0.0012875416366805886
483,3.106852892171973,15.599734586462759,0.0012930718870010668
484,2.202101424872028,15.079475685891047,0.0012877250332538098
485,2.35467431115727,14.926793711332785,0.0012819420228749085
486,2.7311137957791045,14.820788901620134,0.0012913866076249678
487,2.749906265582835,15.46957662878373,0.0012849851446477432
488,2.201358528043774,15.349237242113926,0.001294712308956584
489,2.505160838253483,15.330195515464997,0.0012840984879063837
490,2.803874016583425,16.16924230248599,0.0012918390612470416
491,3.3393565395703955,16.69205394839027,0.0012954667529345787
492,2.6742858253629342,14.654888730849938,0.001292444533463987
