,Alpha,Mean energy,Error
787,2.6439671507840234,15.70600597834693,0.0006693625801723089
788,3.473261081732778,16.105195730893332,0.0006686233955760249
789,2.9906946490681396,16.151111765154194,0.000668361974254022
790,2.5615356612637235,15.447076095799508,0.0006639946290726841
791,3.1529263368720413,15.69451442367787,0.0006607038781229812
792,2.616752628905694,15.497550157890188,0.0006625511109935182
793,3.2235418049150586,16.816774533449717,0.0006876859791716497
794,2.5329893948036837,15.206433187259254,0.0006576372019580385
795,1.9679317680024062,13.805857774817369,0.0006571569066805501
796,2.653739910864556,15.726781833478558,0.0006696141591379536
797,3.403538253602626,15.62842625409513,0.0006767487169790705
798,3.779449125886453,16.831172970434313,0.0006780192069521053
799,3.0933492399526443,15.2784833726552,0.0006669393405630338
800,3.638931738051695,16.450069128757796,0.0006725315706212015
801,3.7376360383493794,16.081203787962828,0.0006852055097746099
802,3.9805169523955937,16.589390080140273,0.0006870527742092922
803,3.2944919298041575,16.0535974952451,0.0006632102679118999
804,3.037404121252509,14.786174116810402,0.000687423704102041
805,3.0440690535190975,15.442892882676297,0.0006598955466647468
806,3.825249096821201,16.692867714001736,0.000678497525690259
807,3.429258637248926,16.679171754781034,0.0006740779101585015
808,2.637598813153066,15.669888641614975,0.0006681821264411342
809,2.725859220230779,14.723541506536792,0.0006618368838187541
810,4.050389000246477,16.894146054770406,0.0006866890713787714
811,3.5813089953448265,16.46983905537715,0.0006709217581605636
812,2.382183146917759,15.37140116795089,0.0006754497198256497
813,3.242685359334523,15.7011057174266,0.00066429563565365
814,3.689998689998829,16.486676344036983,0.0006741921518331989
815,3.763466560368523,16.84779023710371,0.0006779663762707022
816,3.340905672628173,16.04025433710402,0.0006643681788914737
817,3.52605006661073,16.760195241706686,0.0006752803161631938
818,3.047933735703744,15.800326401588144,0.0006587242410890035
819,3.357796738082802,16.1883694962844,0.00066492297340824
820,3.0651004019149606,15.226629775940498,0.0006668231631444526
821,3.148695089617853,15.25731773025885,0.0006719342456300184
822,2.6168660863583217,15.884668032944711,0.000681005440156051
823,2.0272121512797994,14.469871664433322,0.0006687131553264455
824,3.8662545138783,17.188091967982572,0.0006858606357640102
825,3.0675415353599944,15.277149413738567,0.0006652472692653127
826,3.913698091613432,16.676766003619846,0.0006821788038552754
827,3.083797138665562,15.628194060471106,0.0006590904072407163
828,2.6662827703080776,14.59451096440152,0.0006626243609270453
829,3.0123281556942807,14.778157613721724,0.0006850946316967501
830,3.5739379623779737,16.65222142057764,0.0006727938557447007
831,3.1308648240284054,15.400647592543326,0.0006654199751939479
832,3.7790698645327385,16.159059503705393,0.0006855328657853545
833,3.399371693801218,15.409232295311648,0.0006871092274053595
834,3.0779683317183886,16.1557793969913,0.000665489093968013
835,3.341501706439029,15.420710159477013,0.0006809305995818434
836,3.0765574816291443,15.550060795244427,0.0006596092471412486
837,3.4808440262483864,16.973074989005312,0.0006838678175560141
838,3.711377603649922,16.806828504739972,0.0006766453895629786
839,2.5179794557840705,15.197566092420507,0.0006580748516947249
840,3.9421067214518923,17.075170402559095,0.0006842255597467216
841,3.3989592406343574,16.966937249457413,0.000686650332317586
842,3.52352938658857,16.966050839522755,0.0006823510183744313
843,3.670871010707529,17.119756549105226,0.0006851850804286608
844,2.749051544229822,15.37069812345138,0.000655063589481894
845,2.9180247414679696,15.227515838796132,0.0006583927266045869
846,3.6832857131041963,16.745601298273474,0.0006753740095900074
847,3.150997752209278,16.494308609206694,0.0006754495803898274
848,3.4779599707176097,16.83766963493045,0.0006785106647811245
849,3.605970986856895,16.813609426716063,0.0006762542528273281
850,3.6507873948444485,16.273528930746128,0.0006745669349176961
851,3.782787463011375,16.90416908339844,0.0006790944475282693
852,3.423185433935277,15.735698289749319,0.0006742052388475835
853,3.1180543433365573,15.029790043955972,0.000680684709464336
854,3.3732125770425534,16.881616541050622,0.000683604104326785
855,3.553294908132338,15.915608824108318,0.0006773767517643553
856,3.9283418929644114,17.003722018755465,0.0006830223584033611
857,3.413960962355745,16.02299290950434,0.0006670877842644323
858,3.4492439056692734,16.247931550025573,0.0006670749991184426
859,3.1396967903721387,15.57024393304944,0.0006618701654741935
860,3.324608876706592,16.60175235364375,0.0006736620885395832
861,3.82376834984828,16.610683292077738,0.0006787566635672346
862,3.5216657471944166,16.795283992500103,0.0006763506693800056
863,3.3779611831292,16.262093323502185,0.0006657577266833047
864,2.8506835514435913,15.999811388022785,0.0006691460082722063
865,2.946752582649936,15.616888400852174,0.0006568271173529571
866,2.14341748053611,14.671825664388669,0.0006656977034350466
867,3.373742789548493,15.425686657290619,0.0006836886444478197
868,3.0291452237073404,15.902145878571249,0.0006602144011389723
869,3.42985895668749,16.294923288126423,0.0006668220044404518
870,3.504373626010984,15.690847764531812,0.0006823901111721966
871,2.6835370037157595,15.170514285674829,0.0006537143537287807
872,2.0302435827054475,14.265661077765307,0.0006611849037280736
873,2.6457380771935455,15.01605316703844,0.0006533032146198333
874,3.61877523745744,16.259094594097142,0.0006732168829473926
875,3.5453813410706743,16.87225788519609,0.0006784718162719809
876,2.3186100573211017,15.34598637032982,0.0006810325790977738
877,3.9773249132282666,16.70180223154731,0.0006849883770549006
878,3.6081592910168707,16.850252419498503,0.0006771897229429116
879,3.3672925736495323,15.829401408793082,0.0006680827480834157
880,3.420480084756647,16.4854479703783,0.0006692169506747249
881,3.606098161270699,16.87423580003998,0.0006778632476057642
882,3.1626186820134716,16.662021105898976,0.0006829049381378848
883,3.159527950594675,15.403639271081847,0.0006671704369658691
884,3.4749413887423573,16.174462090007054,0.0006680652934535765
885,3.6250943898821633,16.58399524482132,0.0006725985724879791
886,3.491453053795432,16.198044339400553,0.0006685062077785886
887,2.134721548034861,14.987895233279332,0.0006826589026036388
888,4.077987814604537,17.04072751337798,0.0006875519745394572
889,2.3776028885013565,14.46070711918994,0.0006533418097873199
890,3.481022045708165,15.959699185415545,0.0006715076386349107
891,3.54394334844535,16.257074851609786,0.0006700459233939808
892,3.6505159889644223,16.07680730613864,0.0006790263088588817
893,3.9652779750458964,16.961217729095274,0.0006836113681079257
894,3.4240873518949524,15.852896157846004,0.00067076230602711
895,2.968802729131151,16.082409434370955,0.0006667140728015709
896,3.445427169434413,16.674709086140272,0.0006737076868356105
897,3.333052618799705,15.664702157570316,0.0006703435696827944
898,2.5213313343417747,15.602875067674923,0.0006742942415832604
899,3.329039828214242,16.37611341407952,0.000667236900320441
900,2.5176650018142874,13.945595065356374,0.0006848559277860532
901,3.600963392519684,16.209583027990465,0.0006730817508730405
902,3.5645827273221347,16.151643066865606,0.000672201051670946
903,3.766880023866395,16.259472563556905,0.0006815643154048799
904,3.806130859167266,16.594384370244853,0.0006781329688253948
905,2.7832256554884878,16.22242523251738,0.0006856749930065416
906,3.7410146759724565,16.425196443161457,0.0006768428981038817
907,3.22495288654624,15.679871778596722,0.0006638408136203055
908,3.023712664871995,16.403825365665618,0.0006778181146828556
909,3.728327551469872,17.071011571201844,0.0006828355784738374
910,2.968118107459887,15.519222484762984,0.0006568314362508234
911,2.7599415823603626,14.538706491927634,0.0006731557997271019
912,2.3741172865339086,15.489966597727918,0.0006832057517519786
913,3.4618345062853435,15.54064616415518,0.0006859557647917764
914,3.4048894479527845,15.669154785806315,0.0006752589050856564
915,3.261221323290934,16.78886752273039,0.0006841529872061853
916,2.234294895853942,14.801028311598337,0.0006629338984078981
917,3.2261700242157807,16.62651167401399,0.0006780195002699874
918,3.3380854463582357,16.147165891768786,0.0006643659045554509
919,3.391784036140808,15.707636403757192,0.0006729428153629505
920,2.9157117339312655,15.22558329906388,0.0006583300146637881
921,3.592671535601762,16.244923691978407,0.0006721912011338068
922,3.891250147727916,16.979567130640774,0.0006819601127907055
923,3.1659384954728034,15.93280037360752,0.0006606485294048869
924,3.5547198178177535,16.83674454073938,0.0006772255927646548
925,3.3987109979461656,15.721432536676826,0.0006729663526714391
926,3.8853275909688727,16.325337062739386,0.0006877494439174345
927,3.55663753766765,16.603528584533443,0.0006718626677678081
928,2.6336530536670253,15.73707080541,0.0006716097969696711
929,2.559814482659967,15.476589207736673,0.0006652913503027598
930,3.2377127004961124,16.69071908231403,0.0006804686684948549
931,3.1074736526797473,16.030252042507026,0.0006618470463095197
932,3.454499873059083,16.65266025492925,0.0006729765499144302
933,3.7319285443567534,16.208508898768084,0.0006806669034439699
934,2.8852116205253484,14.546605062603739,0.0006862823754431628
935,2.542693087795332,15.222779876268014,0.0006576480635376163
936,2.043036200983524,13.146447151840228,0.0006834608012477728
937,2.942834459093156,16.32361137028705,0.0006788484279261798
938,3.4316372869429914,16.18355192369807,0.000666622840365176
939,2.1154784995354374,14.42127631642839,0.0006594957742646715
940,3.9957143012039644,17.212400284363707,0.000687409401489886
941,4.046647351610256,16.901573412228377,0.0006864926660011081
942,3.480381315782134,16.284833067471347,0.0006679147470345791
943,2.5457275917966675,14.00586679151143,0.0006839271882600669
944,2.4482850017035873,15.387091486447291,0.000669960980256098
945,2.563955973836933,15.302183114151159,0.0006588998135810167
946,3.6202905560937033,17.035245881717547,0.0006829309733321165
947,3.8860926556461988,16.76818057864234,0.0006805768076722852
948,2.5763649993635536,15.78735096082616,0.0006792678867619452
949,3.20839729694905,15.5247135155953,0.0006665781504566916
950,3.166262029053715,15.980488503053444,0.0006610412783502538
951,3.338589790225975,16.78771474809749,0.0006806619852988771
952,3.333871849885025,16.277226667784845,0.0006655178894118644
953,3.752125485374606,16.444898043824853,0.0006771267652718557
954,3.0175552828246337,15.181144254053232,0.0006651569645642325
955,3.4907691501007374,16.8871320727188,0.0006800651324093867
956,2.996695934879629,15.774683122144841,0.0006584353831153107
957,3.201046737395078,16.053147926666878,0.0006620096806731343
958,3.306341935562318,15.347647639234665,0.0006814386625504205
959,3.961429748288748,17.096871893964764,0.0006848987223160206
960,2.4670586612730245,15.38554094796666,0.0006682999250696208
961,3.1840326476221366,16.499440921900867,0.0006742803079788077
962,3.3666029787888916,16.1658857502527,0.0006649938999232815
963,3.658584757289125,16.76135591990069,0.0006753417225917507
964,3.571682250948047,16.396522916483384,0.0006704965066365811
965,2.618346226141039,15.428750280162124,0.0006601445637344287
966,2.4652018681351042,14.482912494870048,0.0006551883670170507
967,2.8806260936186576,16.328619610189318,0.0006837064625113253
968,3.570886905684064,16.49066006833943,0.0006708087302333011
969,3.4802268376059087,15.75945522743888,0.0006775570106567295
970,3.0161570908163537,14.873371305916166,0.00067949553225231
971,2.6015748927084665,14.573435500401027,0.0006592265842920283
972,2.354989641220694,14.958909169789232,0.0006598345950558427
973,3.4383605895422025,16.748951335501015,0.0006761999392692335
974,3.4848465101490707,16.365535336169025,0.0006682882085162517
975,3.662594790749038,16.50531019452959,0.0006732295982181887
976,3.9737529042326782,16.680463180530655,0.0006850892094722847
977,2.9251029932431747,16.11235689322889,0.0006699033414158217
978,2.5553572756487672,15.814592917631572,0.0006829755476572305
979,3.433111138149097,16.438138116383573,0.0006684148902465627
980,2.788906804093912,15.676608069296574,0.0006604229286772591
981,3.9303459594984673,16.77572240983835,0.0006822370198941271
982,2.8199317892861804,15.739412020038577,0.0006611347889187316
983,2.773125937700475,16.084374196935805,0.0006785567492099379
984,2.9916170946737632,16.52467534943596,0.0006865349816094489
985,3.70378794094691,16.50015001211097,0.0006746415493501895
986,3.5403844553354924,15.861985487140819,0.0006782930450203956
987,3.1459493634020266,15.496225356249395,0.0006637209284666292
988,2.717699361829496,15.605729042175977,0.0006611402783935834
989,3.21105274083684,16.68022371536963,0.0006812475167568227
990,3.37517114646866,15.916540809852904,0.0006668473120577333
991,3.0864868688639673,15.779992212261657,0.0006589060526137928
992,3.6494142468698003,16.726988574661195,0.0006746874199684455
993,3.2545833228616914,16.831466064317475,0.0006867245374715193
994,2.608461246342254,15.141638350026598,0.000654112750940618
995,3.317552136550054,16.314033520214142,0.0006660667906666886
996,1.6103175094993039,13.550813608068765,0.0006797436517002102
997,3.7014007266531035,16.46309887329813,0.0006747478421286227
998,2.157252270840352,13.666994565669905,0.0006648167756303582
999,2.9717923669065534,15.128566353420737,0.0006639088974037791
1000,2.68055726702266,15.408048596638972,0.0006571236745984121
1001,3.52324727182367,16.31359868085045,0.0006691138833894771
1002,2.2049188916214177,14.927205108262573,0.0006710134025490829
1003,3.0907909630655364,16.551094012453056,0.0006813133493572411
1004,3.565184479244641,16.985299144510805,0.0006821338158605745
1005,3.0237755399286037,16.560264822869414,0.0006862378985553866
1006,3.2600763037700387,15.157279825321705,0.0006877988686385687
1007,3.331022296355707,16.55806394256639,0.0006720429917533633
1008,3.161236652986404,15.506667941937037,0.0006643040434881885
1009,3.190283021838921,15.618359643105824,0.0006633409263536124
1010,2.9145229039416956,14.6054233784923,0.000685614840097972
1011,3.4099681778820603,15.723546163122435,0.0006736828766054786
1012,3.5202321046777216,16.602278701325943,0.0006716151434524563
1013,3.181968321025483,15.31574151258305,0.0006721081367440495
1014,3.40316764228374,15.850480086758946,0.0006695991559158901
1015,2.649859624315882,14.772549684205051,0.0006562782348487918
1016,3.326206584624724,15.892899635669764,0.0006650311737214451
1017,2.7551491887071453,16.214381233202403,0.0006877810561577328
1018,2.292135152356731,14.226111428723629,0.0006547019047031895
1019,3.533673108406107,16.78838981738074,0.0006760125963357084
1020,4.008245702174609,16.86373236801604,0.000685050875439164
1021,2.842347643284081,15.654410855427054,0.0006583096653782331
1022,3.3228186309007617,15.384333965828882,0.0006810660932057461
1023,3.798553188091163,16.338355030764742,0.0006815759857988075
1024,3.151544262666173,15.477799470834725,0.0006644938841236801
1025,2.7724649335202356,15.395777946809089,0.0006551399321573045
1026,3.379483285131947,15.709704769825777,0.0006720299774924641
1027,3.255770390838578,15.937084878221334,0.0006623241627929824
1028,3.682223675353618,16.982295986669047,0.0006804779899092654
1029,2.6415066892042867,15.347178654740507,0.0006569714811651728
1030,3.703914270872678,17.14116216845729,0.0006854460069594327
1031,3.5744307729878346,15.936197246649495,0.0006781945713715816
1032,2.273196622436889,15.111917316514997,0.0006730985925138356
1033,3.585827753349437,16.577614474881386,0.0006718592001315445
1034,3.068016941215964,15.638037525704531,0.0006586099222947628
1035,3.4563692173573575,16.4455687751956,0.0006686858095899648
1036,3.2339851597973985,15.754379077555079,0.0006630494554668828
1037,2.456574140056999,15.022849495872414,0.0006563333685547073
1038,3.0954701889841085,15.999450253129005,0.0006613745593295795
1039,2.8817079337592206,15.446259218233946,0.0006555891791163428
1040,2.627752774267067,15.459502723172367,0.0006606655125587675
1041,2.85335856474319,16.152111636447955,0.0006761218946751118
1042,3.974066783253138,16.958285040166697,0.0006838585940383599
1043,2.663280146162374,15.22114278712738,0.0006542796315038072
1044,2.8964016894515767,16.323977403993233,0.0006822086418714668
1045,3.1369288271699176,16.204678841303316,0.0006654996061841788
1046,3.6317723978670906,16.41581870701741,0.0006723861902735084
1047,2.7009079107255136,15.559303462149108,0.0006604230989789511
1048,3.2309821426878833,16.00717847593739,0.0006619227925846391
1049,3.352165492259817,16.83693981848242,0.0006823679715747996
1050,3.5753418544067106,16.37427734836193,0.0006706222129341208
1051,2.697714168596189,15.433666271647146,0.0006571860232944533
1052,3.6423568243754625,16.263173970289664,0.0006743060050742231
1053,2.79379345280867,15.9129701473291,0.00066871376011535
1054,3.806710321623108,16.58048348568551,0.0006782512848753948
1055,3.906813348083294,16.86209062190595,0.00068139572104765
1056,3.87174382047488,16.68194407599686,0.000680307054787298
1057,2.637939340668559,15.51195525813074,0.0006619016234924456
1058,3.404826907373965,15.61363792134719,0.0006774623897060426
1059,3.1011224299427607,16.39707772393451,0.000673475617073424
1060,4.028072122289959,17.173888749570295,0.000687306925655919
1061,3.1007451596443394,15.254142961787569,0.0006683631634746265
1062,3.0975015065107168,16.100417024893584,0.0006635264813477547
1063,2.6274893393612144,14.37792505793313,0.0006693866526661886
1064,3.63700965213749,16.4313393414881,0.0006725147293695122
1065,3.4895641315205017,16.68802234833794,0.0006736161293065667
1066,3.58782535495124,16.431588411642423,0.0006709811263744135
1067,2.551239777254819,15.36487406857279,0.0006615826328827236
1068,3.0089845624477776,16.39325088597487,0.000678175686030874
1069,2.413060451594326,14.793492259902134,0.0006536901322797068
1070,3.4629266340441505,16.80010432771126,0.000677481402206066
1071,3.1271364086456312,15.42272955236958,0.000664558077909112
1072,3.675024824993528,16.370439415867583,0.0006744380778670611
1073,3.488186826845966,16.796855607568084,0.0006768901522026922
1074,3.6430123583102327,17.167913372195944,0.0006876932081176346
1075,3.574324803876399,15.71979592431255,0.0006872208091018432
1076,2.986697453903518,15.204732553651462,0.0006624553407709667
1077,3.974996914430561,17.12543458787408,0.000685575260821498
1078,3.2968991732901953,16.884856432980595,0.0006873032602348829
1079,3.6827276481806837,16.224324465977816,0.000677225183833456
1080,3.8816237121378085,17.19574765917887,0.000686094580727565
1081,2.4301159387831675,14.800707905301007,0.0006534062331338826
1082,3.750515569574327,16.89174205080787,0.000678509149148512
1083,3.199866224269394,16.636823803876606,0.000679698906282845
1084,2.7559624026605523,15.821685458080577,0.0006670936002827538
1085,3.0956996201478733,15.66458614684136,0.0006591904299712981
1086,3.1817182797476633,16.213728979598677,0.0006649542104935935
1087,3.2069424993325963,16.38379263109975,0.0006692672850218799
1088,3.5014342051260483,15.59124309922717,0.0006870381538831053
1089,3.260434908016773,15.84659229937528,0.0006630013415996522
1090,3.3175646581511704,16.405519388023638,0.0006679739508978776
1091,3.558586051093807,17.02180571913472,0.0006837203828122394
1092,3.5529367202304627,16.974159413533087,0.0006819726921775478
1093,3.053219093639752,15.346708342232606,0.0006623708735000709
1094,3.141319296750653,15.731426618839537,0.0006600662514339753
1095,2.707834852316691,15.899808920526459,0.0006739639871839157
1096,2.7573771320455154,15.917897528307188,0.0006712572909364707
1097,3.5039461568737056,16.07319801518226,0.0006704820673149815
1098,3.3360256313442114,15.397288177972435,0.0006816251926047269
1099,3.7505534048005256,16.98792001802684,0.0006805257306443152
1100,2.225952075285299,14.480087192423653,0.000655067913337864
1101,2.7441404905735247,16.013524833927548,0.0006770435690691082
1102,3.4976922758675113,16.906887202195243,0.0006806591157786973
1103,3.3944959771243006,15.801229765387825,0.0006703207289554415
1104,3.1169110518640704,16.681159643105637,0.0006867338016868474
1105,3.1609527247610725,16.264014632671692,0.0006666704469607129
1106,3.3562846551651293,16.76566536637155,0.0006790652917609613
1107,2.864338780865251,15.491984365796997,0.0006557139491954812
1108,2.592646617338862,14.359720683856441,0.0006672351935595385
1109,3.8952945593060435,16.89361746807762,0.0006812278976998989
1110,3.7841400919582826,17.120745368817065,0.0006840467060311649
1111,2.2187908779937104,14.088569185579221,0.0006552415621263947
1112,3.6955779195966336,16.936127018959866,0.0006791941345200206
1113,3.00426557960718,15.80373538622975,0.0006587996701486517
1114,3.158544706705066,16.00616870266079,0.0006612935117775363
1115,3.627562587041761,16.04725204754639,0.0006783588379713615
1116,2.754609365363682,14.582682195071573,0.0006702817777841618
1117,3.5976129977895672,16.27526539601281,0.0006720602264637449
1118,3.09752242565791,15.619455394218527,0.0006595803357331028
1119,3.5732674233422146,15.875244235400444,0.0006802901234241357
1120,3.7088446954151313,16.497093649454094,0.0006748434554065788
1121,2.201555877237844,14.2925078902674,0.0006539686753007733
1122,3.0143074892701063,16.496914392347175,0.0006833180419489882
1123,3.554805893807585,16.10813555077106,0.0006724683992910224
1124,3.4334074832731183,16.08294496438539,0.0006672395819038448
1125,3.4495811058327037,16.57882382647839,0.0006711473629532656
1126,2.445303493374238,15.339396715528284,0.0006679872267264557
1127,2.9805978862260356,15.583045037526816,0.0006569946622808094
1128,2.821735987158859,15.1714252433129,0.000655730521340827
1129,2.904267586257178,16.19550126259157,0.0006748925212093067
1130,3.3690234003205,15.848846211007563,0.0006677671868918708
1131,2.15621892699522,14.56503243132391,0.00066083432837309
1132,3.709549642547837,16.557228535080178,0.00067470365892276
1133,3.454207815771126,15.556625835413845,0.0006844051623778397
1134,3.040356501289661,16.271356258334926,0.0006709475475464723
1135,2.853898822112075,15.90744033981402,0.0006653114072559126
1136,3.5984851839350913,16.997936021248638,0.0006819563661607796
1137,3.052704681607931,15.299914178570514,0.0006636167083573028
1138,1.9880172697385978,14.656996894299358,0.0006831625253882954
1139,2.4001744788717723,13.78612534259552,0.000681859350306259
1140,3.744234039807721,17.0481303799769,0.0006820908110946181
1141,3.601769760327157,16.99165788225179,0.0006816744467670493
1142,2.7369838772705166,15.881926270321856,0.0006709647195707395
1143,3.4886464638130135,16.977489613822193,0.000683814472568577
1144,3.1560529008366807,16.63979552376296,0.0006821256256530856
1145,2.8600911636738577,15.641733348257805,0.000657709558740785
1146,3.709932512038542,16.67508008310577,0.0006751030382064994
1147,1.808841637245173,13.920811090398034,0.000670043462650701
1148,2.725109329053599,14.987787451811334,0.0006551574776475517
1149,4.058342768667086,17.10648945852134,0.0006872745608033097
1150,3.157449722300128,16.003296545255857,0.0006612553797989868
1151,3.1766798942372483,15.959692292863533,0.0006609489738372502
1152,3.591601766209728,15.823048605480034,0.000683901026890532
1153,3.0474692289067202,16.510318090123285,0.0006818450622101625
1154,2.564811726413333,14.19781763934337,0.0006733846241102758
1155,3.182840375549505,16.114160462692567,0.0006628800009542098
1156,2.72989184437087,14.620879237083235,0.0006663108306643182
1157,3.594368411911341,16.02072012076054,0.0006769214460988894
1158,3.308384356612811,16.6479906714997,0.0006758498641983064
1159,3.663815237045873,16.77903231023242,0.0006756959226108043
1160,3.35608687605917,15.8151351392952,0.0006677867930724782
1161,2.454260615815207,14.648121209798438,0.0006528645697527135
1162,3.4140810677906868,15.573510534717846,0.0006799975883936541
1163,2.8018467921463954,15.108246031098648,0.0006559284812411144
1164,3.314354349386715,16.830262997973964,0.0006836688213094091
1165,2.6905199652603966,15.702462775781125,0.0006661037884188425
1166,3.28255623448708,16.572380293418455,0.0006737509808761378
1167,3.7089049492041632,17.156609662553844,0.000685937029659129
1168,3.582115413622532,16.0370744749806,0.0006756737748575371
1169,2.9460932766159633,14.837868211329184,0.0006745741785502186
1170,3.876106465604076,16.825261132790878,0.0006803265927833683
1171,3.5894997631468533,17.090753657764157,0.0006857849068633188
1172,3.500997491876636,16.98932559688081,0.0006839473981107807
1173,2.813912982797751,15.244624350366715,0.0006549140293662953
1174,3.0353030159778536,14.976709355640677,0.0006755584516725226
1175,3.7154322020974226,16.252242304544495,0.0006785320423427228
1176,2.9590314559092055,16.37690815660647,0.0006805731580616091
1177,2.4504186578263103,14.729315643062947,0.0006527309815304402
1178,3.6218447645233556,16.03311368296071,0.0006783992647830941
1179,3.4324483764173745,15.89396210417857,0.0006702513906009304
1180,3.0296837350627595,16.51288604915034,0.0006831524900805556
1181,3.9411962618041034,16.542061351856407,0.0006856851531622476
1182,3.5855880526174113,16.939203507328333,0.0006801094525700644
1183,3.858677036205753,16.27604227447352,0.0006874248385365599
1184,3.055671987928997,15.009865822170692,0.0006757119779932123
1185,3.2006939083656247,15.722964776759076,0.0006621281681662096
1186,3.0123376355983367,15.132409893420032,0.0006665578967853622
1187,2.776461321622031,15.72594234613679,0.0006624561473297783
1188,3.5074061489654538,16.956561407036585,0.0006823884255865103
1189,3.3556343120789456,16.246658164204643,0.000665337436314006
1190,3.280012260556145,15.478006131783335,0.0006731411007971838
1191,3.445660755054369,16.448781269017793,0.0006686532130492195
1192,3.2645972461321513,15.683058855549657,0.0006657764812214014
1193,3.8450320681006978,16.727888263364928,0.000679159794783268
1194,3.2458560462035924,16.62914568939609,0.0006773161920647905
1195,3.504380412105466,15.775994923120777,0.0006787825399961812
1196,3.2265004668269417,15.850209969358444,0.0006618579914029818
1197,3.9219646320254946,16.65503733873382,0.0006827989583525896
1198,2.8311486343452312,15.902543983254686,0.000666229074286675
1199,2.5751204997539943,15.72862951869025,0.0006761119162244705
1200,3.53197169861152,16.493606422764156,0.0006701473835823436
1201,3.9572411112344463,16.571374618610147,0.0006860351786922242
1202,2.9484650140158024,16.442380780418222,0.0006850041029872036
1203,3.45064136970121,17.021938592138667,0.0006872079407047703
1204,3.603725367449738,16.598481611599556,0.0006723652556483283
1205,3.0461088803280982,15.249865538634923,0.0006647426735353742
1206,2.5876474698394127,15.4133966986611,0.0006612155178376967
1207,2.3322056442388313,14.631098457895797,0.0006537596673662188
1208,3.552210202160829,16.93513659355285,0.000680533353049362
1209,3.0223559716444357,15.533616752443152,0.0006580354520412945
1210,3.44885829702154,15.484869041099547,0.0006877467670328009
1211,3.159520539494543,16.495707804623535,0.0006751360298809122
1212,2.091841574960989,13.908745580434392,0.0006557767786987499
1213,3.7929468941223035,16.729435709286978,0.0006775279015968679
1214,2.8110557694921265,14.89886803882465,0.000661270389118438
1215,2.657464947204653,14.833180585606009,0.0006553664143171293
1216,4.0018087935641375,17.205140946076284,0.000687360745532952
1217,3.635684452683003,17.009456918932244,0.0006817787245539482
1218,2.5142640532046623,14.045388513723896,0.0006774748945267293
1219,2.7924677796267536,15.365601606461375,0.0006547932640670072
1220,3.2509504824237423,16.33217801763791,0.0006669272454819184
1221,3.585133378362421,15.933952343887592,0.0006790447225059593
1222,3.599609268575315,16.364108569792048,0.0006714650900225203
1223,3.765278131578017,17.06657966815086,0.0006825559448527473
1224,3.3162022808721963,16.517717632182205,0.0006710675645162482
1225,3.008845857570746,15.938206657304201,0.0006612567025214143
1226,3.002726656249415,16.25505395643838,0.0006720434143530559
1227,3.5228499143144485,16.752784279462574,0.0006751014892682173
1228,3.7865015301720835,16.8830908027126,0.0006788223186854076
1229,3.6852598379674646,16.837408496779496,0.0006769492675274055
1230,3.017358991988859,16.097939933882284,0.000665475823030135
1231,3.01677770867593,16.09827906667796,0.0006655058291182397
1232,3.3606647520702095,15.37992554845716,0.0006849217504690886
1233,3.459346084026248,16.524873953339256,0.0006700008436038092
1234,3.3172354409311264,16.20979368475376,0.0006645661225670476
1235,2.9066854007016714,15.99422125784861,0.0006661181582349926
1236,3.8291569179749083,16.92274057678517,0.0006800701874510595
1237,2.4695315647583675,14.067825244818156,0.0006714170405319649
1238,3.207531120533424,16.638067957335373,0.0006793921656440033
1239,3.6399083440561704,16.267923355956622,0.0006741118366062042
1240,3.2590641337040354,16.816506764034322,0.0006856910055146318
1241,3.3990365207536763,16.725064905130786,0.0006762307890789802
1242,3.6986352381922005,16.484754561623237,0.0006745188396041968
1243,3.5730663269992164,16.450048552646145,0.0006706422549376695
1244,3.203658715828277,16.569201964430242,0.0006764422128793015
1245,2.9589870879202507,15.787371594371676,0.0006589314052956997
1246,3.565011420280865,17.03102346454157,0.0006839354271286607
1247,3.5750227822567133,16.00681059901456,0.0006760515768084816
1248,3.2418856445713615,16.778292376269892,0.000684608324409525
1249,2.3515320276365417,14.050439722012827,0.000662395018983817
1250,3.568680781621221,15.789386792952126,0.0006834482438094028
1251,3.9348925551440286,17.09755095715706,0.0006844544474380235
1252,2.961994188983038,16.494696249405514,0.0006870340261141146
1253,3.314022382383845,15.858010420770603,0.0006649834549294679
1254,2.8711605192229825,15.87229599672358,0.0006633511749836038
1255,3.093654774776496,16.40000641929089,0.0006739426193026401
1256,2.357600196906045,15.254709556827459,0.0006718178738602863
1257,3.44645556771482,16.884727400254068,0.0006811623449571408
1258,2.8387545207300464,15.840501166832986,0.0006636133504779936
1259,3.637178744440828,16.91805761759954,0.0006789026194565545
1260,3.149482315806342,16.24437111212324,0.0006663545137976972
1261,3.95172754287084,17.171634092572628,0.0006860430494092956
1262,3.1255024693528446,15.124230548109164,0.0006762286838423845
1263,3.409109521922509,16.699111803776955,0.0006750937915648021
1264,2.848606900979203,16.309917997807695,0.000685237637744689
1265,2.5257154131376787,14.604062454993999,0.0006549386478033635
1266,3.025322240354071,16.533288549318073,0.0006845875592142436
1267,2.236147218540901,14.829328338472884,0.0006638476209194416
1268,2.37553171968963,14.596860421159677,0.0006528540802925377
1269,3.0911059998344004,15.943305766195836,0.0006604672223244444
