,Alpha,Mean energy,Error
91,2.832865418410816,14.432453123204523,0.0020572244889852636
92,2.720533126280995,14.171562178644635,0.0020533343169841737
93,2.656817312056251,14.467815845946012,0.002057252495377612
94,1.3648792694704848,11.35715016262939,0.002027408361679521
95,2.2040468335503913,11.758537572684194,0.0020609785553641464
96,1.775454574317007,10.909791479617498,0.002058554072609212
97,2.349452641644622,13.74064921978424,0.0020465059449540158
98,2.057472772686975,13.815952500107947,0.0020522588196179295
99,2.865761534699267,14.190349227894089,0.002055499662898661
100,1.9749778179860864,12.948788815077943,0.002037654162235617
101,3.1435650781462434,14.266674484990684,0.002062145747746428
102,2.2001752648451363,13.374919903014602,0.002042062442140937
103,2.711264797657783,13.764218257629024,0.0020509402625862446
104,2.2040911537424823,14.17182805758423,0.002057317872871179
105,2.1434982935889386,13.584085401386334,0.0020454109535200213
106,2.809094160211853,14.623544327265753,0.0020598178629438594
107,1.7676873794414523,13.108215234564318,0.0020441508534434693
108,2.4029492766643474,12.433823546177537,0.002053605600575707
109,2.4655393543009705,12.49135257546242,0.002055876631551516
110,2.647295355973541,14.447000366582625,0.0020569104772139154
111,2.2674760373411003,13.756891668133214,0.0020471092382262
112,2.4093965616144093,14.628757809925467,0.002064354974745707
113,2.025752687907326,12.462782212751504,0.002036719157813972
114,3.0450485473853943,14.352915618805815,0.0020598126751503365
115,3.0076815772526793,13.956775232446434,0.002058836149843861
116,3.0550181355446155,13.836188877065442,0.0020612772094064126
117,1.877463005739014,13.801750961530711,0.002058832753297343
118,2.3990563345398117,13.822652434371758,0.002047582062006984
119,2.4310664772266475,12.943507733084845,0.002046226963330016
120,2.781447756721902,12.92660232917718,0.002063500828721649
121,2.080785686555652,13.643485439722335,0.0020476248778419845
122,1.8888984243613178,13.329637911073865,0.002045458968675259
123,2.541894178510281,12.872498479148193,0.0020518982256478562
124,2.444784024347458,13.92551980171279,0.0020489803891560205
125,2.6941488424276088,14.362948282018468,0.0020555322840269496
126,2.4442892103172147,14.161734359074378,0.0020528317350894084
127,2.0681632746685477,13.40137685721805,0.0020431946660683193
128,2.0538395016605815,13.645204444141292,0.0020482632760679244
129,1.9245180237300563,13.130713788438943,0.00204067014320338
130,2.727624517499738,13.269328135756995,0.0020543304390936118
131,3.068587708887799,14.43756050715208,0.002060692498386641
132,2.762955406639823,14.663169715696878,0.002060521849786725
133,2.27803105546116,14.134164695218844,0.0020545879446054105
134,2.3731366272867054,12.556500787861763,0.002049295056788969
135,2.6423672397145834,14.753449039571692,0.0020632719123873542
136,2.112852529386455,13.916912810831654,0.0020532338454881623
137,2.5516656892024536,13.546673082528503,0.0020471731423615915
138,2.748462149519564,13.129950054936474,0.0020573932121106878
139,1.7059993530280582,11.664677273934613,0.002033198739996792
140,2.9356718935357007,13.825166940764754,0.002057125523078251
141,2.266061777804601,12.586504972568234,0.002043857849448789
142,3.0450361807025765,14.39114390971348,0.0020599810664853405
143,1.928199599387501,12.861859474319761,0.0020368723105422385
144,2.1813647210499827,13.746381771188867,0.0020479195897296376
145,2.507263686074323,13.442729531194994,0.002046127030852935
146,1.9548250394216358,13.754210597217085,0.002054071697986742
147,2.96497040350467,14.72651156164574,0.0020620735722574083
148,1.8916112306576098,12.741136980186083,0.002035754279229738
149,2.4501831775858323,14.347539288072143,0.002056541934101057
150,2.2754103294286665,14.198557843129603,0.002056203453623588
151,2.761862482167637,14.649324668251715,0.0020602702906462457
152,2.4437457719473454,14.226950508682469,0.0020540944604709992
153,2.1146935575009347,13.238742435495162,0.0020405651514854633
154,2.574574472420807,13.648420429296912,0.0020478470379982397
155,3.114083432653295,14.268195539939256,0.0020613253318416823
156,2.696235737447247,13.959909103715765,0.0020513325387390923
157,1.5222777136576788,11.215324861430497,0.002031804809923008
158,3.040005650071977,14.84791003654117,0.002064350445193448
159,2.701079697304193,13.664849660523805,0.002050706012160813
160,1.5300854731116982,12.058834107450537,0.002031399633787291
161,2.4539153205077477,13.262651626536673,0.0020450171445937537
162,2.6604685159564303,14.557595503444993,0.0020589121204553323
163,1.765701866150915,13.50457302146891,0.0020550770351566
164,1.8690775653701452,13.586276137548195,0.002052737752379002
165,2.1821116897200694,12.633950272862872,0.002040261709800738
166,1.8192732765408839,13.713730233054353,0.0020589368953929355
167,2.5807360837364186,13.98373790952129,0.002050197976901762
168,2.5821831232309513,13.907734210722353,0.0020494815381395443
169,1.8631101607291451,13.396354601558276,0.0020478794055653663
170,2.7088060987303533,14.351644351405154,0.0020554150047846684
171,2.8046139271888384,14.188418403094488,0.002054509137543861
172,1.8346050869943369,11.806056111290575,0.0020364790505112648
173,2.2027980923859407,14.147147092001582,0.0020566998869695208
174,2.4724086365833533,12.677204297890288,0.002052037544906708
175,1.554233080991463,12.7875233686689,0.0020449447267903735
176,2.5019224587480826,14.334383618245157,0.0020556724092172483
177,2.708650903596307,13.822351251737105,0.002050978014866669
178,2.6224117212153413,13.943256711123615,0.002050216142948038
179,2.182219017715389,13.02935531097482,0.002039449384646885
180,3.007565988258317,14.560699695160551,0.0020605611203342606
181,2.391431397244603,13.631382405048425,0.00204538707667889
182,2.7570954119080615,12.93924314044608,0.0020617922391688447
183,2.936986096077527,13.29573981058202,0.0020637163525488622
184,2.984142314211593,13.921368350346185,0.0020582359093576563
185,2.744453521819122,14.276233178889125,0.0020546673949325394
186,2.4060393358268883,13.079219518652613,0.002044361903623241
187,3.138124126028831,14.36095956371981,0.002062027520491382
188,1.8896800102698603,11.520166974706859,0.0020456304746863494
189,1.531483712465184,11.329760823022166,0.0020307316680146788
190,2.4497596538760313,13.222228946344,0.00204501405707292
191,1.803164024589939,13.30952859721445,0.0020478492559244475
192,1.738138760262642,11.639811107799185,0.0020347745655700227
193,2.8840186871121976,14.336910242863707,0.002056828459031456
194,2.9758787852461,14.728976543873088,0.002062188240448984
195,1.9863500849100522,13.52342773340238,0.002047191269561309
196,3.103892918647272,14.731130146367818,0.0020635847818751374
197,2.8965399905533147,13.775762785144163,0.0020561012287396785
198,1.6654022924577534,12.97532945235288,0.002044784580227966
199,2.895205036007683,13.479180393150301,0.0020587391876138103
200,2.1561648796631943,13.73704179550353,0.002048141874534798
201,2.9579187388355273,14.594417223709172,0.0020603154273070544
202,2.67765957434967,13.603204670798537,0.002050183842533173
203,2.5882953050075406,14.606893026169603,0.002060557129627629
204,2.6020239150645654,12.530655896547074,0.0020633808945980025
205,1.63190455955356,12.626861234817577,0.0020380839664685354
206,1.7677709972734006,13.317074028398656,0.002049492772356391
207,3.0776382229316326,14.159297410845216,0.0020603839607876615
208,2.2185258420203455,12.316185998161364,0.0020460278629347785
209,2.026773294005067,12.022095985891841,0.002041880535176011
210,2.2048364205904774,13.723811843373069,0.002047167720604454
211,2.223223019655318,13.071049140883556,0.002040179348116649
212,2.807780191607039,14.147996364420656,0.0020542685652848625
213,2.960972808967314,14.599212234254615,0.002060403051021708
214,1.7450815914524676,13.606602202760971,0.0020594718155664284
215,3.0682338212196734,14.101759515740255,0.0020602226141482587
216,1.6836175646615024,11.976413741521492,0.002030912670021863
217,2.3505966881798623,12.209335262503103,0.002056411425169585
218,2.7788611121724047,13.748316308957564,0.0020526575741266905
219,2.4229468386499464,13.406557381015602,0.0020443954104013276
220,3.0896026583873977,14.677798844685631,0.0020628482884414018
221,3.129813526327724,14.622398305699425,0.0020630231389428644
222,1.6878539579933505,12.298399840367992,0.002032371061270367
223,2.69013615709387,13.240976121587934,0.002053121846810298
224,1.8996085915049024,13.434695254363184,0.002047612683262649
225,2.611269491816864,14.494921875213398,0.0020579855476395943
226,1.92924297492645,13.532815215586345,0.002049084428657202
227,2.2476006102933628,14.305735297486793,0.0020597202543853007
228,2.5800702182555333,12.817776482569986,0.002054819882266978
229,2.0648917686218162,12.974642424502761,0.0020380155352218445
230,2.593639572259325,14.385888687870008,0.002056016903765717
231,2.3096749264166188,13.336958434782815,0.0020424426713437117
232,2.4118597668590254,13.397605890393002,0.0020441774526020143
233,1.7889371043727025,13.267157699766342,0.0020472996031390927
234,2.1737791207077977,14.283060651378246,0.002061384018488408
235,2.2876024594473487,13.971057488739701,0.0020508450501493
236,3.063815854645712,13.82202818769783,0.0020617441902158876
237,2.447446381640602,12.738809848677016,0.002049665609843747
238,3.0457252821091996,14.803591724121281,0.0020637834659730622
239,2.0373773941525317,12.538418748993442,0.002036706614835742
240,2.1807222967383093,14.094504788158078,0.0020559248850440352
241,2.8770582374869917,13.504759208750183,0.002057661486262708
242,2.9517025710563543,13.537300448598778,0.002060404586148098
243,1.966185603535207,13.742332424490323,0.0020533187160858926
244,1.9130522812388575,12.684636116957417,0.0020352997800474736
245,2.7459335494453296,13.978768834815853,0.002052262388073354
246,2.8036871144067756,13.727638148366047,0.002053417317044783
247,2.522258650400242,13.677280525234723,0.0020471029710363046
248,2.411822797312699,14.555706050475232,0.002062303913993544
249,2.852760631707174,14.526576016066866,0.0020585626105937946
250,1.7367979855525115,13.5438141070894,0.002057868586269634
251,3.161361095121866,13.987973985551394,0.002063990911756247
252,2.639985448821557,14.654193466029279,0.0020610561201561527
253,2.2974801950484633,12.73688538275233,0.0020433473880023833
254,2.5981886515989,13.144080578108916,0.0020505355306716534
255,1.8843039914184054,13.235101521898997,0.002043509093135802
256,2.179019400138945,14.110102633443912,0.002056382248395613
257,2.7229958178486697,13.636818954467524,0.0020513557105565133
258,2.1257536656788725,14.312826811826405,0.002064061108044077
259,1.8078267244543749,12.18975128239755,0.0020327210904334614
260,1.0486976313452716,11.072064436601002,0.002030827050803224
261,2.521440218185743,12.734522211247816,0.0020534410138203923
262,1.8122537467368338,13.295893791017923,0.002047158544144246
263,2.5367657963682086,14.490768201411328,0.0020585861549728057
264,2.0851071141852717,11.87220750523168,0.002048667688504014
265,2.105108940624068,13.384306689707765,0.0020425344651256745
266,2.147151809659623,13.95757037078075,0.0020533323746167232
267,2.738509902441119,13.199779340874944,0.0020557793939819605
268,1.8843741711727098,13.30477146072285,0.0020450256217604402
269,2.5422711021319335,13.168680524422625,0.002048197982489602
270,2.3229217166689984,13.751618670359408,0.0020467125263754415
271,1.91998846434834,13.810724884950414,0.002057149430176681
272,2.748449030492919,13.425570015800806,0.00205344193601467
273,2.6101514952399283,13.850301095848264,0.002049381464040652
274,2.703977255151751,14.22900043167449,0.0020538117313392487
275,2.4091109040347125,14.147641000035351,0.002052885064751312
276,1.6878927156096608,10.731668961885982,0.002058017187147024
277,2.662646320672682,13.584718464516557,0.002049817201551156
278,2.060982208350963,13.169830478895031,0.0020398927073309735
279,1.9542529655953988,11.977960450674868,0.002039158392842853
280,2.903364375269045,13.821984296904095,0.002056102213789159
281,2.3488916708765566,13.13214992441235,0.002042677071751995
282,3.168017092574082,14.509016888592248,0.00206314795375422
283,2.8424729054878504,14.830066911032509,0.00206349442832048
284,2.2820758708136135,14.462841199507524,0.002063148644545855
285,2.9113303720072503,13.49439381052179,0.002059231618288417
286,2.5013003161806457,14.128590627549928,0.002051944368936084
287,2.4836750540840957,14.653848344511204,0.002063356835050482
288,2.398483516470626,14.091234449336147,0.0020519073680366224
289,2.294672400692554,12.032767626055866,0.0020580851339291515
290,2.779021771974013,13.434826404674489,0.002054514803254776
291,2.2229180526088617,14.263144910198033,0.002059257738066716
292,3.015023553038378,13.710606498434034,0.002060949618484575
293,2.3263654507451186,12.351684594813763,0.0020511326387182087
294,2.5227708578272567,14.657270414255645,0.002062707523786236
295,2.647590069281437,13.516497970713969,0.0020495710237057644
296,2.409835891764351,13.861432354253006,0.0020481046581831888
297,2.7264752950903306,14.666947188465238,0.002060715361084804
298,1.7349285337796814,11.712241455360143,0.0020337140949181955
299,2.2308753459450528,14.111799572759422,0.0020550830668356456
300,2.9718437983661876,13.485432564184318,0.002062057728419193
301,2.2906566354927698,13.767957516855747,0.002047121021128904
302,2.348208772989057,13.001932586263418,0.0020430511305294208
303,3.0156317055924116,13.854054175694609,0.0020596866718125334
304,3.0964566887667493,13.792301274500971,0.0020633562276821727
305,1.8876929463285983,13.21400714818099,0.0020429861135650078
306,3.0168610316024447,14.466955959234912,0.002059914391150309
307,2.456286099307099,14.188165275469318,0.0020532295501024633
308,2.2694458139720126,13.248428278064555,0.002041494975123217
309,2.8822705437567895,13.917311621296664,0.002055227787466329
310,2.768590795719024,14.138607315710225,0.0020536195679982583
311,2.9195100789586803,14.56197782984973,0.0020595512899509506
312,2.9137965300117274,14.094475648063481,0.0020561016327513425
313,1.8534217282064205,12.022020836843481,0.0020346628901716794
314,3.1120379244830967,14.605593138663455,0.002062583416578971
315,2.3119249813868445,12.845232440227868,0.0020428966198545286
316,2.966207198360859,14.598394748572149,0.0020604490092537026
317,2.7765158689792693,13.951109623241969,0.0020527372608407043
318,2.925734118296047,13.29117977274871,0.002063230673483699
319,2.971283110677767,13.990770635511785,0.0020576130912197898
320,1.577940522362484,13.094530717091232,0.002052645651078188
321,2.165278178831634,13.218362873263004,0.002040434306337558
322,3.0109326224429105,14.630960180351826,0.0020613223431286717
323,2.172450307540467,12.19815614051264,0.0020459807568351117
324,2.492791767084023,14.599580627613038,0.0020617925616534397
325,3.0506477769228795,13.890612349670487,0.002060677023796292
326,3.040766453185655,14.016560173039563,0.002059646357817817
327,2.939466427905406,14.68070971845436,0.0020612537661409266
328,1.6408198411782526,12.599189159722219,0.0020372953094997437
329,1.9331941072841605,12.592901592998382,0.002034946173268961
330,3.1823262617268027,14.034175921099155,0.002064402719340156
331,2.9433930616394908,14.127604351058345,0.002056857156210542
332,2.83977061021084,14.343608143929526,0.0020563232887266503
333,2.531362062891363,13.165543063120623,0.002047841950325226
334,1.7202908253898554,12.465445130899708,0.0020338286676822746
335,1.7526293372250779,11.658738046249033,0.0020351158141105716
336,1.98895202553277,13.022722643325606,0.002038433755647739
337,2.781755228660434,14.2139001808908,0.0020544156633231646
338,2.5652133337277645,13.102260005678552,0.0020496989656388263
339,1.2733443970402472,12.454721989159905,0.0020530728193726487
340,2.619185066107515,13.188562555613531,0.0020508722765373404
341,2.5998070399966053,13.87439214951321,0.0020494117652616363
342,2.2981260866074407,14.276165728803576,0.0020576328222979006
343,1.8673227352970874,13.678254982669356,0.002055498576342923
344,1.3902047216233813,11.704012877096417,0.002029555516132082
345,2.6490572422681415,13.995691151668082,0.002050955588487037
346,1.716476052713898,13.555177534158355,0.0020594141914564005
347,3.0038898048643907,13.811636336029649,0.00205957992665513
348,1.8427325679181246,12.70806989562444,0.0020356117250712774
349,1.7373357373837235,13.455502522776548,0.0020550191533963446
350,1.694711984913464,13.244150435444007,0.0020508078437773023
351,2.388174620477439,12.545746528222283,0.002050282749409146
352,1.9671666450741214,13.829184740649014,0.002055731255314186
353,2.299389780394281,13.91129641213115,0.0020495351361615962
354,1.8340022000813505,12.063171773203589,0.002033770380811975
355,3.0433996115477417,13.68155410483307,0.0020624643812915686
356,2.369520427229194,12.69408368565026,0.0020467982017993262
357,1.8533089920230135,11.019046479632511,0.002061144364154425
358,2.5552254843135938,14.711539802350638,0.002063514527298627
359,2.7618109239387145,14.001666289355338,0.0020526560540668564
360,2.818085406526175,13.958322634547677,0.002053648167754805
361,2.821776964279228,13.315574907977956,0.002057803240878447
362,1.8520877679435634,13.290207881061907,0.0020456596621912103
363,1.6281441087578554,13.119324395389189,0.002050556793673525
364,2.2649862699742287,13.863792327007777,0.00204903947533496
365,2.62900261034285,12.660354848098567,0.0020613513629766256
366,2.6122904946742245,13.968619706374792,0.002050325459785979
367,2.5225521713356205,14.309012579419637,0.0020550064281125336
368,2.4046702207270143,13.056640282431022,0.0020444426890325533
369,2.1960694621583174,13.244910446938267,0.0020408125148264488
370,2.7596321914373516,13.46996189911001,0.0020534628200436535
371,2.143808830294551,14.04674223897817,0.0020557160769430795
372,3.0127618484723784,14.81519201953545,0.0020636781159660365
373,2.1167318263226322,14.275787228298455,0.00206325835728622
374,2.662023192504075,13.874311515886124,0.0020503067095527005
375,1.7729952087381717,13.43046513414481,0.002052485746958793
376,3.156811993858266,14.223293736693172,0.0020626034510677197
377,2.743749802975489,13.679951525611656,0.002051829547914442
378,2.0703828756262355,12.869248185567045,0.0020374593465234147
379,2.583690974922781,13.572838948542522,0.002047893465499374
380,2.7603636068259876,14.189625602146002,0.0020539405397431757
381,2.944359017204726,13.709360585544603,0.002058224283896503
382,2.9956860414118833,13.563529714636875,0.0020619728980496763
383,1.9837724661079021,13.036497125024006,0.0020386264684530853
384,3.024873834519059,14.576858902040359,0.0020609568220413613
385,2.6102029074606885,14.27008892677813,0.002054026691449047
386,2.3052819290941446,14.47734595270329,0.002062880247986476
387,2.733323221770681,14.392774839232011,0.00205608743551499
388,1.7458773765747095,13.070944858461125,0.002044028233301021
389,1.9507666655491258,12.429293527967651,0.002035070090853239
390,2.994177226421157,14.587591379780202,0.0020606543546030356
391,2.1516474526641507,13.94186082509122,0.0020528309124982743
392,2.7242386912433942,14.57786542080551,0.0020590519290116893
393,2.8289964688989406,13.096123733515617,0.0020621899939059977
394,3.1620652299112066,14.567345467722932,0.0020632913604328182
395,2.2516679683542686,14.180547301137807,0.002056306991140406
396,2.060629096151153,13.576361221871393,0.0020466247732988034
397,3.059334072422659,14.238096717914232,0.002059865703274383
398,3.035533775438422,14.679837349405405,0.0020621562495212018
399,2.252684900877089,14.112220112810077,0.0020545984726061664
400,1.9366058828075492,13.311193420077288,0.002043826996018979
401,2.83468321489498,14.130221924842504,0.0020546141440248526
402,2.795014132033602,14.145196709959755,0.0020540518402909417
403,2.32449001561,13.493199983356215,0.0020436974915561765
404,3.156715531919836,14.445813571832305,0.0020626702162993586
405,2.177799195872913,13.740020093968134,0.0020478491902245115
406,2.388381862103054,12.949466410956928,0.002044649033287955
407,1.5733699919964437,13.243586718020433,0.0020578422804355865
408,2.830732642334911,14.43537079895752,0.0020572416661209744
409,2.2149322803772526,12.86245527247815,0.002040020556279848
410,3.128780208955989,14.207741651688837,0.0020617967480928505
411,1.9085575122591982,12.56199215014054,0.002034594843678392
412,2.9612949037709444,14.240362423609103,0.00205758562806699
413,1.9505193709108273,12.954827794679757,0.002037822638382105
414,2.466678808196856,13.97933158220027,0.002049732270028717
415,2.8418811076504777,13.718060677083315,0.0020546274803560226
416,2.578885846761732,12.516479017158614,0.00206228930716542
417,2.3323257941434834,13.707056866637377,0.0020460738312847388
418,2.582358026504902,14.320802933382138,0.0020549054942942593
419,2.106054972480573,14.128320198145856,0.0020592124257008764
420,1.0888605259747919,12.142056998250494,0.0020590297405290816
421,1.0311270252859204,11.778806093257218,0.0020515141066230536
422,2.6246570714684077,13.973049400032151,0.002050492414732756
423,3.088453732678729,14.449191591479938,0.0020611581570687213
424,2.6312943324800018,13.404455771194824,0.002049555703165812
425,2.5640386595007545,14.075775443814607,0.0020511880494206666
426,2.9837150123185134,14.238023523705165,0.0020580597378383166
427,3.0483411036896437,14.582125711026851,0.002061349922405416
428,1.0148907448010305,11.245809450735853,0.002036569683141925
429,1.9151512663033436,12.60085209547017,0.0020348190590278904
430,1.869371687322976,13.341537529588104,0.0020463286881845528
431,2.3368980455973154,13.695641741000385,0.002045922840402066
432,2.9323515403022906,14.75829139459267,0.002062352645545163
433,1.908638808042704,12.96348846097685,0.002038274288006516
434,1.524634823595968,12.282807072104402,0.0020347886639645657
435,2.6182209496043622,14.675071905215752,0.002061750029507886
436,2.025046442345135,11.890955905437327,0.0020445320341368144
437,1.4893597005525836,12.218630385371657,0.00203468120874201
438,2.1876081346917364,12.911364216828488,0.002039350694183364
439,1.6412128997433664,13.204614786291831,0.0020524304391270503
440,2.7809052464073076,12.932636712659244,0.0020633180675777526
441,2.727839963400655,14.808773372219559,0.002063654126699057
442,2.536939467391812,14.606439337775523,0.002061230665991624
443,2.3943847850206286,12.716200091991642,0.00204757576563355
444,2.4360626079875654,13.300822440107371,0.002044536321433332
445,1.7994105481008802,13.646329251372956,0.002057802576989267
446,3.0524332577121918,14.00103617240579,0.0020600852643188504
447,2.3052514032904976,14.36210882128582,0.0020596993142386016
448,2.134298054427033,12.946072079288257,0.0020385217534656156
449,2.754407979086167,14.267087489349967,0.0020546510344625
450,3.0073899281717433,13.673806201242042,0.0020610515447531843
451,2.361705083865346,13.369880602406312,0.002043284997154617
452,2.088939344128436,14.126256256724433,0.002059774003393473
453,1.8166746378354526,11.502248289752787,0.0020414439499143342
454,2.0523801451186188,13.27987532942487,0.002041432872926588
455,2.1708466886977296,13.700149778799174,0.0020471804155242097
456,3.0286673454200965,13.593402832238647,0.002063015172787198
457,2.3213943565802215,12.82764716620505,0.0020433577272138868
458,3.0605305177129494,14.216365899017632,0.0020598821595293796
459,3.1949023708769664,14.603854432100047,0.00206417300198633
460,2.26297264090917,13.137031855550054,0.0020409806818949532
461,1.6981701847135746,11.582459863000816,0.0020339191631909364
462,2.035763224834106,13.753740135948666,0.0020513268030938896
463,1.445288476666441,12.66683805997753,0.0020475573381698057
464,2.8483088355242896,14.22756567699134,0.002055450425947611
465,1.5815114251494908,12.221577154926193,0.0020326107499848587
466,2.3896400554927135,14.349102059310345,0.002057537681030507
467,2.4520743067857564,14.34547170230169,0.0020564712356259613
468,2.534188981134099,14.281502969352715,0.0020544235018868395
469,2.3070609752431563,13.721264550375858,0.0020463257040472904
470,1.837151543634745,13.576163934164995,0.0020538221213959058
471,2.596621282119203,13.948380212138531,0.0020499873605710262
472,3.1266268751767554,14.773288687188314,0.0020643381298749808
473,2.129251404545948,13.775498006146133,0.002049475787913089
474,2.7056558072131227,14.279238057829428,0.0020544336345192284
475,3.0693465699322604,14.541152266259468,0.0020613586110070446
476,2.1848741257289963,12.606599237635004,0.002040574646215665
477,2.678004882899529,14.730233337114893,0.0020623632872322586
478,1.8042162074762214,13.817738257760361,0.002063236240398107
479,2.531496374400595,13.118703983224405,0.002048249725324019
480,2.7159174963925583,14.10231363259601,0.002052643159978038
481,2.179875966385399,13.433393681671948,0.002042790698110389
482,2.8503881202379344,14.347428879624953,0.0020564852194926587
483,3.1483614252543903,14.097746848608292,0.002062796193849766
484,2.289053733194799,13.762432057777795,0.00204704283459847
485,2.382605256667017,14.515662814038876,0.0020619110508818175
486,2.586180328420837,13.920589496397419,0.002049634748840774
487,2.3853783467671223,13.693667702547684,0.002045988950369254
488,3.134877007316346,14.391459112366997,0.002062003225781932
489,0.9598427718505401,11.848604751515339,0.0020621809637124382
490,2.4004416402365076,13.301048940840845,0.0020437725718700055
491,2.595076005426777,14.596504127454,0.002060250288034122
492,1.815529443763434,13.798647886638962,0.0020619456660352586
493,2.739088724554512,14.702714325277636,0.0020613613108823987
494,2.577056340255721,13.525273843000635,0.0020477281561591242
495,2.5749126111701455,14.427880440911624,0.0020569219640690518
