,Alpha,Mean energy,Error
64,2.856195720765706,15.252646103105686,0.00032767082918776393
65,2.6420766527543647,14.44976612588491,0.00029599187960411796
66,2.997515904991159,14.425306114962028,0.0003402735380315849
67,2.8143367130246664,15.396254521213265,0.0003418904856596668
68,2.4843608312239605,14.290527799743339,0.00028892601785990003
69,2.6695290974053685,15.106806210903606,0.0003276165002667417
70,2.9501268431765233,14.779627820256767,0.00031625122252706153
71,3.0962423239693915,15.543601133566925,0.000340932345076972
72,2.7186367641681195,14.104630451825479,0.00031741239194487563
73,1.680515622697034,13.42249131960382,0.0003256076685168129
74,2.8009549169349763,14.700038973122705,0.00030549985647160656
75,3.4519087856213067,15.778920691744304,0.0003586291802065923
76,2.9191083218511413,14.481131477725317,0.00032363305704208165
77,3.2527185581871234,15.306500840478058,0.00033821430820399074
78,2.766281978435471,15.365513862528111,0.00034305981492999826
79,2.4043027715973677,13.293857471469817,0.000337929814443204
80,3.2958875506608165,15.238227334789551,0.0003423443925852071
81,3.076794426381074,15.79518614346687,0.0003606966466428698
82,2.8661701141101252,14.458906275522274,0.00031736032218597656
83,2.814442330873325,14.67361493856353,0.00030632022678618885
84,3.145078080949874,15.050030424006037,0.00033041209503850916
85,2.264624078565212,13.968984606811462,0.00028172436661631447
86,3.2887672768795158,14.833462731256514,0.0003587226690143036
87,2.8014713285234922,14.895918127503133,0.0003094384782403853
88,2.9491190711096555,15.19367287427673,0.00032262510342307853
89,3.5122074194354855,15.271324517323716,0.000366888832585182
90,2.4290588230208026,13.646492284323163,0.0003045446337977548
91,3.1779970635726738,14.908582782279659,0.0003380716693430996
92,3.3828800709699385,15.092311764068358,0.00035744760336121206
93,2.55903437543011,14.777289722429517,0.00030956642187370583
94,2.71658437802874,15.439281415114614,0.00035588805463126214
95,3.287312889207407,15.592009599363326,0.0003457308531046825
96,1.5517443106194593,12.107482512477869,0.000292105321697832
97,3.214617780998067,15.961535722610785,0.00036873466840921395
98,2.558015798333061,14.658537842948872,0.00030193872700190786
99,3.000994469155511,15.722826828720365,0.0003586690865479552
100,2.921251851842805,14.017170729132905,0.00036739995184743076
101,2.2970563507748607,14.790891814135072,0.00034470907614523027
102,3.2372614753732263,15.735539462765692,0.0003517673866079533
103,2.790098531895204,14.880957092870648,0.0003087873133695255
104,3.390615173196235,15.17099205619932,0.00035498922702769146
105,2.6631074655257443,15.2835109457642,0.0003454013905989806
106,2.071990209186963,14.060025263182634,0.000305728897444496
107,2.19171640756397,13.174631229156702,0.00030413472107350745
108,3.1040366078288937,15.30735405954168,0.0003300036733403903
109,3.458959067370714,15.732540389133504,0.0003576533034971147
110,2.0593171528502103,14.163406189802016,0.00031858999354101274
111,3.324419566856951,15.724043507621445,0.0003521296369209178
112,2.38406836339949,13.475432509518939,0.00031193535561099605
113,2.5680022537053424,14.608831132273298,0.0002990209580025464
114,2.130065299898502,14.63798378354477,0.0003608141452261604
115,2.8027649554086644,15.472925781415405,0.0003502816052794086
116,2.2104474466445927,14.122525305937126,0.000292345800684675
117,3.5506418426362254,15.621299020769316,0.0003630115469306607
118,2.4728298151503285,14.88243416166882,0.00032717534343173484
119,3.0088573518011783,14.33572078004256,0.0003503936727409527
120,2.9315303585953303,14.963754950256613,0.000314994720966711
121,2.7733112497472296,14.746208744240244,0.00030477075568713293
122,3.04710686036644,15.600196352840435,0.0003459326845399098
123,2.661456120769914,14.630865076518168,0.00029936570940705204
124,3.5588311964900066,15.983884787430139,0.0003704329170377457
125,2.981279975474672,14.76078683904751,0.00031974792358336457
126,2.651895358114728,15.147657848097696,0.0003329776055133259
127,3.0506200963708534,14.987494110178131,0.00032271227022628233
128,2.5367782082509645,15.00069456702739,0.0003311643594416836
129,2.572693512262079,15.121824696497667,0.0003392420145995939
130,3.518221970128645,15.941413801938717,0.0003672207606669728
131,2.5584228465239356,13.993199623011174,0.0003003212310037463
132,2.695000296185865,14.558034609238446,0.00029913213641514044
133,2.4078113911896764,15.112326823656819,0.0003638082981122168
134,2.369949750219954,14.896634851421316,0.0003441819567887061
135,3.1553070334278472,15.873943616054648,0.0003637315799420392
136,3.370850409329815,15.251658135060653,0.0003499938617873208
137,3.409506387722172,15.922885528706201,0.00036362055779781785
138,2.6413844999288982,14.54798471932451,0.0002970342493593296
139,3.070140207504011,15.695288333632854,0.00035249880464979273
140,3.093558484197768,15.907064674030083,0.0003700665863431749
141,3.258114478393395,14.839489547141817,0.0003533622595508554
142,2.3638135095322577,14.949086032692188,0.0003515711548460925
143,3.5356587965654414,15.453534045584087,0.0003636690831429063
144,2.9993805317240483,15.139219703145008,0.0003215734025494631
145,2.2898549522835645,12.939648012856061,0.0003593074957252845
146,1.993156428962806,13.081755834331634,0.0002809964323515601
147,2.1192203213434175,14.663542947682688,0.0003668523923859791
148,3.223684454933636,15.26855825414445,0.0003359043031283262
149,3.1117172438370413,15.91632161033201,0.0003698133456536255
150,3.133347158710815,14.404405957652115,0.00036829151937030195
151,2.851831609083412,15.472421317149198,0.00034602130695142095
152,2.4557272730103112,13.949782225394712,0.00029010912799017974
153,2.7047666814230573,15.348862138607714,0.0003475573737516595
154,1.982019332388227,13.450618200881562,0.00027686784010773227
155,3.309867726935431,15.133497347346209,0.0003462626525632308
156,2.832001314812847,14.384245204282408,0.00031656576450787464
157,2.719281493347136,13.937073430278739,0.000332558799233066
158,2.8196363264039572,14.87544047770395,0.000309117764368642
159,3.4563400104560684,15.547676954861672,0.0003549426566351416
160,2.3393079468059956,13.379390377971093,0.0003127771810770919
161,2.9410692285272826,15.186699435068968,0.0003222732134666024
162,3.2294021802570976,15.986643107694341,0.00037029180778859987
163,2.6927524388433355,14.352792649040527,0.0003010207591018859
164,3.624060747684137,15.972117020090101,0.0003729941607775456
165,2.7836572062042886,15.17172423220516,0.00032512694349024027
166,2.234964908089209,14.34336171655527,0.0003070678236558201
167,3.5275216554063085,15.255170411674044,0.0003697467994721065
168,1.6634458699834178,12.859026698978335,0.00028274996606178086
169,2.7136639675085927,14.677717559114235,0.0003015706362747081
170,2.4949390245339553,14.048664903574423,0.00029070311699426693
171,2.486030889000979,13.775299825517404,0.00030388208604346717
172,3.0698574403719805,14.871436409079452,0.0003263775382966674
173,2.2059147762220745,14.671737858749722,0.00034819135652738333
174,3.2893699057375505,15.659521858227675,0.0003484428533245358
175,3.3202055719052805,15.586631010832507,0.00034686478884657216
176,1.9521194944993152,12.445410216013036,0.0003391385336025076
177,3.1325651424226724,15.373755941881042,0.00033307787505619703
178,3.2186162969319825,15.224811619557125,0.0003354855775044637
179,2.0714319055456545,14.60597048824882,0.00037100038536752247
180,2.8312008678111917,15.044369417284706,0.0003157521081865692
181,2.6186629827757355,15.373402433295778,0.0003611763172995004
182,3.3238395199946185,14.744762803684626,0.00037192401713879796
183,2.0591320373457047,13.55349190915269,0.00027642682396769385
184,2.5083631480621764,15.100483028116683,0.0003456542847910004
185,3.4356331873901516,15.116123943813422,0.0003637677730818431
186,2.826249378089584,15.219258508436882,0.0003265555082233972
187,2.1817173340938107,13.91463341789356,0.00028288914041547177
188,3.0826093854836163,15.744204164439639,0.00035599023455122646
189,1.9942703735891174,14.197918700118686,0.0003368451036601033
190,3.083806590049148,14.588165672424076,0.00034248195362995365
191,3.175109469518166,15.024919025706092,0.0003339312990008187
192,2.923707419628452,14.051172839548437,0.00036372954371076166
193,3.3220811979860456,15.988769463965877,0.00036792035025790513
194,2.066091213514758,14.013046894497093,0.00030234629947573853
195,1.2901725243048738,12.541687515053432,0.0003491377232948618
196,2.7414569807300193,15.150642231889073,0.0003259492707300212
197,2.4845477382848378,13.940405770040202,0.00029363131810883396
198,3.1959083912175497,15.828107558346547,0.00035862726531320015
199,2.169685187822032,14.575641296202514,0.0003438868725643995
200,2.6678706666629113,15.271163291461669,0.00034357198531455513
201,3.297333863827677,16.043031373575754,0.0003726725676099686
202,3.2049440035796035,14.585781021510629,0.0003642593911252923
203,2.611422175620143,15.170392779918261,0.0003396161526382261
204,2.815692193322157,15.12664631660226,0.0003206933047535874
205,2.367418556178642,12.998373967998448,0.0003723976021827699
206,2.820877786737167,14.30180588391402,0.0003199179458058098
207,2.337923641992195,13.847645237739993,0.0002829804134919038
208,3.2931485981434934,14.975410850066567,0.000350659353748116
209,2.271330955850151,14.616568844202208,0.0003291185989549847
210,2.703042174124284,15.428225237490889,0.00035629249122201263
211,2.809338008671265,15.319432591183375,0.00033542502629157263
212,2.1015881009543733,13.487917968923506,0.0002761554145598489
213,2.6233951592113973,14.194279405984808,0.0002989107529547459
214,3.4428358812095903,14.989695111843433,0.0003729030035461804
215,3.2498547982604546,15.21113821920254,0.0003382840166341761
216,3.069135666514662,14.414746475470809,0.00035447063349261125
217,2.5432029497460538,14.413431817679442,0.0002922991429259643
218,2.9760833885874423,14.530428651376122,0.0003291920150705879
219,2.775117320641576,14.055938724183315,0.0003318518864272463
220,3.037020231333287,14.977866014105937,0.0003216760765725802
221,1.918073670220777,13.164474761599022,0.00027471507770987356
222,2.954818839038056,15.554328883746274,0.000346444214180959
223,2.08332102501665,14.238095871956212,0.00032201146794572067
224,3.3390924999151688,15.868173470490577,0.00035984820075287116
225,2.4834334450474116,14.043759542303794,0.0002898097262385545
226,3.0440070876234904,15.308488008687778,0.00032858848473763143
227,3.056855655961206,14.565964072767946,0.0003396243424830554
228,1.9450483576261464,13.190033878092482,0.00027487047189194477
229,2.789844759538976,15.585151342386832,0.00036347430058482767
230,2.9486404963175197,14.362841338101802,0.0003367401594061232
231,2.8521220431749317,14.807160346128569,0.0003090523913463387
232,2.174952994411749,13.169450108822403,0.0003014159440811707
233,2.654704974275225,15.074154191113985,0.0003260066183837625
234,2.262713701115142,13.940839964440176,0.000281045666369782
235,2.358003219347742,14.782233408946864,0.00033307984138270425
236,2.5683640546355684,15.003936277265478,0.00032788276034825
237,3.332476796129391,15.473533750063499,0.0003451871568274905
238,2.8924166318843367,15.739975354348273,0.0003694821525798509
239,2.820914830680715,15.25708417586298,0.00032964013663146853
240,2.395524828695792,14.127634151753913,0.0002848619946474064
241,1.8539487531355585,12.49573330771301,0.0003074807155145869
242,3.460622866320628,15.693067882649054,0.0003568553730332146
243,3.608843688501465,15.93668666071045,0.0003711675107642678
244,3.3184639048753306,15.653175541064183,0.0003490242010319785
245,3.145323601998653,15.69397419287788,0.00035005007432660165
246,2.884546405444186,15.054562133238669,0.0003162403521818234
247,3.2938167198250685,15.017941597814666,0.00034868070484104336
248,2.476336995354647,14.802265910786573,0.0003190333923981152
249,2.8856105202061726,14.922492500116128,0.0003122975380486654
250,3.033581119484858,15.271759352795078,0.0003269174430141963
251,2.6943897295135564,15.473962847830279,0.00036253398206114134
252,2.201735291120508,14.459392801682675,0.00032400955423736953
253,2.9552077217594768,15.280427526942775,0.00032698685318254163
254,2.32932690300812,14.133398047824082,0.0002854505204579326
255,2.942592808786714,14.10008842471323,0.00036204691714396145
256,3.2961352159166806,15.535393552580807,0.00034433678651649347
257,2.773385525640479,14.255460036831613,0.00031562189686947694
258,2.816554099736442,15.642225417734275,0.0003667969143111182
259,3.3381860739944047,15.674022105044557,0.0003504704126328846
260,2.2108205356303476,14.312676394325369,0.0003076683742799718
261,3.1305265010750696,15.254978863781027,0.00032983799021957055
262,2.9928894724726574,14.822971542098882,0.00031953731570531394
263,2.8054492938448723,15.673029960553155,0.0003715470809094287
264,3.4537613815619066,15.811119017893143,0.00035979230217856223
265,2.1033901224660627,14.211556738245783,0.0003153090349608939
266,2.625269307865717,14.054358828731807,0.0003061635305938168
267,3.0266469284574056,15.666034551385014,0.00035209399399338575
268,3.3263448168628247,14.803245082868226,0.00036740919903464366
269,3.0202715758179854,14.730852696132683,0.0003252103937373762
270,2.378374973120106,14.146559725139653,0.00028512934732549786
271,2.976538403149165,15.190899246247035,0.0003227768459923964
272,2.367011476899767,14.777317894773939,0.00033111477467820947
273,2.757628706288777,15.0905874014695,0.0003205463606547235
274,3.0314328568607234,15.162128924283024,0.0003233292410034541
275,3.034130280081102,15.023701810300015,0.0003214719692011175
276,3.429583175142498,15.636722032305334,0.0003538900113405301
277,3.443795144885985,15.044038152331053,0.00036931440496741885
278,2.3244999059674547,14.754412223075509,0.0003355031921923761
279,2.314721519841656,14.810264432639896,0.0003437570692569214
280,2.7480711359595973,14.399170855345362,0.0003053596069616955
281,2.0584801467480327,13.400003939435063,0.000275642986001694
282,3.1494372344140813,14.924472866200102,0.00033390158250502225
283,2.6274621757061003,15.003170021744982,0.00032217701835200393
284,2.4020357224510844,15.17162653919832,0.00037253162945908696
285,2.7109741301059174,14.881826052347154,0.00030929866957223225
286,2.936256408562926,14.30803978437264,0.000339170855580218
287,2.22848773867466,13.342063456094051,0.00029559012220556943
288,2.637590335881086,14.390970603839236,0.00029584680182308113
289,2.085996852970822,14.322819230145406,0.0003311548370476453
290,3.3074575997448727,14.745695557679412,0.00036886460468825
291,2.1098781028146165,12.824048252006097,0.00032719237591986974
292,2.8971928571134433,15.710264213227116,0.00036582744860093927
293,2.9814365087938026,14.60266587919669,0.0003258889074149554
294,2.7466940180067017,14.050550841710008,0.0003269256905284069
295,3.0784762074506355,14.545101632157015,0.0003448350995284944
296,2.9480005285802195,14.380117690963043,0.0003352298633887697
297,2.705901548256706,14.728603729704139,0.0003028033245287985
298,3.4757088809590266,15.465367824912502,0.0003571212488302178
299,2.6360111071103454,13.495718316397754,0.00036893990169263775
300,2.7033170689630133,15.072013198485656,0.000322193531993365
301,3.4527031362147076,16.060199795903145,0.00037205174453911594
302,2.8723585589383784,14.779206602990396,0.0003100898669501871
303,2.594723245628513,14.234755140566888,0.000294854488311098
304,2.874876161785007,15.471451073837123,0.0003442337777054936
305,3.0581300731308794,15.76784231955779,0.0003592857267705554
306,2.8905065955315252,15.080489425710407,0.0003173466805125963
307,2.8499540746166554,15.156848039969576,0.00032161188211727166
308,2.944593385521315,15.536394623241685,0.0003454964241046644
309,1.786834857722609,12.637702315217426,0.00028405688781955695
310,2.366951677539102,14.268990078070221,0.00028977609501664
311,2.5588235108217745,14.34549158766153,0.00029170505986904084
312,3.1283762912810804,15.20632751483051,0.0003289701627698436
313,3.4740984052037605,15.941270865817728,0.0003658521143269627
314,3.481287985860645,16.023821791497713,0.0003702171865421165
315,3.416281252606255,15.651725473669334,0.0003533951989710811
316,3.5758270866073505,15.60180446148673,0.0003654844034320559
317,2.11386413942433,13.689689678692814,0.00027800116629077536
318,2.4649395990466934,15.237544616420948,0.000369281690814879
319,2.510361137370572,14.493418487399364,0.0002951765409768236
320,2.9142026558907697,15.34427944707833,0.00033193691293850747
321,2.7158110609826087,13.947231606882013,0.0003308244912034961
322,2.884234888306888,15.739703805218314,0.00037028541167723466
323,1.8113801140109247,12.267355194069106,0.0003262004136402082
324,2.9244956082104205,14.487710668180059,0.00032404149386617653
325,2.778999123544319,15.115355970859893,0.00032130745104879375
326,2.559175141856596,14.134090083909648,0.00029425676335600504
327,3.101113505754292,15.598489793156219,0.00034438243881285157
328,3.041267464181905,14.382893306273614,0.00035213852692014575
329,3.194277982743148,15.199256850844503,0.0003335630611855449
330,2.5212003359290005,15.123352617710783,0.0003463683892142815
331,2.9269775621724006,15.801487205119589,0.00037272912402790814
332,2.434025927858942,14.388899557299778,0.00029275490572501403
333,2.7390277868021005,14.43271982951013,0.0003034488405838495
334,3.0579774796296424,15.67719672033585,0.0003515480782226027
335,3.412932763402163,14.964930555048154,0.0003697582091930178
336,3.3846900368767168,15.336656445114086,0.0003497660237017806
337,2.8323722205991038,15.039612439329126,0.0003155103289224046
338,3.5955645605738535,15.980523210695752,0.00037185461773986937
339,3.1621626502107305,15.742459958246476,0.00035312809485054276
340,2.3917669474553183,13.99999772991316,0.00028418616387772185
341,2.468996921711626,13.55739267371695,0.00032080447378797164
342,2.790360462531391,14.270713186549344,0.00031723246818605907
343,3.038313260901187,15.184718949394377,0.00032416952490306965
344,2.7912019923702442,15.1973532911284,0.00032665666135686905
345,1.9217394699371313,14.256099967403935,0.0003633515024696737
346,3.4571891115001683,15.859085908959665,0.0003617408114206823
347,3.232362734981854,15.88404024837085,0.0003619366766564088
348,3.2670326802146508,14.969052278320499,0.0003473056176659661
349,2.407768649852565,14.657862139352035,0.0003136528898006678
350,3.1068222365756943,15.84430046460942,0.0003634717256240171
351,2.9939417138034936,14.811924449472473,0.00031985702226251046
352,2.4930271701584856,14.649984759664957,0.0003050654310857405
353,2.30687772000858,13.383645524613256,0.00030589330842106853
354,2.6270302298825063,14.826173761513687,0.00030898037473052204
355,3.0764371688892314,15.219001771753748,0.0003265374820699621
356,2.6808106610473366,15.370289703355748,0.00035261719741112
357,2.9264400988407373,14.911562283079448,0.0003140563744284655
358,2.7507991541560504,14.995013277558337,0.0003146115593263427
359,2.8102848938652207,15.26055865543102,0.0003305036148799574
360,2.875124323534299,13.958259483377443,0.0003642127580494775
361,2.697256206271577,14.545229362123884,0.0002991692139893397
362,2.2697866663393955,14.948177656215476,0.00037027454260895226
363,2.66665775266813,14.600248301666944,0.00029871919259876194
364,3.007592371089637,15.391772311626635,0.0003327880229320034
365,2.5051662030241326,15.275836273158,0.0003670824463768852
366,3.1615398215212474,15.599298978892604,0.00034386589479470887
367,1.4475905627207535,11.880722873235923,0.00029602381521213285
368,3.1070978511343963,15.892872530747034,0.00036788938852131515
369,2.4391468838541406,14.657887424039922,0.0003102868361490721
370,3.343660337179628,15.608694053973835,0.0003485629289524215
371,2.9185899577877237,15.766850659937107,0.0003698059630044809
372,2.770072528764212,15.470275416950253,0.00035325526595806375
373,3.4393054339495412,15.266280037082268,0.00035764629411660665
374,3.191641117236764,15.399689955760515,0.00033601979312677157
375,2.9129018573270886,15.15181542567744,0.00032059818841080167
376,2.346714090640121,14.859214889921377,0.00034382127248219947
377,2.67519286418607,15.120506238142255,0.00032834668346105547
378,3.1997659775100056,14.569649784248181,0.0003647881882484125
379,2.758194518173507,13.785636555507672,0.000358990283943548
380,3.323268299175768,15.263626972616201,0.00034469000001665273
381,2.350159375655035,13.736099564240659,0.0002875609236744526
382,2.181537522008303,14.392511425359519,0.0003203660038826286
383,3.2391661316628864,15.773587502333621,0.0003541158389444783
384,2.8583771374316984,14.479156109710816,0.000315360911031137
385,2.322833432966955,13.789809924227377,0.0002831688153695297
386,2.356457917638859,14.554244733389101,0.00031040028459097346
387,3.0657120626721333,15.693346794145691,0.0003525300870353905
388,2.043844033817024,13.382396411928765,0.0002753934996266781
389,3.201792639067562,15.879590245493924,0.0003624495699101175
390,2.1190205294919324,14.419620624161526,0.0003356365608279815
391,1.6965622859287943,13.669355738737103,0.00035151759452822713
392,3.34960624776856,15.291891849242122,0.00034690581232317053
393,2.0123520476369756,14.153039877843993,0.0003272976397737198
394,3.1113378968881262,14.792177556440413,0.00033439441036380106
395,2.689951749736071,13.829620724912186,0.00033800192641714893
396,2.729331865424425,14.439577430373623,0.00030237286844853306
397,2.7501385098800615,14.67452389543979,0.00030275911403697354
398,3.092549732471347,15.17138319503554,0.0003264254042312688
399,2.307503225063493,13.036833615140829,0.0003492060833493686
400,2.327810303508281,13.77518673129689,0.0002839660469602064
401,2.972181185435698,14.510832319639324,0.0003298243666692035
402,2.5691157344532196,14.43881403088424,0.0002932642295373741
403,3.055725953935256,15.381581914448995,0.00033205406448207764
404,2.4704683224729678,14.259402158304288,0.00028815033634971716
405,3.112660513578423,14.632408772586261,0.0003440660378715541
406,3.282195308982878,15.546787427781874,0.0003440477545248798
407,2.8940196087023558,15.141414338493258,0.0003201374730616516
408,2.925568865717122,14.646830639205898,0.00031696927850358663
409,2.5859880079019835,13.764226205784755,0.00032321910366830915
410,2.93515735316152,15.085832384996225,0.00031817773419314774
411,2.9838786123007637,15.470826475995286,0.00033854436907514174
412,3.242348212159348,15.787210353117082,0.0003549683694428317
413,2.984804501267,15.019906126309953,0.0003184661142464433
414,3.112648716678359,14.79719470885442,0.0003343368535403648
415,3.5404675429583983,15.343120118084585,0.0003676518687796209
416,3.3955561292135976,16.036119126065774,0.0003704866281735343
417,3.0432719504333363,14.828750824776463,0.00032462659636600156
418,2.240492478069387,13.958931496910738,0.00028201622827401536
419,1.654376677234073,12.834820858767728,0.00028283227903842545
420,2.2615003970688177,14.00161097857093,0.0002828012652819137
421,2.70942974872069,14.308085637738337,0.00030431037750909415
422,3.254575667426656,15.870832164871738,0.00036050900441724897
423,3.0878327032438735,15.433317476425303,0.0003347955655337686
424,3.2520680289573227,14.91947908598365,0.00034770375330727077
425,2.8623959481998895,15.140288097325572,0.00032040433035731864
426,2.6625704484542134,14.404262629721085,0.0002974506048989595
427,2.9780385864537995,14.164703899110227,0.0003622323870151506
428,3.3523022050470197,15.545923963636374,0.00034755183107548966
429,3.090220795799674,14.58273513607226,0.00034395782903487963
430,2.370019583425888,14.030174832837623,0.00028330630550221596
431,3.4233910807248837,15.95133596619748,0.00036537185608654114
432,1.9067816679798677,12.944665698626473,0.0002794954028312093
433,2.9548117520726374,14.250668324679507,0.0003481307846703714
434,2.3918317783865266,14.99144629640257,0.00035170171527968027
435,1.6051381559434705,13.081929979925057,0.00030946456970622264
436,3.152339509593039,15.63071190902613,0.00034577712928265654
437,3.3628648867144855,15.201268314254078,0.000350472621675899
438,2.4457284966002626,14.65552822896352,0.0003094482547662046
439,2.804308228629654,15.348883353611578,0.0003383618306311238
440,2.687602416976593,14.048487501437123,0.00031650134626183194
441,2.8353061457045516,15.453359270571148,0.0003455402868135379
442,2.4659199938049747,14.76991213062117,0.0003172304393075702
443,2.6952011320302405,15.01779691935875,0.00031857418513164977
444,2.474757569160657,14.481885951807076,0.0002957841796184036
445,3.2186085697084077,15.30207271048339,0.00033574343487921456
446,3.057077742696351,15.268894719042578,0.0003273353215945731
447,2.3403182531991273,12.947704895046538,0.0003728118642396053
448,3.0350563569225524,14.746018902169205,0.00032645434587538796
449,2.5518620849632194,14.328147512930062,0.0002913156066641888
450,3.5472903671277223,15.374824758286966,0.00036734939852175986
451,2.2628907706138026,13.90530226844963,0.0002803472054456513
452,2.8596249477095315,15.041045629021129,0.00031552263951223575
453,3.339802928251799,15.607575895752742,0.00034835311632945467
454,2.6949137853294443,13.916066531471394,0.00032977127373874497
455,3.4307697051728114,15.764253542873567,0.0003572244911217809
456,3.4620375752941417,15.10644957034104,0.0003682423205174619
457,3.139436257634301,15.049644792124951,0.00032988528482650513
458,2.6825465913593924,14.315973394921363,0.00030106869147649996
459,2.2215653335550085,14.871992345109549,0.00037080948696159864
460,2.8557432599943184,14.14611825473391,0.0003388803147147433
461,2.922271635401115,15.436351084087136,0.0003384696207567523
462,2.6885636987860537,14.202720019626726,0.00030653502330575514
463,3.428426694440182,15.344260318666734,0.00035422837968317487
464,3.168233195721811,14.752975164369847,0.0003448415812171523
465,2.4673356111185636,13.27774493852263,0.0003565189630771366
466,3.0185785415695174,15.45405720225551,0.0003364677757328362
467,3.151572763068524,14.550886692286452,0.0003574572233457388
468,2.3800739925168126,14.489973669383648,0.0003025977299851562
469,2.3350102508385753,13.688981045811639,0.00028803857311557736
470,3.2607587640528335,15.514473083085825,0.00034218662515603953
471,2.8589549772904554,15.73877898493198,0.00037287786467482103
472,2.9403550816045536,14.674726239715305,0.0003177463862363297
473,2.8797045134144863,14.99604375458184,0.00031406030479393115
474,3.0800383372129776,15.725957509194107,0.00035458559486206226
475,2.8469100879735647,15.481641338135182,0.00034727802096107794
476,2.078172408503946,14.208930907460486,0.00031982132562270466
477,2.424536800563037,14.928464244456306,0.00033890271302725137
478,2.6091337747143766,14.184203512645258,0.00029772516257626326
479,2.398834946657258,14.304190917133607,0.00029013531655231367
480,2.410870234108326,14.372555517230113,0.00029292262191679723
481,2.1361984437039245,14.276570836986926,0.00031616548486656197
482,3.0585889419027175,14.98837849772159,0.00032335627733411337
483,3.5258732815770673,15.554715872623264,0.0003610894999014339
484,1.982085056349225,14.222757086749464,0.0003429218985079072
485,2.665308660944924,13.700400494248486,0.00034795848470460376
486,3.492791146256803,15.780138031245826,0.0003606880348475999
487,2.4633301747141854,14.491806472477611,0.0002968280270503132
488,2.7251742622560067,15.31749679515637,0.00034224599679418514
