,Alpha,Mean energy,Error
155,3.064012637189054,16.139933047572285,0.00035110936170550035
156,2.705129615654157,15.471742639148042,0.0003296710675848866
157,2.87394453030543,15.506584675070906,0.00032934518568675236
158,2.6165040205544363,14.10759563083846,0.0003714911960206825
159,3.0736540077857906,15.52719421816532,0.00034137820074224524
160,3.5292404254813814,15.930849475355084,0.0003786628861998675
161,2.9124786883455127,16.290503861359497,0.0003729349955483578
162,2.912170646344016,16.350312899665813,0.00037862251712363326
163,3.4021484729045226,15.610182854966476,0.0003802833947853017
164,3.655646665016435,16.60853373351137,0.0003756417578643809
165,2.898817760501706,15.389862592385562,0.00032985142820030733
166,3.3164713105653663,16.205035873755254,0.00035449067913803265
167,3.5060834959414415,16.91819817222969,0.00038426599442190485
168,3.6772945316499452,16.219103182894568,0.0003838420054891696
169,2.5166309591861946,14.825811578682613,0.0003129084782664255
170,3.596622625381204,16.89763452042054,0.0003821452747528134
171,3.521500023365088,15.806674074241693,0.000385105204545324
172,2.8042543536958253,15.443758037700231,0.0003269656425818211
173,3.402840676639126,15.85919101759388,0.00036586974339349406
174,3.0612281985143572,16.172722836093186,0.0003530564566290743
175,2.8398288038125306,15.515012477090572,0.000328965981307024
176,2.793890777350152,15.933496118734599,0.000353970124499806
177,2.8600867174996445,16.206877282402772,0.0003709607136074299
178,3.416195569954104,15.90762915732378,0.0003654865442418769
179,3.567066350238065,16.673319224044842,0.0003731494295143609
180,3.7697594389436007,16.620868975563173,0.0003833548231311178
181,2.6812376444547543,14.50914539081168,0.0003433245456362939
182,2.616901011401327,14.83490060640166,0.00031779633964021956
183,3.378993057802818,16.633333009201404,0.0003703674619753343
184,3.0423251301927223,15.874792324056955,0.00034033620201571975
185,2.6476728029046286,14.432686093314665,0.0003436391888364181
186,3.011264653808333,14.772241183335975,0.0003846746741015763
187,2.7446505502593035,15.628575067906882,0.00033621615412339457
188,2.641975843210639,15.018669203021206,0.00031772453409047505
189,3.499182462145223,16.067393259323172,0.0003691186958375129
190,2.133509171568697,14.640250772609306,0.0003304284708919004
191,2.9342642006240127,14.837729472922629,0.0003620104739545202
192,2.894071654033872,15.18188969512245,0.00033378387337732623
193,3.0087696084207955,16.519826346538814,0.000384162692991443
194,2.4374834675708077,14.005909212734847,0.00034137154495654206
195,3.18512777903963,15.632551696818357,0.00034953784298159287
196,2.478727780178528,14.000926526238853,0.00035100068325577343
197,2.604435501080103,15.343342020847166,0.00032817152309247915
198,3.184538062386418,16.206532252879672,0.0003522071799486111
199,3.712293567432094,16.716211034405124,0.00037982867046600777
200,2.783413920666535,14.488697810863608,0.00036604045158884145
201,2.919888743051652,15.685288801696037,0.00033401613425315647
202,3.12237638221534,15.313721871354264,0.0003569764925811132
203,3.376009893786806,16.02161764028059,0.00035822975163864564
204,3.5215359753940905,16.411810364129664,0.00036659723582171586
205,2.4813260249491913,14.941284950722968,0.0003154728105609946
206,3.558458746573996,15.979184339763174,0.00038002495551990394
207,2.9979536171949657,15.397814322856531,0.0003375708928485127
208,1.9874810614382838,14.424900521043803,0.0003381430818230426
209,2.591422222569602,14.375838880852786,0.00033800957258872915
210,2.4122311643822303,13.997539224025047,0.0003369285557579054
211,3.1273271326569434,15.031914953219149,0.0003812368628834131
212,2.8681282292508996,15.64232639995596,0.0003327566685044501
213,2.2118535821534753,14.510062520587551,0.0003116643532258529
214,3.0177171895720245,15.235907162623622,0.00034651650264017015
215,2.8378809818046777,16.072311809182473,0.0003612578223321234
216,2.2451620559346024,14.268405820069102,0.00030426403395621436
217,2.3275437692707173,14.494013402582054,0.0003069072428217164
218,2.5775115361601997,14.967439470064042,0.0003155589518998545
219,3.4188321469719285,16.736951190383312,0.0003753851662827772
220,3.1424906323184394,16.670314091713625,0.0003851215788616881
221,3.654629401707007,16.2170242923141,0.0003812618593836455
222,2.303900465509236,14.95733472843066,0.000331173351101096
223,3.3787268919052655,16.064033364166058,0.00035783677424904833
224,2.8860555399846026,16.083845224155727,0.0003577080667001194
225,2.452960169898377,15.079561407274998,0.0003236291696563655
226,3.264983580528831,15.42341469852878,0.0003718490409650128
227,2.399043998731504,15.042987456376336,0.0003262120986511134
228,2.443807961956676,14.74939506995834,0.0003110325628478551
229,3.5895572136368012,16.937009598047897,0.0003841207672704117
230,2.089925273153166,13.298968493310056,0.0003369372979543939
231,2.4881552230103834,14.705740896988877,0.00031170276909689947
232,2.637593600558255,14.84375931711701,0.0003192288435354349
233,3.007758965400798,15.800912621044793,0.0003379399821961038
234,3.0880136943080383,16.029636908976766,0.00034559952367552984
235,3.2160705151573237,16.186385547965713,0.0003515944780581719
236,1.943281727060766,14.598824433849845,0.00036825706259594447
237,2.220706313135334,15.201026447741144,0.00037095404558095264
238,3.0081802106986575,15.214956445710854,0.0003463547797050286
239,2.6167040915609405,15.016081004413353,0.000316916146186151
240,2.297098145038752,14.055269703654487,0.0003134465634251036
241,3.6047718756638285,16.82011111189316,0.0003788696022577448
242,2.6487782693923094,15.331946901323764,0.00032535534435120705
243,2.7798651653376907,16.04590171135883,0.0003652767168904054
244,2.9297024110542966,15.19589385700685,0.0003372415345538017
245,2.499040166430676,15.449975184966444,0.00034659566565764245
246,3.5573278674088895,16.873064404817896,0.00038101573796390056
247,2.1988834425549553,13.855118114916776,0.00031140482917115626
248,2.558452308255829,15.89300262415387,0.0003824270652876973
249,2.142550030035847,14.275292152321711,0.00030623781161090083
250,2.3068793244842816,15.233431029010953,0.0003566624307492454
251,3.042109348212549,15.124533034384845,0.0003574025896654219
252,2.675768706727007,15.930865178956422,0.0003676834740678915
253,3.2150843497679347,15.975770818116322,0.00034741362485283427
254,2.835816861924609,15.271623217540727,0.0003268160134422247
255,2.8970811978030575,15.687403349690904,0.0003341114400716627
256,3.640881401131379,16.264507559162553,0.0003781241710434203
257,2.377351292447371,14.422737224960153,0.00030866461582701156
258,2.441531707845338,15.264683350423065,0.00033817885793527926
259,3.1357046479529433,16.538413784549476,0.0003744483467473423
260,1.9221444421935745,13.537309271006787,0.0002991380819872308
261,2.7671665982786102,14.578511149067062,0.0003535564396056242
262,2.722183769925025,14.532099766226882,0.00034904855151918164
263,2.935154271297733,15.213067537584882,0.00033717358120864915
264,1.9327434134922237,13.226321963154207,0.00031179765096940137
265,2.403769450910845,14.445987770294032,0.0003099686365876575
266,2.6713793994984,15.528634785854951,0.0003348198542757564
267,2.493433458250147,14.638927701380075,0.00031258106171991334
268,2.8172911544631294,16.076709358829117,0.00036381722228691945
269,3.4338685570778718,16.468037426901617,0.00036393634358780424
270,3.0446049024676136,16.271715598818112,0.00036028609501678646
271,3.389972404280436,16.372637337529635,0.0003603138668031131
272,3.1264105110559,16.269989059076998,0.0003563564116213878
273,2.500070135071115,13.871402503988019,0.0003719046221369058
274,2.007832937902235,14.235695637163152,0.00031803508576517354
275,3.2896995400115845,15.87706759451185,0.000353307757665931
276,2.9774482519325733,15.862812856135756,0.0003399134802292705
277,2.280066962848919,14.017846563737448,0.0003132229904741827
278,2.2011248572729984,13.267742927214742,0.00037103834745519756
279,2.6204281108868903,15.689671243918783,0.0003522180497439185
280,3.151320137489296,15.39164387938803,0.0003564269350912073
281,2.7239594473888147,16.0769202448414,0.00037564859976304984
282,3.4138250729300856,16.36298516472883,0.00036090551922276316
283,3.1706581281556536,15.969754159796478,0.0003454363384689503
284,2.7075516799116066,14.329148188969784,0.00036678898204300757
285,2.724476550705529,15.730514305796941,0.0003445311659528384
286,2.0845549502771235,13.613881115307908,0.0003096593853607276
287,2.91208919978891,16.02114546009113,0.00035107923552279643
288,3.2396939843085866,15.72379612025751,0.00035238225610534905
289,1.9739420733369024,13.68330367617122,0.0002994659278973318
290,3.1889679084119753,15.807109525531347,0.0003460982457636792
291,2.779738188866114,16.051228824041747,0.0003657878599990271
292,2.94778187227124,16.275594077583477,0.0003680510189978151
293,2.918393667366464,15.47096267794242,0.0003307168216879434
294,2.7915179157473204,16.200554882322557,0.0003789068391222987
295,2.926655498846254,16.24122171657607,0.00036708550821948035
296,1.6488213160452119,13.530449204851106,0.0003297199173741789
297,2.848989181317511,16.144541625686333,0.0003664649870389929
298,2.416409204764703,15.181896321075406,0.0003345893134399323
299,3.02878031697729,14.836161980176136,0.00038137078246286606
300,2.8151332126022264,15.22645118692684,0.00032591353611355177
301,3.26109612989907,15.786781693924816,0.0003527330090828113
302,2.8183914001409254,15.655214565066421,0.00033429291470460864
303,1.9453846416737572,13.596552605123954,0.00029927522253197055
304,2.6875553500806406,15.291013065057777,0.0003228960564528512
305,2.0848882472327643,14.85859218412837,0.00036272275070198837
306,3.103227833735246,15.143997305527831,0.0003663493171833218
307,2.482721446178817,14.010697345542685,0.00035084336618685405
308,2.4008877966790667,14.952070513859073,0.0003203160287530192
309,3.389562697156362,16.26994615406223,0.00035848694775772775
310,2.981864868417742,15.716080269947723,0.00033555449813934483
311,2.8967435160627915,16.123519261142427,0.00035996585240020154
312,2.7304843930588794,14.95817987814858,0.00032446387281035653
313,2.897765602387625,15.100250767939443,0.0003376297798561914
314,2.224521816144643,13.439330208563064,0.0003545078928032883
315,2.549183743820593,15.565060913500266,0.0003502078321993902
316,2.4751758499076146,15.597862293191746,0.0003647623609500228
317,2.11849455623444,14.521121687902442,0.0003230057072848867
318,2.670211447314056,15.269336124621848,0.0003224151837448724
319,3.033036813725333,16.19677113021297,0.0003558213215446952
320,3.4784588096774267,16.74923905728571,0.00037525091455885154
321,3.665155650315278,16.38829512568975,0.0003774923856035629
322,3.0162517003065754,16.509348462904974,0.00038237679057647074
323,3.712745831749119,16.854466251956037,0.00038253809890120166
324,2.3777463208384906,14.215793540450525,0.000315436991167826
325,3.4648739085811227,15.820550480298477,0.00037593044626059387
326,1.9231364307368346,13.981440920004523,0.00031280962159174205
327,2.6317059268311067,15.71923398795691,0.000353458908614202
328,2.9872707096548026,15.218269440311108,0.00034336038483906835
329,3.1363546644967157,15.703907891867638,0.0003433360069439872
330,2.362231018612903,15.36078735769913,0.0003597853512280756
331,2.349458359349204,14.564574465111923,0.0003079442984427643
332,3.6635753200318355,16.555722868036188,0.0003758816390378598
333,2.6245971986259566,15.756562869190164,0.0003578151509118755
334,2.581401219674264,14.69064044185588,0.0003184269707793747
335,3.0647216368347907,15.387709206257838,0.0003451712285526232
336,3.178907983203621,16.56918498258861,0.00037395915278988815
337,3.224840127688986,15.731844016371817,0.00035063046416555646
338,3.009671154295206,16.179139969110505,0.00035592157651122595
339,2.4588465896784606,14.243273878071953,0.000325351549849682
340,2.7523028793576705,15.66419021748868,0.00033791430882406
341,2.3312317970572027,13.99388121925399,0.0003222377205652283
342,2.7731681459488655,14.888525476895422,0.00033207561876899647
343,2.056712724220677,13.470359207556584,0.00031464477442802994
344,2.6531644823312055,15.78952796907494,0.0003571488587459838
345,3.3762717720437028,16.744464028031242,0.0003769581911950317
346,2.485325979964981,14.235202662087612,0.00033035428748373526
347,2.77078751422432,15.5830743100529,0.0003324936348625777
348,3.0517908202232737,16.135282387906546,0.0003512584986030871
349,2.964461340325627,15.681619444554373,0.0003345002954053924
350,2.8129974239052826,14.489874761781213,0.0003725078712692072
351,3.0693852764202982,15.70840408762252,0.0003388363947414566
352,2.848345549387334,15.303255929271593,0.0003273462503788327
353,2.706332370964753,14.720218362708415,0.0003321944354170926
354,2.907666094883455,15.304416655064559,0.00033164916081304365
355,2.6035942811432498,14.412253974235682,0.00033723008485000413
356,2.641447516390067,14.408671246281465,0.0003445821205959077
357,2.793309599448544,15.39632206690376,0.0003258275571050922
358,3.1065352747960118,16.340355399854456,0.0003615806735748705
359,2.9520073097991006,15.382676712635599,0.0003337951791879291
360,2.9714308920992494,15.3117221662641,0.0003375279195983557
361,2.173555628125904,14.411682122789582,0.00030989025251289525
362,2.9679542019877814,14.916286246888868,0.0003613010494021077
363,2.5094857612700747,14.457866107041491,0.000319896638124773
364,1.9341539032614465,14.067468207819088,0.0003171143375652727
365,3.472220287903363,16.74654873363898,0.00037516055444071234
366,2.4697338304084178,14.742308902958193,0.0003112347416256145
367,2.493464539401084,14.61928761409222,0.000312910872934577
368,2.892909023841592,15.999448332131182,0.00035085233744265793
369,2.4930763372452174,14.685982152559378,0.00031202986899911335
370,2.599440478663843,14.973338181857857,0.00031611279102435915
371,2.808861029121758,15.282450179185963,0.0003252511389720314
372,2.7059173784285946,15.36922613968511,0.0003252382485456777
373,3.231168421326496,16.173856157901284,0.0003514284110910871
374,3.6665937532451602,16.50093487772514,0.00037622449001187784
375,3.1913868561256766,16.58535052241374,0.00037441923642157087
376,3.0738958762472843,15.513415562315108,0.000341762862918487
377,2.4147675417331738,14.321127561592544,0.0003149258737483622
378,1.918733675868211,13.84567874072801,0.0003057007252292386
379,2.9690096357743085,15.127242539620289,0.0003458607628741485
380,2.054708345441156,13.455743515244441,0.0003153643826859893
381,3.47193694070003,16.26142681765064,0.0003632474870818641
382,2.0227211242411567,14.080060474702355,0.0003068633361696609
383,2.0841216407142276,14.118434412123369,0.00030404189683659214
384,3.31735689815358,15.904201454911592,0.0003552596851546886
385,2.90275502611759,15.859152136697896,0.00034158803334843977
386,3.0084393029524996,16.107247217617033,0.0003513567846870549
387,2.6321585981435165,15.706748723455817,0.00035228799376314427
388,2.324238658274414,14.746576823047887,0.0003150348951579992
389,2.5180848424451137,15.30114774272926,0.0003323688481718084
390,3.1667864213040073,16.21657615731693,0.0003527544125118754
391,2.4546770356610588,14.09283136880997,0.0003366329176637213
392,2.739941996235467,15.996260384662275,0.00036549661631942007
393,3.408880146188889,15.666335100057998,0.0003773674406488821
394,2.3468216737206844,14.028696911329979,0.00032230452176694246
395,3.0245885851351653,15.882998466333738,0.0003404588531788979
396,3.0167315909267662,15.611247154376978,0.00033593939862097173
397,2.697644376880178,14.447022273281295,0.00035215878833436365
398,2.720377665362868,15.397927087020738,0.00032600995343818836
399,3.5271187236135915,16.6709292887401,0.0003721969261353234
400,2.673308040260083,15.17889478107508,0.00032016533793690076
401,2.147495427957122,13.738945573047562,0.00031102391448064703
402,2.8333956703372425,15.261931730286804,0.00032674909119980697
403,2.896950506451354,16.124021455570276,0.0003599883889321095
404,3.024133269331831,15.38047882053473,0.0003408034412394905
405,2.298749515048766,15.199582352298524,0.0003546420743284553
406,3.1556713675549104,16.601479024737497,0.00037813049296397196
407,2.5686017854835415,14.06237528214334,0.0003652245677405495
408,3.6467847734010497,16.957190753191817,0.00038506662239163095
409,2.6309942336984,14.040639950399425,0.00038392792305741224
410,3.038592174792783,14.888052512376143,0.00037791148183664104
411,3.1981314432258285,15.826221713849348,0.00034658275381675073
412,2.756198968204263,14.56079024047441,0.0003530518887100094
413,2.679804831116862,16.095154557903754,0.0003843157106238547
414,2.273118021026815,14.04500276928693,0.000311049505418195
415,3.43671925464478,16.786343215521644,0.0003778831591383205
416,3.334124524909724,15.708001214488517,0.0003642186217130729
417,1.974945926158424,13.716031927679426,0.00029952493506098726
418,2.23307620058665,15.032983246712808,0.0003498475550823162
419,1.6082093214994475,13.207339778811125,0.0003125411593022219
420,2.544229028600504,15.538301586382147,0.00034845458922832753
421,3.415299403196836,16.70754563981342,0.0003737990867125594
422,2.390751735593957,15.443403641369525,0.0003633428191110656
423,3.298778054511342,16.592434803409553,0.00036990745186625654
424,2.23837993325281,15.194528247438228,0.0003662990047555793
425,2.4783974193244926,15.252889632767436,0.00033291022878714256
426,3.247133206587381,15.930768920949014,0.00034926175492166334
427,2.7920349867041416,15.670541586081413,0.00033611249446195723
428,2.490160565960989,15.485039679341012,0.00035107866750318456
429,3.6376271348877336,16.0895160267479,0.000384816035918589
430,2.3424145231122964,15.373748934522325,0.00036495445566596445
431,2.5566438930526028,15.515152826791102,0.000344865737514836
432,2.4277935227633156,15.470558181788057,0.00035959623916414064
433,3.5916841817928646,16.52162454321044,0.0003713373734288926
434,2.6127921754169594,15.84727719336977,0.0003684529563375876
435,3.4985287775685046,16.428908912277993,0.0003655491764271265
436,3.3862139398411157,16.853040664217907,0.0003839636305552366
437,2.9757806331798684,14.958532981338792,0.0003590972167601193
438,2.798371733815924,16.212464089559543,0.0003791941938667658
439,2.557193203505338,15.903036940231846,0.00038379238091940045
440,3.4102838108610407,16.22850461734949,0.0003592845054720221
441,2.9422910835981577,16.09373105290034,0.0003541683521083315
442,3.6517247439591065,16.362071623463848,0.0003767593250291749
443,2.557318565529345,15.523814655581656,0.00034552216020640014
444,2.1635757774361113,14.623416672544016,0.0003243603971408767
445,2.8257729396255447,14.591404765929518,0.00036425593462634004
446,2.7290206170969062,15.801250524189507,0.0003495796617728999
447,2.5501144335701738,14.662652970509571,0.00031638226984768134
448,3.6405210093124434,16.545585199968095,0.00037437084137827153
449,2.2669897957251406,14.750445334510102,0.00032044151538439367
450,2.6738912325698796,16.08347411684024,0.0003839866629730522
451,2.2695597161795114,14.549115152056778,0.0003096213741210808
452,2.2397375290260997,14.785579170319227,0.0003263018029067393
453,3.239338457116209,15.363229976527307,0.0003721923390050636
454,3.5004307458953074,16.917880527108355,0.0003843815732049036
455,3.0461248298732926,16.207179437601965,0.00035583456862807374
456,2.2383374629655677,15.086629157164516,0.0003544259923579605
457,2.2605778586588903,15.252739791594639,0.00036815859321224354
458,2.577498436835562,15.563907196800985,0.0003464942712561944
459,3.721231743446104,16.821450715942355,0.00038203791464090127
460,2.6265199094225844,14.689598761999042,0.00032329782161721134
461,2.8015214721885107,14.803040240395623,0.00034133921498232986
462,2.5456580954104973,14.999981910852927,0.00031603258846582126
463,1.9634111000438113,14.322149790208753,0.0003332324911335489
464,1.9642966313707162,14.766849312595,0.00038333014525891083
465,3.1337391475016965,16.204044483678107,0.0003526602541617396
466,2.2432624779311006,14.854985017414414,0.00033140284772601163
467,2.3748062420549374,14.62358135774973,0.00030888517177977845
468,2.7853783107386954,14.515665531215136,0.000363577507512722
469,2.8434329206377904,15.849885455895851,0.0003439969452343412
470,2.911148616414671,15.476427365470327,0.0003303763983858018
471,2.722096118955458,14.27999447469964,0.0003760772623606696
472,3.2871088377119846,16.204613399602945,0.0003535030762163679
473,2.739330058383256,16.038965979059878,0.00036970511076157115
474,3.3501552538810393,15.483363442554692,0.00038146634558029833
475,3.09321719189448,15.265007837556771,0.00035571131708284987
476,2.9599296251879186,15.408061973727005,0.0003339741407952594
477,2.1698965790051363,15.005398907722418,0.0003598906280353806
478,3.1166036261121897,16.541418944048146,0.0003761200678371404
479,3.1102329380191454,15.868037477415186,0.0003418183729680499
480,2.283846907136202,13.701546612521023,0.0003388219894218651
481,3.241035355565512,15.247598141501499,0.00038240755538210557
482,3.605687553727662,16.9126546436449,0.0003828678852574536
483,2.609918134282677,15.782730984026424,0.0003623792966335254
484,2.6806625781213795,14.702457761987343,0.00032959608488779876
485,2.8142233594040684,14.956547119308851,0.00033397694561775775
486,2.7372772707890456,15.731591337292096,0.0003435227916108524
487,2.0165715858010964,14.073521421023589,0.00030711340553749445
488,2.202294702483386,14.628532997602811,0.00031963675594493375
489,2.464416373680285,15.24836533417981,0.0003341073502726979
