,Alpha,Mean energy,Error
235,3.6243073212755097,15.774737378469382,0.0003038788604193776
236,2.58871272487426,13.722711571537344,0.00026046518419709
237,3.68766432624099,16.266878947915973,0.00033359466848374096
238,3.6412318549524207,16.218401411072325,0.00033030789930959793
239,2.9731037825631157,14.67230335262274,0.00025256164303758043
240,3.8593860101547954,16.055750449701204,0.0003249807079186212
241,3.5740051725881266,15.2275011273395,0.0003054728291344109
242,3.0143867306762946,15.151878562244573,0.0002640681876544558
243,3.0060522297236187,14.39549286923565,0.0002729170133523366
244,2.5932571504130513,15.133838679143638,0.00030946606955916094
245,2.615836481867289,15.242127959919747,0.00032048356860430626
246,3.0110705685857586,15.291986309124145,0.00027439501266479627
247,3.434201354341909,15.235573556915014,0.00028702523162148615
248,3.255751906299223,15.505606538202294,0.0002825864314065402
249,3.2250351460090814,15.325064161673422,0.00027312673362795976
250,3.127711759091956,15.111711781474414,0.00026332182796617333
251,3.993751424477307,15.921141406222848,0.00033466127941942714
252,2.9710096276613087,14.150218685480784,0.0002923423170928091
253,3.4376070915445833,14.727705278968088,0.0003238128565895713
254,2.8773940085184133,15.549268288282564,0.0003172717264042039
255,3.4091708978348585,14.921176078800666,0.0002997621135578086
256,2.603266341255232,14.96023693210919,0.0002843208545925719
257,2.949616530812809,14.902224938705931,0.00025246774564918756
258,3.17801403233092,14.430280093372,0.00030361590799492786
259,2.3743082593539357,13.414307380138391,0.00025158358077179106
260,2.7936404600580196,13.941478530459516,0.000278672105342004
261,3.2674009411154143,15.170761647794661,0.00027207481237240375
262,3.353902670503758,15.283944486828645,0.000278820940082762
263,3.3703665405666285,15.881321679863687,0.00030870904175935216
264,3.814337032220277,15.81577007574195,0.0003179558845237558
265,2.8828707174031973,15.428709708762035,0.00030094564123073013
266,3.9472653894661653,15.934727017627441,0.000329968383185188
267,2.614619069385288,13.830957221585773,0.00025404686395400606
268,3.0514701850904107,15.345413351979435,0.0002767010121497433
269,3.390343686642055,15.149019764955304,0.00028445926738957916
270,3.451017096123531,15.903216600571115,0.0003081269494767767
271,2.064515415361302,13.915327146997056,0.00026525201471793775
272,3.562167124775974,15.754619248281282,0.00030037194775373624
273,2.424319001444524,13.706018067094353,0.0002342791689698548
274,3.561979569730972,15.445659083333485,0.00029647816626389905
275,2.8340301896290954,14.803587982094177,0.0002483947425866467
276,3.1675775286859587,14.49504805575253,0.000294161812442234
277,3.168954992402028,14.95230674607934,0.00026551473899245567
278,2.662513569181387,14.991317702663336,0.00027875780425594524
279,3.4774263756669264,14.96336558952556,0.0003081543909202921
280,3.8133081611019386,15.803961722617691,0.00031786218543033496
281,2.41923219368901,14.900777092239423,0.0003134821075368742
282,3.9100240723521122,15.79283148955397,0.0003276752828095473
283,2.1437836138350224,14.305775472325793,0.0002966545172823698
284,3.151092479714115,15.937922948968746,0.0003319769821326214
285,3.319388447947303,14.919217160149895,0.0002855108541331957
286,3.8559306804916855,15.916550737790388,0.0003219823814568219
287,3.5509408929763526,15.085342501210791,0.00031109736043422834
288,3.2093843031251796,15.544316641360394,0.00028618272728109354
289,3.409283594492952,16.14889032675478,0.000333646705835106
290,2.855649417021918,14.887413722130072,0.0002522897694890437
291,3.6687362012264244,16.07494266434198,0.0003194105919889078
292,3.479961678040992,15.774183173423642,0.00029919066578102863
293,2.482085990457568,15.109110917416036,0.000329993092424953
294,2.495083347705611,14.394244275856165,0.00024096802856357882
295,2.5542035552744915,14.578581337525259,0.00024987361131325285
296,3.850354826654982,15.837957759961908,0.00032118909415273925
297,2.858845676392961,15.09981100910463,0.0002678824839883747
298,3.421234604619682,15.298774317918255,0.0002845432235648813
299,3.266417323230348,14.412505837878605,0.0003256676307758275
300,2.9917389847789333,14.948911644949337,0.0002547410001288496
301,2.4775528154181186,14.145780610593102,0.00022943430691044913
302,3.3266962025221054,15.5094600729924,0.0002831748746125778
303,2.9059541014983927,15.289408419556537,0.00028226823864774215
304,2.6464070409710865,15.150937065590632,0.00030175454210717127
305,3.7419097539585806,15.557546156861632,0.0003139670876281187
306,2.8068747923597286,14.854958589111737,0.00025202955658248325
307,2.8009361251192217,14.098129411333078,0.00026278502946888385
308,1.6175640326434644,12.8875593709525,0.0002701461277622166
309,2.159868767453706,14.449172040180054,0.0003133858160748623
310,3.801890229429006,15.961581327589299,0.00031899473591905656
311,3.092920629891504,15.083314783260883,0.00026137197868997643
312,3.3757178538391,15.76490526575273,0.00029889622780020025
313,3.7974757458760435,16.031445482624733,0.0003209365881352852
314,3.06516491990633,15.160502797652976,0.00026398704848017867
315,3.126978876174867,15.535949237685262,0.00028923802126811166
316,3.6945054106398962,16.064943815208032,0.00031915154245001985
317,3.1027751167458932,15.89930615181552,0.0003327331732166877
318,3.609144478867365,15.648945775563798,0.00030035932869826315
319,3.963659895860593,16.142935477480243,0.00033368829863642153
320,2.8244940804901693,15.515164978848594,0.0003209637003294524
321,2.394106008980519,14.922909105657459,0.00032288834956970794
322,2.3909102769252133,14.646024685710639,0.0002839003422364627
323,3.421297954811807,15.240745708382425,0.00028549164139503606
324,3.7399904194929707,15.621718607598472,0.00031227211259880386
325,2.7739132434579736,14.528999296892588,0.00024001492701446512
326,3.0946705691150127,14.889635307040518,0.0002597384200371393
327,3.1622040052521894,14.518447198280326,0.00029067697235512157
328,2.6553811988253817,15.105407942015585,0.00029411562526796003
329,3.8394559500544596,16.208248893010733,0.00033054683108206106
330,2.658445087662824,14.623983790429723,0.00024464090633271874
331,3.6453759314023215,15.627374539251937,0.0003030799835961582
332,3.1587133082726124,15.143326484068798,0.0002653112196115345
333,3.792353494798794,16.199588819018306,0.0003289408164908161
334,3.47872967513887,16.000062166752812,0.00031546824687426307
335,3.3555126016634826,15.093224107468524,0.0002821477083520224
336,3.5939168046238983,15.129926322373036,0.00031492153531301285
337,3.858652503169155,15.550577535104933,0.0003294354785278936
338,2.9589737330144747,15.174630332008624,0.0002676643613211015
339,3.4930927031647814,15.421779008356847,0.0002901812960968081
340,2.691808844380719,14.571009253473711,0.0002403779716928707
341,1.9820158768020781,13.69710837125455,0.00025985648577640016
342,3.293925835969946,14.667029849498407,0.0003014072685142519
343,3.0845593570091303,15.798392517067782,0.00032199990633462145
344,3.6133616510542126,16.05065488065086,0.0003175179523045754
345,3.042873226872912,14.7538390475299,0.0002574148041023478
346,3.3400484083337116,14.682679891953722,0.0003088875082791108
347,2.815535783027436,14.964701135805813,0.0002595120263301763
348,3.0848673584025503,14.472590192483763,0.00028036281102803426
349,3.891679885445987,16.181457402859426,0.0003311303384702016
350,3.539647498392541,14.921842179756087,0.00032338787319750493
351,2.8377811444778613,14.547237804500929,0.00024347226855966423
352,2.979147820525665,14.906618504896514,0.0002532569244284984
353,2.6668428955658756,14.50931608324542,0.0002382963116619265
354,3.1301113321930996,15.207027192358497,0.00026655784266890016
355,2.9244192911650186,15.522097894628121,0.00030711206052270567
356,3.6764920884129637,15.502306175310027,0.0003077849374069361
357,2.857454515139202,14.980733147664992,0.0002582472495264358
358,2.5866706089307803,14.312706782347,0.00023278138561227453
359,3.173117879685504,15.568036953124109,0.0002896127748354008
360,3.0433530053541498,15.70074922401286,0.0003146437937290538
361,2.4303465510159863,14.740445467205651,0.00028824977964756767
362,3.619991112483322,15.278133128995245,0.00030940907427048887
363,2.9716272332137628,14.824649537352226,0.0002515144801605708
364,3.426838742755585,16.159142398385978,0.00033359227766542116
365,3.6495393076747273,15.478363694866477,0.00030529054657069403
366,3.431919502085731,16.131912748959564,0.0003303269287098895
367,3.0721795044847235,15.561431897916416,0.0002957317983343768
368,3.169839722170501,15.241285091362801,0.00026864671702772733
369,2.9436016296092755,14.064386147147527,0.00029723649744766903
370,3.1970124364327894,14.671445797638915,0.00028320950153288985
371,3.38381163886545,15.446041745656922,0.0002828293844769364
372,3.490349098162246,14.826740653087949,0.0003235803439244111
373,3.4162922749701954,16.02285527335729,0.0003200079425293154
374,3.604579709831112,15.14362422371799,0.0003156726867380468
375,3.3915012273568057,15.609832771045918,0.0002891626871392114
376,3.205942253150715,15.51277087262692,0.00028389677714791206
377,2.618296636669441,15.161881776014702,0.000308516497289501
378,3.7382813135240163,15.198480538798487,0.00033421895895264814
379,2.7563774900533877,14.883885750465126,0.000257203562162848
380,3.6822325644563905,15.311383956455657,0.000316743343228939
381,3.602368183690039,14.93479322190114,0.00033427763021172516
382,3.1536066966164604,15.63239392680429,0.00029678746335667883
383,2.959792979515038,15.440747018008173,0.0002932373516011139
384,3.743158110932886,16.170003598301246,0.0003263290291742456
385,3.6549229840740685,15.9138858909464,0.000310329488880121
386,3.1376141041839345,15.317011137756275,0.00027211937601265686
387,2.4898198242365646,14.982961547677467,0.0003094566313121056
388,2.4491578361145927,14.993558413558855,0.00032026037405662796
389,2.753158435221362,15.162026474534889,0.0002860790894411322
390,2.86274294088496,14.221922550225068,0.00026261877839427986
391,3.8652242219330586,15.965954401630581,0.0003233151876288977
392,2.0362966785637395,12.513704158870414,0.00029687219598275504
393,2.3732633124335627,14.942680080426644,0.0003311921863257986
394,2.9715247226786503,14.577560093563317,0.0002555086235835776
395,3.674953766918546,15.178534870800396,0.000324852026765997
396,3.2593285318300724,15.722623579220055,0.0002992325432394556
397,3.2446088975512977,14.774836303476913,0.0002833274602481653
398,2.746935506706801,14.905460747710974,0.00025983040437893877
399,3.728341661856213,15.412558292227276,0.0003179253857544536
400,2.592348177562598,14.148893015684678,0.00023237898352446856
401,2.967380263175878,15.328572551783767,0.00028071634879095795
402,3.7012309711271842,15.580338242069875,0.0003088432453349386
403,2.9080520661771656,14.942352756095593,0.00025416166733872273
404,3.121761975647741,15.540593408601149,0.0002899920814447466
405,3.112158138344213,14.931943327126762,0.00026078747529120376
406,3.5463066277266426,15.72481139526614,0.00029863315765365106
407,2.686776871801744,13.524771866143212,0.00031312716531813517
408,2.0861241024793555,14.177985466834297,0.00029436796018716494
409,2.645369827717138,15.267658436438747,0.0003182790883715002
410,3.753558518748888,15.228770347667425,0.00033432036286898604
411,2.7248011411725974,14.897544738673089,0.00026115583994926027
412,3.5104534833426455,15.197589805329164,0.00029798103920540157
413,3.1350457152720828,15.782464814314405,0.00031464308122782837
414,3.237124280926921,14.912637125121233,0.0002743810574478914
415,3.6810393045153513,15.72686804463468,0.00030652820172089257
416,3.499327449717307,15.556981988966204,0.0002916333021215497
417,2.74507866582075,14.9425003525793,0.00026339148579851705
418,3.0022794196088713,15.627585394516318,0.0003104712085533283
419,2.9533977306529144,14.180776770184075,0.000284739806298685
420,3.5618236720977787,15.42844811802679,0.00029672760117592956
421,3.182044116740731,15.37257217306451,0.000275044641646346
422,3.630654856322015,15.659234681685838,0.0003020579451100493
423,2.806893069660328,15.529652110749648,0.00032594264703754596
424,3.172036939571646,15.042350413975909,0.0002649529878641611
425,2.9188304094016297,15.631739680264191,0.0003221585261118551
426,3.840539825111686,15.733010214556513,0.0003211730854542394
427,2.8394091102533334,14.214027418313965,0.00025923386009569247
428,2.6532958145067544,15.2804567056553,0.0003185696756811676
429,2.711926687319285,13.682661873511638,0.000294671235790644
430,3.075120013283751,15.229425610931449,0.00026767283474250233
431,3.1026366190001387,15.552553155979316,0.0002924375043640958
432,3.2043099099621974,14.337213150181828,0.0003214671094594765
433,2.2780092444705837,13.281958621114311,0.0002473562464751075
434,3.5447993994704268,15.832714753989706,0.0003034163315954124
435,2.877333520690796,14.435720779544424,0.00025036887450998786
436,3.435411280413838,15.676875548910754,0.000293298001557896
437,2.7314984101276663,13.987373325598824,0.0002605510573674577
438,3.048051501081555,15.24078480224863,0.000268962802866626
439,3.6563768962743852,15.681104474884489,0.00030421808868765697
440,3.1471523846326046,15.484700794866681,0.0002837271830985029
441,3.9606756937966847,16.053481968338588,0.00033174580278812454
442,3.0101137723936624,15.537816364507915,0.0002989620995358998
443,2.0339570342515922,14.019956225684455,0.0002869013663861261
444,2.8528936167152623,15.047186539628035,0.0002637309787943162
445,2.643611672924374,15.047913719564963,0.0002886778721384354
446,3.4591836296119998,15.336056848883164,0.00028774199856306703
447,2.6549706153550807,15.314812487158704,0.000323207818643721
448,3.187286425272679,14.78549910531155,0.00027389049398617536
449,2.926285618407798,14.143661379244772,0.0002832736429048983
450,3.356003982427887,15.695446640982743,0.0002941683232407637
451,2.881971397990512,15.457211523777971,0.0003046273315421979
452,2.394260632002108,14.085188196656533,0.00023017357845404502
453,3.8094105582079654,15.999710653714345,0.00032049337740387034
454,2.647089128967771,13.895373587757437,0.00025378016094519863
455,3.180854339348556,15.987162938524856,0.00033488942748268494
456,2.322158487118594,13.218192172985205,0.0002643741311356256
457,2.620669190287768,14.100301837679819,0.00023608717114108433
458,2.507882367062527,15.156125019930432,0.0003311370140873836
459,3.0377329366258508,15.774811903420046,0.0003247057983621935
460,3.288402852564292,15.911078535461911,0.0003161718613764832
461,2.719160892553527,15.09714660018448,0.0002831159940315108
462,3.3629767589895803,15.161848993431729,0.00028099825818502254
463,2.6646117127007125,14.83072136610229,0.0002610769862143094
464,3.772274718323178,16.22527332438429,0.0003302675311168386
465,3.028850294885806,15.621790651336449,0.00030672612737540043
466,3.1884454507679725,14.44475389332965,0.00030414197470373224
467,2.409223887120151,14.507105651548423,0.00026312708432205345
468,2.6374810652921,15.194985416652104,0.0003094842485318777
469,3.0791071770512737,14.883716492044037,0.00025852324268303716
470,2.704882113985395,13.907952378631133,0.00026362832361281365
471,3.372132146626605,15.4797247187434,0.00028326312048722405
472,2.082846100798056,13.0882579162509,0.00023444732085995722
473,2.968619673473655,15.170454628207017,0.00026687394864107476
474,2.743328717779449,13.597177398702684,0.0003167615619509906
475,2.7379882078878306,14.871890662695609,0.0002576750518766232
476,2.428752092195531,15.04860367048641,0.0003335898536649629
477,2.9608199603641543,14.706434593401399,0.0002509036733276864
478,2.9740216757066547,14.542824663981191,0.00025745881405851847
479,2.522230306996607,15.083952439525957,0.00031709387778339513
480,2.656709793112734,14.76335939021662,0.0002556054606249491
481,3.9582999674512984,16.129254562436966,0.0003330019828533164
482,2.8851535476186214,15.304397507498315,0.00028606346225857254
483,3.1170265948702807,14.944076593553582,0.00026109342222091063
484,3.086214466148909,14.633598720285438,0.000268096376452062
485,2.544497805294549,14.665844286125255,0.00025940387103499176
486,3.8579444014661917,16.077605605988808,0.00032559010874555244
487,3.6852742220774766,15.39148662837176,0.0003129308849629471
488,2.127687503253187,14.386381549522868,0.00031317271880354383
489,3.0570792439649677,14.93523125453512,0.000257054980491284
