,Alpha,Mean energy,Error
91,2.589874243917429,15.591502463180184,0.0015606798073890627
92,3.3321112230277063,15.285350848560991,0.0015523822354008962
93,3.645474158507742,15.742472359289742,0.0015556592365318636
94,2.8983448288814406,15.993171185592342,0.0015607333824533877
95,2.83728549339812,14.823023714639096,0.0015473876031105787
96,3.762017229330375,15.998013377721218,0.0015570828250538724
97,1.61681265578356,13.053681730527591,0.001554147027515112
98,2.7649523430820393,15.846159816334215,0.0015610928723114818
99,3.116478350446277,15.005569027317163,0.0015504958218708863
100,3.8074177367749513,15.847534409817984,0.0015585239506198877
101,2.82246923085364,14.951924929247088,0.0015470549798204207
102,3.92547382626845,16.640504522295355,0.0015628820102358333
103,3.6164680539690597,15.478134913223213,0.0015572727887200153
104,3.9259309449932265,15.737517302926094,0.0015628272705185081
105,1.8093513000061983,14.057878126029758,0.0015606614233041138
106,3.2141554568424335,15.276124363178042,0.001550269487686087
107,3.4612949862950986,15.04809129006234,0.0015597835377549666
108,3.5439451162357245,15.274668566542138,0.0015581505776667691
109,2.6238941604865826,14.62836364100329,0.0015464272832102764
110,3.502328399057636,15.180022391714413,0.00155850513240794
111,2.9166149365906255,15.145617217881073,0.0015476745038831721
112,3.479130932351991,16.56852118169317,0.0015629238316181373
113,2.5416442686994754,14.771918394718043,0.0015472388149634622
114,2.6746188174405456,15.232342689877923,0.0015504561317916583
115,3.0389114932599095,15.002185815156544,0.0015490949704840377
116,3.47793925451828,16.28217876154713,0.0015574450828443457
117,3.872483476041695,16.429615097495923,0.0015602419881153681
118,3.371987079191381,16.362941890740768,0.0015597675049561107
119,3.1300675587562092,16.28718397346669,0.0015622449501279244
120,2.7928141635242776,14.889682681573548,0.001546917004184949
121,3.151625264681446,14.494355660952602,0.001561829041414835
122,1.625038823650733,13.483546930152787,0.001559345749938549
123,3.513209888033811,16.170678930703776,0.0015558547465351462
124,2.907221987778882,15.817041889800514,0.0015562727505756438
125,3.108042661650277,16.19434332587995,0.0015604168256944544
126,2.853447680015772,15.4094715964525,0.0015501149176272164
127,3.3900555922924696,15.850838768719553,0.001552596272537388
128,3.8087730430227236,15.495642852735282,0.001562942303578828
129,3.757762354791657,16.002826302481655,0.0015570103653314887
130,2.80119152355394,14.267220168911615,0.001553904878109641
131,3.720093860088876,16.26051489304251,0.0015575924331507334
132,3.280100358856379,14.686712352196784,0.0015617748551033327
133,3.451006012758057,16.452882670767767,0.0015607427103328337
134,3.508833668699852,15.333685688827263,0.001556198560897076
135,3.5194302935269777,16.119303325996565,0.0015553032778737883
136,2.758080838516209,15.72858065699777,0.0015582698938224288
137,3.932800730529891,16.37354383583446,0.0015604898335843539
138,3.9159222468908244,16.219780971217485,0.001559706122734728
139,3.103953978609105,14.58959812405637,0.001557248910995779
140,3.566193495114086,15.153732606576183,0.0015612842719787822
141,2.9414292981498664,15.414250886334237,0.0015493332975676155
142,3.9426204871582615,16.177007823153676,0.0015601418142924175
143,3.222815287974965,15.086800735616276,0.0015519654891370774
144,3.286798526694073,15.763409237484597,0.001551636932750781
145,2.811489911336828,15.736022678261955,0.001556882851153242
146,3.991492462594047,15.91611566856391,0.0015625999466810669
147,3.6269219691091883,15.861249668590581,0.001555008706716448
148,2.68391445350384,14.158298005316222,0.0015524097868185843
149,3.053655326032174,15.262021052723487,0.0015485101250382524
150,3.0135986767272263,14.837628402326798,0.0015501222146292498
151,3.3823735713278302,15.36285896240754,0.0015527831425922857
152,3.001300506872806,14.244269517270766,0.0015628373876663802
153,2.9584945210920197,15.326608662916684,0.0015485365370899796
154,3.3825351103645,15.973556556026121,0.0015536227298687671
155,3.7451387622924113,16.157125435508114,0.0015571654718713448
156,3.0867775202559073,14.421475807517732,0.0015611499928350062
157,3.1524933903704766,14.808018140746393,0.001554223873860333
158,2.8103153837179753,14.979974305388462,0.001547060051698024
159,2.5945992282283936,15.444226221769918,0.0015567377190480348
160,3.6045697101747867,16.0625945463802,0.0015552983434099243
161,3.2398231501437884,15.733206950637117,0.0015513407035539066
162,3.4858980680265677,15.690631759228138,0.0015530723960619607
163,3.5377710263940294,16.031682801482845,0.0015546231121234108
164,3.30384567124645,15.279611114316223,0.0015518450646013016
165,2.939035379134278,15.696028385073596,0.0015532491639090214
166,3.259673116932006,16.211850982705922,0.001558112041159939
167,3.004805717778362,15.172514682019202,0.0015481285935877655
168,1.7913587268797675,13.768706761569613,0.0015556381199187403
169,3.187473649235817,15.639082407867635,0.0015505747374750525
170,2.2625112067571855,14.778323995390954,0.0015541586558180257
171,2.0848016110937837,14.15939653361315,0.0015501336604831742
172,2.8511015750289124,14.596571765445812,0.0015495132148123354
173,2.5897719514438684,14.9318087935002,0.001548059173828757
174,2.59316852775489,13.8803722270667,0.0015558084409040924
175,2.8654040445245537,15.541341109969057,0.0015518693541016874
176,3.3451107649079295,16.12049410198373,0.0015556316777371388
177,3.375116228731005,16.27118236315974,0.0015579446772460922
178,2.62562454354469,15.391880475588072,0.0015545678031125443
179,2.3396053939989474,13.351114418526596,0.0015606025549409221
180,3.6635594765026793,16.210906079690453,0.001556794433405135
181,2.981265477637902,15.656279169249073,0.0015519735896760533
182,3.8901526667469644,15.95762988226249,0.0015597350598905645
183,3.6339434290754675,15.34100177273472,0.0015598890441647002
184,3.149023455834129,16.260668784294623,0.0015611500513803818
185,3.7515179717212526,16.632824024562233,0.0015624083930219483
186,2.8743915942852043,15.696034167802871,0.0015544889539683088
187,2.2863884831361663,15.083636899055298,0.0015604052407353784
188,2.1849203717926624,14.516086331080341,0.0015520995945886332
189,2.1854690025784937,14.82715095338736,0.001558696980644522
190,2.6809545893956668,15.469939841911215,0.0015546267697241491
191,2.9860027832050218,15.726070660679666,0.001553020454139826
192,3.45989196043368,16.350428251438792,0.0015586921921292715
193,3.269184551403159,15.951545617088806,0.0015536356338446018
194,2.2498145600539767,14.56024746926664,0.0015506941941227713
195,2.87182119939831,14.919696349291506,0.001547392703681401
196,3.7669609307875063,15.99235067362518,0.0015571703950803234
197,3.4043621345613735,16.05193498050748,0.001554480838669676
198,2.867899146595253,14.905024052638142,0.0015473972773332749
199,3.719387848330063,15.959644311081702,0.001556405558837742
200,3.193202842265292,16.176838950986262,0.0015583812590402168
201,3.845701964397091,16.581764241004045,0.0015617485458674985
202,3.13506406387824,15.834376118180923,0.0015529470899578199
203,3.7895700426514063,15.512996476294033,0.0015619885103441318
204,3.770165404138983,16.489865650381063,0.0015602801976494951
205,2.610212029454981,15.592572370108359,0.001559911159362652
206,3.8681592742841784,15.638721509291688,0.0015624765696246891
207,2.902053766861612,15.372663938228268,0.0015491971840653725
208,2.524492937536942,14.847226974671601,0.0015481520723015297
209,3.1652004890818737,15.951827382603252,0.0015544788466957766
210,2.75266162320093,14.185218474713954,0.0015541017274441635
211,2.932909514158592,14.779033478580931,0.0015491121173364032
212,3.6347408338176717,15.60217662540298,0.0015564008665566124
213,2.9189114303604127,15.192644157535678,0.0015478418812151346
214,3.045017365464838,15.993975968170266,0.001557136666111549
215,2.981436509236472,15.561365369722223,0.0015506612811039754
216,2.8839539090747213,14.182294677042483,0.0015593886316022962
217,2.6685038136741035,15.742511470453415,0.0015617672560343412
218,3.5656636556739545,15.868901734034553,0.0015541659481605676
219,3.231910697716349,15.78979410707515,0.0015518676724072546
220,3.1504612059695276,15.623124756766767,0.0015504540391026388
221,3.1603318486765133,15.963049776806644,0.0015547239169751742
222,3.220509435410875,15.906132541128747,0.0015533022675594957
223,2.8355974567647744,14.37228036777452,0.0015527872090391344
224,3.05430117974892,14.883919823232633,0.0015504774795954406
225,2.7337752776717017,15.204521261969264,0.0015491078285657612
226,3.119478947322358,15.641445141255707,0.0015506859240429379
227,3.3333861774781064,15.923689601193642,0.0015531153831136713
228,3.1886256622067717,16.034225019260084,0.0015556341504221042
229,3.506654254342304,16.25479668236648,0.0015569463444354975
230,3.846480600557782,16.428193361863475,0.0015600132804389753
231,2.751790569639992,14.769673727964612,0.0015468263567479663
232,2.6276894592670272,15.278531163228608,0.0015522702659325884
233,2.8482190720147273,15.600695506696951,0.0015532087518213432
234,2.60361468282532,15.502416893448965,0.0015578344557134827
235,3.3853437173331415,15.759365541850176,0.0015520739892660312
236,2.7629480556873163,14.414185988386295,0.0015500213230737938
237,3.168511718346896,15.400368081095944,0.001549492638881524
238,2.3021993919377493,14.872679718426523,0.0015545860088873736
239,2.9498427896787196,15.297456621451735,0.0015483659770938536
240,3.4322402287207012,15.61375398454907,0.001552415027622524
241,2.6116544555277583,13.74345753209864,0.0015607514246275685
242,3.488482631698931,15.308305473844484,0.0015559813723634278
243,3.1503843522838446,15.69589747674683,0.0015511274784882647
244,3.8245892719867154,16.217670098039193,0.0015583812199911342
245,3.401627687479475,15.86309789625964,0.0015527311849670763
246,2.8613441281714795,16.015290057087512,0.0015624883607038762
247,3.4746362349386635,15.088771060254318,0.0015593821274013603
248,3.210777428480911,15.252634806453926,0.0015503353176527382
249,3.010629148448482,14.692859792543057,0.0015520693613993038
250,3.5128953751580965,15.412672064000542,0.0015553220464632727
251,2.2050659030369997,13.513084068540449,0.0015514271876171527
252,2.028980101758532,13.281986163715558,0.0015514491655266576
253,4.074502617460634,16.450808576173518,0.0015628425233323744
254,3.356927363285937,15.920623398412477,0.0015530823358315385
255,3.585893523610349,16.362238190310443,0.0015583535100749035
256,3.27623739929628,16.268090915589948,0.001559043860988325
257,2.441791088518459,13.865256334456678,0.0015510900473361066
258,2.3660078879048294,15.265714644952851,0.0015615353970195268
259,2.9307398301669876,15.027258690828155,0.0015476702586777879
260,2.787961395185222,15.64757780071048,0.001555534964621549
261,3.2659278680573354,16.062869957108493,0.0015553117668946665
262,2.6188539738173784,14.02824942924359,0.001553109318268749
263,1.550949312338436,12.124935680800672,0.0015623937000727364
264,3.0901166783446694,16.08310087738602,0.0015581972222711651
265,2.375412329041495,14.799841450077023,0.001550778629782744
266,3.517477192793733,16.252463515046173,0.001556894445160898
267,3.5217022070870834,15.634588557779553,0.00155380816641783
268,2.9314216545191685,15.854794049763555,0.0015565378390433066
269,2.6013053876238796,14.621432819032279,0.001546381674318163
270,1.8842862230083048,13.768093433355308,0.0015518222925146594
271,2.5712434418591403,15.321147025583592,0.0015547188079907302
272,3.01447005374026,15.962928958924934,0.001557084691704244
273,4.035582205905661,16.349227511280176,0.0015619094104617423
274,3.6557253548002255,16.282020205777123,0.001557430399030885
275,3.9936057896250174,16.42810395590042,0.0015615718881260418
276,2.805568448589497,15.382693270842308,0.0015504102571885716
277,3.6406722733378487,16.422902861858642,0.0015591883856827147
278,2.7493845457897623,15.250039171804957,0.001549452857050416
279,2.7249745170127224,14.423406401716013,0.0015490336770558042
280,2.721115796055846,14.113249946421947,0.0015546908730658393
281,3.1715350956281374,16.276166991190298,0.0015610559380867981
282,2.5211102885598695,15.389370198941934,0.0015580762681721538
283,3.5515316276378757,16.297276808462357,0.001557469321298387
284,3.36979831153714,14.902094438498878,0.0015597456010981725
285,3.6143962628523774,15.63402683844611,0.0015556710457944657
286,3.000210087262727,15.760571432896468,0.001553393928656282
287,3.165586911719615,15.593422549077488,0.0015502316655729357
288,2.5789028601768518,14.185136833008219,0.0015491584081955537
289,3.4521010297533046,15.885527663910386,0.0015531521964605307
290,3.264334223422416,16.067123371514672,0.0015553958483950593
291,3.855970985160291,16.527294596315674,0.0015611154588616816
292,3.2392776142034627,15.695436876216611,0.0015510476508123813
293,2.5341626820437395,15.410455053053703,0.0015581046536914719
294,2.645643590361178,15.261733864237867,0.0015515423662951484
295,2.8872350498556334,15.301999179069767,0.0015486324611810466
296,3.7922330837826594,16.52971362595145,0.0015608721655443354
297,3.243565481710694,15.005726944389538,0.0015535702319658072
298,2.8137460692011382,14.534850422466091,0.0015494923118735567
299,3.121145192387861,16.132196770634053,0.001558689493603309
300,2.538433447266333,15.468792118923098,0.0015594421769344888
301,3.0698471493182633,14.381513735276124,0.0015616161130302113
302,2.2664243984636006,13.797026307995496,0.0015484890793853944
303,2.8631545484692422,15.62915478542503,0.0015534363170313756
304,2.0475161047298105,14.034570003112767,0.0015497903621258745
305,2.9851881592683367,15.19109543238546,0.0015480243242318279
306,2.5399513310412005,15.50564313007905,0.0015603682181656296
307,3.8088369607392845,16.524448940474006,0.0015608594418825093
308,2.6765998568057197,15.31369941081711,0.0015517335234321431
309,2.4444571513732534,15.203386404030608,0.0015564971612378026
310,3.39773763514563,15.809284469471411,0.0015523913872485951
311,2.7865980692252013,15.934594861150265,0.0015627884659926126
312,2.3371127117025434,14.739079825066824,0.001550900537364491
313,3.185377030965837,15.763958632898527,0.001551725733342527
314,2.9352374387090925,14.450463296225104,0.0015544072313001915
315,3.7613410930382236,16.202555209424666,0.0015575696301714608
316,2.3059701335073717,14.95226220147397,0.00155620005818708
317,3.759947845642727,16.247259195298845,0.0015578259167925246
318,3.4347963388001763,15.169076839083123,0.0015565439160255012
319,2.1965434426799506,14.086861298037746,0.0015473504861712771
320,2.638839467192781,15.216053151440931,0.0015509347768685297
321,3.4063523719396405,15.94667038809112,0.0015533947164545804
322,3.510164694074566,16.394400676740307,0.0015591459837368984
323,2.5093645700381653,14.745260075018061,0.0015474079746089608
324,3.209816822980426,16.017133052835966,0.001555093207467603
325,3.3650269001622997,14.872779645992045,0.0015602777687502873
326,2.6873469094945808,14.608547202902168,0.0015468629098453984
327,3.648942307025898,15.345166612237088,0.0015603100181885857
328,3.3724772294758636,14.919332204770521,0.0015594382057179143
329,2.534708973669589,14.294185868444467,0.001547219913193584
330,3.463324426544848,15.073965225625361,0.001559294983396731
331,2.8166024753947037,15.550749339973638,0.0015529350002430413
332,3.878631891363737,16.527878110600728,0.0015612584424110527
333,2.547617776084761,14.598765505382053,0.0015463832694058704
334,2.8277140752144905,15.222601442349434,0.0015483306205368074
335,3.315486263382089,16.246879587030005,0.001558103424768128
336,2.442880820840758,15.122857323368999,0.001554729849744931
337,2.460759901603389,13.9303408612454,0.0015504140823377982
338,3.410099556745104,15.355474589313458,0.00155345178329051
339,3.39802305536804,16.489583437646317,0.0015621889255692423
340,3.839046810322826,16.179260800102103,0.0015584513029266614
341,3.8214451681517896,16.114840222623382,0.0015580702321336642
342,2.8912870512205857,15.34824953374428,0.0015490343676644674
343,2.7611768922904765,15.54543000018805,0.001554078335614245
344,3.8548165199055133,16.10533945916401,0.0015586098826051535
345,3.1483135170916112,15.376280440058006,0.0015493074309432945
346,3.91773740754445,16.215755708532207,0.0015597296567982826
347,3.6572868874201654,15.799093870949047,0.0015556488272732997
348,3.6163110851757,15.859147006858013,0.0015548497220506166
349,3.6833256149171385,15.77984195732705,0.0015562340129659645
350,3.4339515081299936,16.53817105510167,0.001562810045229098
351,3.3186851620167603,15.983104427941857,0.0015538337030885782
352,2.8170405841220427,14.804140873352392,0.0015472586871294813
353,2.954730080586051,16.12890023891156,0.0015626954618210018
354,2.3994104713135074,13.93236415095834,0.0015490176401031397
355,1.6756755620424086,13.380455423358947,0.0015550933756555132
356,3.1168384955877264,15.400743326310387,0.0015491472357003124
357,3.427304846723653,14.885122066696523,0.0015624576981628211
358,2.1850717436817155,14.43760443538413,0.001550839587695099
359,3.725903193134564,16.478219292995856,0.001560019718138955
360,3.294500637903034,16.205934806622682,0.0015575569741882833
361,3.8766571891079153,15.666106304147325,0.0015623302425116703
362,3.4182230320197395,15.308506801315627,0.001554130747393769
363,3.069512811165053,15.817027471551864,0.0015533848364091823
364,4.048899521947436,16.05553607261752,0.0015629192204412482
365,2.4220683273814396,14.473359950069353,0.0015466385910722818
366,3.7101329413832964,16.154688267845852,0.0015567814272623936
367,3.481073053637085,15.61011413008196,0.001553194117382309
368,3.6731671916599384,15.489161127010673,0.0015587345329709389
369,2.882446127755967,14.175666392408047,0.0015595221269249283
370,3.3419372911388616,15.800907611173423,0.0015520628743097907
371,3.897222797126481,15.861817390070936,0.00156060375045014
372,2.3866336810616025,15.237489696202157,0.001559787231887467
373,2.9948648954214936,14.527502929286015,0.001554755159285575
374,2.2222924347220117,13.785905419070435,0.001548088958363621
375,3.273322300069895,15.076484369955507,0.0015533505130116581
376,2.473503566839923,15.052083367217836,0.0015523100126264302
377,3.065334232020276,16.03435850995473,0.001557611153920854
378,3.1813782581929093,16.155663065444376,0.0015581242290600076
379,3.2977674359547744,15.043125781862553,0.00155452258610461
380,3.7854009573953795,15.606730230018178,0.0015604033276616746
381,3.418663050014715,16.102971556113193,0.0015550850526909197
382,2.764958212592658,14.920844934746372,0.0015468781683457987
383,3.010127040744497,15.024575032318836,0.0015485372075686754
384,3.6871680560804125,16.4297043304965,0.0015592996230140127
385,2.874646998145615,14.55822691245448,0.0015506005047960303
386,2.8127516932456214,15.361449254112536,0.0015500160697803876
387,2.9232711924216352,15.72353200264001,0.0015540339138249571
388,3.4911691427816054,15.889934891638042,0.00155346254224045
389,3.4927275749187947,16.010431295661423,0.001554225173477673
390,3.7281870372404478,15.972949856041868,0.0015565415028811619
391,3.882644378094305,15.701120321120781,0.0015620146963390455
392,3.4940002863271635,16.50513649283001,0.001561390925782965
393,3.427927041416136,15.309426717826373,0.0015543616748310127
394,3.2639873108007755,15.79481306087659,0.001551880725627235
395,3.8928990147838523,15.838249054706656,0.001560708533139816
396,2.2100403314803176,14.491825431243194,0.0015508736592989378
397,3.2342025531430716,14.803780527008007,0.0015570246933277253
398,2.4462758667410482,15.089960458521322,0.0015539152410197923
399,2.2066122961221577,14.528878845666936,0.0015515691347929852
400,3.9357195639547586,16.473243983028667,0.001561202863791866
401,3.2504088258296875,15.776539372914721,0.0015517180788066163
402,3.4272081479766627,16.19446101641521,0.0015563217833705477
403,2.282301370073866,14.749564282795658,0.001552854702877281
404,3.507642660907297,16.126472373073646,0.001555352974831525
405,3.5706080010620704,16.328161240129823,0.0015578815924876216
406,2.845353052654138,15.573275349977983,0.001552769791688254
407,2.582963013284637,13.837900693979206,0.001556561444153698
408,1.6694094323733748,13.333825011457973,0.0015547835263725028
409,2.38454389967564,15.272258364062044,0.001560830438516181
410,2.8842907550486774,15.925253748895345,0.001559400638522145
411,4.005947430773321,15.931328914739233,0.001562845361732952
412,4.001337729376566,15.981050118001908,0.0015622739264210597
413,2.2857057126951195,14.449502660777123,0.0015483839129121738
414,3.350793644862592,15.032768049981147,0.0015563146019750664
415,2.83474633879267,15.590516784321505,0.0015532939240717884
416,3.415565757094666,16.355895647306152,0.0015591607002621503
417,2.6986873669986426,14.048704534996062,0.0015554752237304493
418,3.3713601970022484,15.49222430403587,0.0015518230956662613
419,3.7083930015713187,15.976859906869528,0.0015562329333543216
420,3.062501149795951,15.967387740614763,0.0015562500308052714
421,3.297592153765399,15.29058174898089,0.001551636704957744
422,3.5427043948532404,15.922049553050352,0.0015540575456559245
423,3.1972558575519283,16.319057663356098,0.0015615792786586096
424,2.942923644611954,15.51576031614884,0.0015504634700673416
425,2.301685950347765,15.117491192967337,0.0015605707481880977
426,3.810839349071324,16.15726702138749,0.001557995062345677
427,3.406316402264635,15.181698861600816,0.0015554951397355363
428,3.68198157312431,16.030096655283366,0.0015559520659628662
429,3.390844730369618,15.599821806599891,0.001551864761743229
430,3.4377034067072616,15.248731730297532,0.0015554004869406451
431,2.9127514860869588,14.647237938949173,0.001550242891293119
432,3.793998965241739,15.604379193544839,0.0015606936002470315
433,2.726386328614482,14.256608865150163,0.001551739138659213
434,3.9635858588976647,15.910834725685225,0.001561896839717302
435,2.990599948167467,15.594863042630948,0.0015510022162286484
436,2.70681641189132,14.360704501860129,0.0015494890721717918
437,2.733481660697437,14.102477487522703,0.0015554209717284794
438,2.9201971664366058,15.506328252687673,0.0015505875130333697
439,3.7709581916006223,16.438073029423023,0.001559648536932406
440,2.3937176478631668,14.799826846849298,0.0015502820019757228
441,3.421575752354257,16.03825301085503,0.0015543178491396097
442,2.974530160687886,15.274171067523874,0.0015482377883985663
443,3.7774360104509928,16.204098769274722,0.0015577540538307152
444,3.645865512863331,15.244843547058279,0.001562212282818346
445,3.898690740762393,15.957583046048327,0.0015599303648033266
446,2.7587466874595274,15.868033519140752,0.001561913291445821
447,3.2955210968670348,14.928551897232374,0.001556510486199285
448,3.4310908724459814,15.273868195162716,0.0015548808420666053
449,2.0624467123649093,14.371398544171232,0.0015542542253541177
450,1.660987981988323,13.609269661988895,0.0015597071695737294
451,3.4024504816498045,16.322529111452358,0.0015586478607130753
452,2.8353489356935015,15.598134875303222,0.0015534236584007085
453,3.3600207730366307,15.132147107199929,0.0015549226803942447
454,3.6900180129495674,15.83767880769993,0.0015561261292234513
455,3.7879122782507255,16.13234668536186,0.001557612114062299
456,4.01954694222331,16.319097546313735,0.0015615824324484607
457,2.8134148284517035,15.063468482061024,0.0015473359887471594
458,2.2966587626020587,14.492150678847215,0.0015486000305224277
459,3.1161500906141053,15.15694444916707,0.0015493724530954724
460,3.050258352142687,15.915009864465578,0.0015554210840128433
461,2.688607832061603,14.734209127105323,0.0015465599879906798
462,3.6014743187962255,16.357267727229203,0.0015582667406603542
463,3.9076968470608584,16.314216517300686,0.0015598709119467875
464,3.0239624736158857,15.733923652001781,0.0015526278862564333
465,3.749900890619833,16.464394661662595,0.0015598903969335455
466,3.685391344050556,15.837723383817835,0.001556040095715998
467,3.3679729706917674,15.852897700693672,0.0015525239335350653
468,3.2759085048161154,14.76871107597809,0.0015594058826614188
469,3.0728874668359025,15.64581667138853,0.001550961181178661
470,2.5366639428427327,15.254428196294889,0.0015543913022935479
471,3.5039882011222416,16.32956981177872,0.0015580856510289572
472,3.261669276020198,16.168280456863446,0.0015572278764125116
473,2.9600104744027558,14.883408781538538,0.0015486751299530292
474,3.7439937183126024,16.35336969730949,0.0015585947794368618
475,1.7282863328822058,13.713353281250882,0.0015578914463822543
476,2.894179164632885,15.031425558551064,0.001547418292580438
477,3.896641392515986,16.471642021039624,0.0015608251630555962
478,2.9330998485223696,14.840567214330173,0.001548567834436546
479,2.8099024691554924,15.698811356492689,0.0015560843543523542
480,3.37266968043983,14.789967708822498,0.00156279247987994
481,2.890745840080898,14.763084724936673,0.0015485041444948562
482,2.0788295939164794,14.130400986520513,0.0015499659419419354
483,2.7503616729653846,14.641803409548825,0.0015473568354646297
484,2.975186533037116,15.565399250743473,0.0015507722723474174
485,3.357326983630936,16.079381147768206,0.0015549626467040085
486,3.325197803432406,16.324556561345727,0.0015595572262298953
487,3.190003025332804,15.937972240816107,0.0015540046616015974
488,2.86802391234718,15.56413916813928,0.0015521997938531232
489,3.9323603327402457,16.20862279219131,0.0015599655731399142
490,2.0893393932835584,14.681597622030276,0.001559984208257589
491,3.521676468934406,16.168483067981203,0.0015558371230535498
492,3.814866750881325,15.671326980453362,0.0015604095699405936
