,Alpha,Mean energy,Error
252,2.7066296871911897,14.269944401655007,0.00017782935160206567
253,3.549525185279797,15.950858367518943,0.0002564743592171651
254,3.1891657465945547,15.552156604545882,0.00022070098028537877
255,3.7960615589967057,16.004130270083294,0.00027875297871181754
256,1.8579974913811788,12.254625224688214,0.0002505528625412922
257,2.1044003540995533,13.768897163542816,0.00013821568875196062
258,2.6112748254169023,15.273867159247002,0.00024026451054002374
259,3.002316556878168,15.087518452110235,0.00019223223377194006
260,3.0578325530383736,14.538696432748857,0.00023356673345911017
261,2.0702772157172507,13.80725228058642,0.00014771997531914764
262,3.0105672209622996,15.681533757587406,0.00023983707460554447
263,2.9574226463113082,15.76888548104989,0.00025750932268283326
264,2.5198050975296025,14.311644321094942,0.00014793963769260093
265,2.647173941355487,13.658330235300559,0.000252842462802949
266,3.113340896614666,15.86310351929698,0.00025333104754197527
267,2.543219414162798,13.814112476507056,0.00019194213208104048
268,2.285689523514641,14.590163389492934,0.00020584056739185582
269,3.0892137160136346,15.755363729098558,0.00024222307647898126
270,2.634649884834991,15.546877878727814,0.0002801643159342877
271,2.8575728531898994,15.681414814124125,0.0002590761139652616
272,1.814290640597519,12.854836830297666,0.0001409103389620068
273,2.090858436446252,13.76171281902667,0.0001396098162817391
274,3.714153335159778,15.656676364825675,0.0002747616726034852
275,3.0203143630256637,14.529761087751933,0.00022509914472835463
276,2.6496279200992423,14.119597793911487,0.00018011611883806392
277,3.748840354030207,16.02767296587362,0.000274117133779509
278,3.449344784487452,16.020590777242383,0.00025729467499540547
279,3.2953796474379513,15.086152877053568,0.00023341328968849614
280,2.9338596839893625,15.252491956535724,0.00019916001303801268
281,2.9126855426073712,15.081424411023265,0.00018763524791064445
282,3.0399759845985725,14.657610262823152,0.00021576973864188395
283,2.509448389087661,15.064716252152245,0.0002284425058121188
284,3.669161804511546,16.216702471222924,0.00027606490454549
285,3.735570218803042,16.0419425825229,0.00027315053057500683
286,3.0859932721918923,14.970706152552614,0.00020302360484887624
287,2.6420147756353454,14.10784011165362,0.00017957592661837886
288,3.2712404343593846,14.886789519243225,0.00024543422051425637
289,3.2954838217797415,15.438599330883381,0.00022297191537715993
290,2.930946573617791,14.365984139807244,0.00022263791377693983
291,2.852293456257281,15.2139071530237,0.00019910185998713563
292,2.8703360577448893,15.056927729971484,0.00018568347562676173
293,2.7683559764076002,14.777414667365306,0.00017008532412368213
294,2.5431010765679867,13.393851299331443,0.0002695330817948074
295,2.751958471795553,15.402392191415014,0.00023433269289582068
296,3.072822093766137,15.331260291248176,0.00020497428842650384
297,3.1209926077825565,15.050743978887633,0.00020558452389372243
298,2.8670140703058467,15.673317902955064,0.00025640519622247677
299,3.8230842545625543,15.984300003132548,0.00028188648750161825
300,2.1761741487567945,13.211734609766621,0.00017641905786395503
301,3.0440680569839174,14.515832832452217,0.00023291534361043371
302,3.353561064328893,14.841556860582706,0.00027013229276907956
303,3.68612498226317,16.165359557133428,0.0002739975417075395
304,3.222430255669252,15.658104014607337,0.00022833364518407858
305,2.6849477010011356,14.147929282567011,0.00018565707197258904
306,2.5977583098452635,15.128752138169455,0.00022031095518805716
307,2.319063912108256,14.320767452369969,0.0001596820679692121
308,2.9615932670506773,14.716025592348608,0.00019468569340123137
309,2.7437977013210895,14.689048306805734,0.0001666181477786291
310,3.125266152788075,15.093581296630159,0.00020512776756828545
311,3.5021336723525667,15.886890034793439,0.00025096776063962
312,3.1740254505032586,15.243537197403402,0.0002095530795487383
313,3.1831578194431396,15.395309156542572,0.00021291460432477078
314,2.3518096612491646,13.982331602763098,0.00013766074995753526
315,3.5953211552476825,16.172145135899473,0.00027085988826243233
316,2.744600128813034,14.8152338100129,0.0001710229415022236
317,2.9607025344756903,15.724752989789945,0.00025091731413669064
318,2.3405499301713637,14.995800922775926,0.0002599748542583205
319,3.288896599225928,15.269212312990161,0.00022362732992932603
320,3.203696635156156,15.488408776612147,0.00021770688680032612
321,2.7881207311231115,14.73528934899459,0.00017042893495001894
322,1.7922226643047379,13.685837597018187,0.0002182285824048867
323,3.53121664788884,15.405819017033282,0.0002566699112641512
324,1.5873100807313474,12.89787117594591,0.00017876539948853148
325,3.061995973835489,15.061851484405038,0.0001977184142673544
326,3.2426544713486902,15.216817537695812,0.0002184274646624781
327,2.913615831725078,15.692642086008581,0.00025249441813668324
328,3.6386702056569233,16.204395609182054,0.0002742382629365771
329,3.5968862787811333,15.918479765514169,0.0002585309838439876
330,3.5197195838393975,15.309126746878809,0.000260653715016196
331,3.0155058923096782,14.42559852104278,0.0002373642230768422
332,1.9387242139337768,13.726591426046944,0.000171744787406928
333,2.5231005292389663,14.266098169083946,0.00014819769740465316
334,3.4532462948057385,16.241709377222563,0.0002772272341165637
335,2.3523555130111204,15.030814817791082,0.0002627761553109983
336,3.220085991688441,15.569381717731819,0.0002225138552762685
337,3.3835274741792007,15.75950489182402,0.0002389143459019812
338,3.3745174328235423,15.91422166014631,0.0002485282585525728
339,2.918541290190523,15.032274694381275,0.00018561718088275963
340,2.6140901135919163,14.595384778945062,0.00015912362792980982
341,3.207553055247596,15.088183355247736,0.00021761969174804473
342,3.4752268838246265,16.20335897924871,0.0002729033599235904
343,2.7689311083376906,14.822583546086396,0.00017179884537023765
344,3.3039547894943166,15.530573431246387,0.00022534523183671018
345,1.9172495527079612,13.661455329412503,0.00016907595673807963
346,3.2952897865353252,15.743885102538906,0.0002352328910410138
347,3.233455691807298,16.09183332670052,0.0002720121192605911
348,3.785045202489019,15.767923477185127,0.00028132406971953744
349,2.1339861824477095,13.307124841871037,0.00015092160693039555
350,3.4098607761871356,16.13397914440082,0.0002675864956259698
351,3.366557815453213,15.92663470682093,0.00024947774065248336
352,3.554250913408268,16.288440607815794,0.0002798014360782645
353,3.3721221742458245,15.840115196989823,0.00024318927345667245
354,3.579119584665507,15.866215168512937,0.0002557547930127302
355,2.327329231807883,13.492893322904237,0.00017714400829169132
356,2.383689718693613,14.843628959683832,0.00022214763377243805
357,3.284229264204553,15.563196134735977,0.00022507165860975785
358,3.4225143782374428,15.742139524384685,0.00024032338080816275
359,2.726093468475497,14.4205980504202,0.0001701365434971759
360,2.9854112144143445,14.165633121879916,0.0002693384210213991
361,3.203369959566405,15.286874183552557,0.00021273217828800305
362,2.7462887873107187,13.947977309165662,0.0002325270378469748
363,3.245203274254746,14.933901364138606,0.00023518875047131449
364,3.826246171576113,15.99699653328935,0.0002821930415241813
365,3.4535109381766875,15.72887263507212,0.0002421152513791133
366,2.910716200389297,14.314435145585675,0.0002241622001076249
367,3.1655989146322296,14.407578584816564,0.00028228308566538227
368,3.0189711618510136,14.575424628076735,0.00021946960070759632
369,3.657777208398101,16.00927192241115,0.0002658918417573511
370,2.761799919590285,15.52180546375244,0.0002506564342939692
371,2.903556108447111,13.983234297778223,0.00027634570030042827
372,2.9108129264180156,15.127025321015921,0.00019024643147833443
373,3.0103154354734714,15.307974039665295,0.0002025418093591348
374,3.1379137429264397,14.704623165453372,0.00023376366920037353
375,3.16221800626492,14.834259140939917,0.000226245850035568
376,2.1231635399246267,13.818771355651313,0.00013957161977756104
377,2.237040142755077,14.951817420004273,0.00028357062025546545
378,2.501023240885114,14.984261777088584,0.0002174746340095043
379,2.939210041146983,15.631042591484304,0.0002407407227420713
380,2.472419493271793,15.221076024780928,0.0002635206157437442
381,2.7601711835753227,14.675190313497392,0.00016770478915375316
382,2.851236087127741,15.110187483672261,0.00018973390236924856
383,1.8302970716834277,13.57238521132673,0.00018499325377602886
384,3.5767249947113595,15.491368667332958,0.0002599939785765198
385,3.0761410546729704,15.717780356508115,0.00023879201892517318
386,2.912056503691276,14.973222785133657,0.00018340813754209856
387,2.312278827123571,14.206310163143804,0.00014861887151529544
388,3.0461900234472474,15.892506236583156,0.00026389559498049753
389,3.269002078606676,15.234655414065527,0.00022171894144912797
390,3.382599810304612,15.41789814631106,0.00023321362322070808
391,2.882598322539753,14.131310916614302,0.00024384192393251742
392,2.840590443659947,14.517152564671475,0.00018512982604456543
393,2.7900513157938818,14.477949398105102,0.00017812814534196722
394,3.604283010968912,15.642520833151215,0.0002587573233264359
395,2.425371895251523,14.752338326931644,0.00019791194282182546
396,3.455062385144575,15.392832137199383,0.00024460873321796356
397,2.5749399610133783,15.048269957988408,0.0002124895662872344
398,3.043931834578567,15.429252374511506,0.00021142307142859391
399,3.261849011727571,16.13065139929956,0.0002746545957264019
400,3.6106331316134272,15.347653778062215,0.0002753590487183816
401,3.5975397084821408,15.492914381035943,0.00026339458021180776
402,3.3319756902619484,15.976517427259017,0.0002542321552226685
403,2.480111257108325,13.316105615868937,0.0002627755845206796
404,3.202707853037113,14.709865190563965,0.00024899614569591933
405,3.048143862536021,15.967201044671329,0.00027412488196550594
406,2.655131925981374,14.332919280501937,0.00016303341243389534
407,3.549502221902098,15.870562629230438,0.00025349746053418586
408,2.867867119767229,15.268136151415645,0.00020365303516270829
409,2.2782098976005116,13.4712829900423,0.00016618381742770553
410,3.043848583733979,14.55767534267724,0.00022766665971995156
411,2.7431684349178904,14.785584398308078,0.00016956277638117013
412,3.4358107141841736,15.112786902534328,0.00025969855904583544
413,2.8581010615884104,15.737936924558685,0.00026757820685979755
414,3.453943209213709,16.202146780755434,0.00027322140380172755
415,2.4995294961362773,15.161715999722716,0.0002467060763087816
416,2.231434564153635,14.187506958772108,0.00015953944621067864
417,3.3890382779085746,16.213114635543036,0.00027664187216590194
418,2.8893512047497776,14.932841408296675,0.00018097860106105717
419,2.7088761824211396,15.157237293553626,0.00020644387319441605
420,3.361885354322845,15.19146157465563,0.0002390001926803931
421,3.3549017847126565,15.097584636219645,0.0002442424634102144
422,3.8104084057491243,16.118269498683727,0.000281391509658947
423,2.7406607396009184,15.456189022894316,0.0002442808360566074
424,2.95004530221475,15.416322904415697,0.00021387338822544913
425,3.0397887007318074,15.459054391337977,0.00021403417900916187
426,3.633500153448553,15.701356704467058,0.0002614739405971273
427,2.7138182001141127,14.184722418792656,0.00018861201774783052
428,3.46296298949856,15.652412479336956,0.00024157098497834886
429,2.833874365273524,14.892837535551733,0.00017680338446556814
430,2.3966969491023478,14.144175294017495,0.00014057958304108757
431,3.3788450983409115,15.093667714746164,0.0002494434371270063
432,3.382805278647325,16.243182924796358,0.000280341116181
433,3.5555293351661863,16.305816004527955,0.00028138130904687607
434,2.3473415151713963,14.073397045854623,0.0001382969561857806
435,2.536022415837744,14.301238689877549,0.00014903538278657555
436,3.2679266807523937,15.745038398082631,0.00023503809051923812
437,2.885075071371919,15.751714924172335,0.0002653581007129846
438,2.7884520389952026,14.494195845445658,0.0001767818376172939
439,3.5116356339900534,15.687496013765369,0.00024683976424360514
440,2.2138719645629306,14.721572327241965,0.00024943440217290645
441,3.044521145246535,15.913138576778854,0.00026694783934056137
442,2.800980126712445,14.604085186486477,0.0001734880392643057
443,2.9101815509594484,14.049523310998373,0.00026638311480764514
444,2.139589450196689,13.79061784888824,0.00013552099205167454
445,3.3160580264496553,14.85423711912025,0.0002594902539470981
446,2.2965655676704144,13.998078515394704,0.0001363684539096688
447,2.3953700731714607,14.120338373786243,0.00014011020240276343
448,3.5067875414787477,15.181823329702063,0.0002683985672998815
449,3.382627265941142,14.903855472298028,0.00026963283820449297
450,2.840787667224911,15.127931684497058,0.00019159429156941744
451,2.965834771714774,14.860234215360006,0.00018892749768028804
452,3.622163613597623,15.524617627261161,0.0002659240094364499
453,1.9973787572266937,13.635420749979383,0.00014485291320010885
454,3.734824287371005,15.970108220469141,0.00027204803946416576
455,2.3262418332267214,14.522301740095454,0.00018525386563583688
456,2.9108222882315102,15.056161908392601,0.00018633738330545727
457,3.695845119546013,16.20144747342678,0.00027633971724704947
458,3.179624621880176,15.206039900966116,0.00021035117509618883
459,2.883739946237979,14.406128956922219,0.0002054353169500393
460,3.348500398068873,15.61297415235665,0.00023096043833654588
461,2.6498276762711863,15.138903872935748,0.0002126582272821465
462,2.7127647283589718,13.725581122562213,0.00026217818910834927
463,2.780779854232667,15.679775915343384,0.0002720033349215885
464,2.51469108603255,13.588127776907772,0.00022103031337223028
465,2.0645618524192706,14.290748529055163,0.0002221017015479128
466,2.6081107453548498,15.146821133865192,0.00022110618258045162
467,3.6369569846294834,16.27488772926371,0.00027909432231638275
468,2.3479133523722244,13.830224171439717,0.00014312995426639437
469,2.620826568496577,14.609000279769598,0.00015981053012259518
470,3.482228415837596,15.349574360861865,0.000251247396131618
471,2.834580593966023,15.253418954351517,0.00020457740445381083
472,3.4391273218753535,15.292193108896987,0.0002469055540182924
473,2.646614096970619,15.142152485006276,0.00021364866627686429
474,2.425505433661081,14.255177229741912,0.00014434034428516225
475,2.3214860965118835,13.257044949903518,0.00021703931323130546
476,2.8811997641786085,14.398434400103035,0.00020568955867870906
477,3.4307414832008587,16.011257717620946,0.0002564275198220476
478,1.999293518955182,14.111794244842676,0.00021352999544759147
479,2.8966105844027212,14.337057776772342,0.0002172760420499514
480,3.4717377479871048,15.705248458830473,0.00024312374957614671
481,3.076959945446384,15.444190357752088,0.00021227702271260139
482,3.4386467293868512,15.391575803475757,0.0002420734572747685
483,3.088467214794835,14.545811532299615,0.00024060046640646637
484,2.6056129406720956,14.956821858233004,0.00019452036390052918
485,2.564227693981636,15.243830416768297,0.00024542772784979605
486,2.859463554385678,14.12714677733727,0.00023755712718027285
487,2.6790658818826154,14.830813072848118,0.00017339554769117325
488,2.256178751497926,13.112297495296087,0.00022224959600143545
489,1.8309802575028113,13.10351446549344,0.0001364920575741509
