,Alpha,Mean energy,Error
110,1.9638867981222647,15.047120475731603,0.0018644242677318852
111,1.6859512376963002,14.455600814532755,0.0018604850643544881
112,2.725935569036838,14.513123473176096,0.0018645960526698425
113,2.444084751510849,14.833645711499262,0.001856378336055233
114,2.396424266326722,13.654703684291206,0.0018568817143424189
115,2.6074048936917773,14.936669686444572,0.0018603283248213361
116,2.1752857811839723,13.649356485287855,0.0018467793850262288
117,2.52484782323365,14.266286538996875,0.001857566956869599
118,2.803639689104008,14.84547237941443,0.0018663089826333008
119,2.1451486361113608,14.890106686367583,0.0018563387348330288
120,2.6898804039864315,14.944454605656212,0.001862535073614063
121,2.0494483005732285,14.25047555326096,0.0018468930790851018
122,1.1037757986159322,11.490839034822558,0.0018218974641897874
123,2.3370659817957433,13.572091381279785,0.0018547684478671161
124,2.4392901370864193,15.611823586242595,0.001867248588262044
125,2.2692678184753934,14.836199576917435,0.001854825307229071
126,2.598543811593738,14.321790093024337,0.001860305578968258
127,2.8520962715356957,15.059480063090328,0.0018677857542756184
128,2.212685528372751,14.872620093052722,0.001855461904019398
129,2.146405341985873,14.275866144423713,0.001847712061345767
130,2.582828418353203,15.466776971751926,0.0018648514765768382
131,2.64821875614493,15.4127273488267,0.0018648578003583334
132,2.761856441124537,14.539767638391831,0.0018659938911267993
133,2.4581718025272696,13.451444712153624,0.0018638636900850463
134,2.332408041372026,14.135126440039755,0.0018510232965757256
135,1.9176561334690196,14.232856153528433,0.0018474255748326164
136,2.161078081567526,15.109482816205702,0.0018604985332305768
137,2.0781221429609746,14.611565043375013,0.0018520751805176146
138,2.5598445915526775,14.58440976224513,0.0018581205768325535
139,2.1811725536852378,15.093290424291538,0.0018598289220662274
140,2.564163753279092,15.205312795915962,0.0018615469705424467
141,2.2541450051716825,13.999346714132226,0.0018486666576258204
142,1.5050449010184292,14.322882669621935,0.0018684289858158464
143,2.7373538263415638,14.647103799988379,0.0018643829423367004
144,2.314068047078564,15.175331510635337,0.0018600269750701137
145,2.3889771041007695,14.50346523600162,0.0018532619796348534
146,1.7214460867019132,14.750878687847292,0.0018675490237974304
147,2.4995645687727297,14.066788757494217,0.001857726778297824
148,1.9687591340064918,14.44117071933514,0.0018504044960297836
149,2.5075122014909095,15.24209040149334,0.0018613507853016313
150,1.8386870447300865,13.36244236936808,0.0018375972195691392
151,2.503031190884809,13.375394656306076,0.0018685398928118809
152,2.7654439336403724,15.150912568213167,0.0018652963722770822
153,2.415236614451256,14.697095962709827,0.0018548714417406203
154,1.9140610248742433,14.029232032493725,0.0018442807783181337
155,1.7429118834422572,13.988532295038858,0.00184630218968141
156,2.698707487638389,15.150973846001413,0.0018636057743966939
157,1.7378623873312438,14.769300692319995,0.0018671505611208559
158,2.1948630839386043,13.506195399548995,0.0018484726686898165
159,0.984855277765925,11.771268936284775,0.0018306506455808848
160,2.458752181063235,15.265220787201502,0.0018613608165646241
161,2.873723625560483,15.194135739930347,0.0018686020147782821
162,2.3130234194622274,12.890842093244354,0.0018669023358921027
163,1.953454354875256,13.463238558040429,0.0018401620973620032
164,2.4260824817619695,15.323201820371443,0.001862177759520109
165,2.128968117765359,15.335903964172594,0.0018665129217280492
166,1.9009420975105804,13.666319365547155,0.001840266275404704
167,1.8071048190813492,13.387114232023817,0.001837346016508984
168,2.532385729541936,14.298206829612418,0.0018577232417795807
169,1.572602004096501,13.912160712950746,0.0018510768329441077
170,1.730653050680036,14.33353811278624,0.0018548576183605493
171,2.720502563670609,14.112656113253822,0.001868358977401213
172,2.3646000215727794,13.403431742378102,0.0018588544620373958
173,1.9804876498652855,13.387588150890027,0.0018408919080315183
174,2.792234696538143,15.22348086785571,0.0018663080378060282
175,1.959336254157809,15.135159138594082,0.0018670406385226527
176,1.8628216463310514,14.857293020620594,0.0018633368540429867
177,1.3582222540979074,13.842151506722074,0.0018638816445995608
178,1.406920364945758,12.733856423083958,0.0018319343618213033
179,2.23945027961173,13.460584027241085,0.00185103737871755
180,1.4533338315296749,13.929640253671314,0.0018590648690107402
181,1.984249969442835,13.424393862237551,0.0018409640622345325
182,2.56730279870569,14.99628193419467,0.0018598003496806943
183,1.99641830026064,12.696964876705715,0.0018483968102377308
184,2.3494549176958737,13.569630710632595,0.0018554601049263681
185,2.0314423244283306,14.319529283914411,0.0018478267498915574
186,2.4236344529242153,13.623097942744796,0.0018588116652439634
187,2.0378753716463454,13.381487729607134,0.0018428255773235134
188,2.2885551497108354,12.943842395993943,0.001863571073180104
189,1.5284964949316364,13.058748002430564,0.0018345176531968765
190,2.475872182044262,15.018896767145444,0.0018585110434558296
191,2.8378565790511106,14.692459262078415,0.0018683412149773939
192,1.7291789998419276,13.437651092240323,0.001837555585405687
193,2.4475856090738177,13.850901022026099,0.0018572325383644339
194,2.573980234152499,14.940857648193786,0.0018595852405142866
195,2.1180812836343166,14.866427848449367,0.001856242633153934
196,2.7148222914141886,15.53029991231797,0.0018670476853484394
197,2.4659546471484406,14.925136230007565,0.001857489711322875
198,2.211103794034639,15.43219396309076,0.0018667729151006069
199,1.8756471390370217,11.69759039294124,0.001867844987060528
200,1.2797040954939862,12.735757942568135,0.001836402985141318
201,1.4985082240038428,13.55579499221128,0.0018454548666337282
202,1.9614722277289638,14.978897356901138,0.0018626942384237235
203,2.3833316300872123,15.38029237416412,0.0018632747663525097
204,2.2842186953869135,14.978246097572088,0.0018569018069798892
205,2.0382962770546893,15.210985044314285,0.0018661245865852188
206,1.8865002410058633,13.789543951935824,0.0018413551392955298
207,2.5569483096225647,13.904564789921807,0.0018622610526920899
208,2.219733690450063,15.109992233046478,0.0018596372618291084
209,2.4439002937593886,14.639158306813222,0.0018551156083586955
210,2.3865932041947917,15.65229437531099,0.0018686217442532274
211,1.4470419091743723,13.825859283127514,0.0018561869283558962
212,2.59274962665153,14.101248866896267,0.0018618156067209879
213,1.527813081669249,11.905725187564245,0.0018325836080337003
214,2.256398226561916,14.128885061497424,0.0018488571893801413
215,2.7445437970095394,14.235603957052575,0.0018680373432843017
216,2.3362481166772975,14.293967681761023,0.0018512829233868714
217,1.9161997774088508,14.050480197817118,0.001844568055000062
218,2.562927676817266,14.86468862323913,0.0018589269565752794
219,2.439938078627506,15.138818132849075,0.0018595493295500384
220,1.4213326808764348,13.615195221390676,0.0018514812497992148
221,1.6758898939296376,11.642699951718905,0.001849452376274335
222,2.350502042187589,15.545930586964094,0.001866831145453571
223,2.5277242933695705,14.76731119420746,0.0018576428899605285
224,2.0268931620135135,15.07442816119506,0.0018629582940426826
225,2.3733101217211447,14.790098763572374,0.0018550008802981938
226,1.994655587073459,12.767998337378705,0.0018470236999184248
227,2.3522728040629253,13.2021822027861,0.0018620033664502658
228,1.9324115286280883,12.62911636788815,0.0018455276704509268
229,1.617657175898456,13.77669783865849,0.001845697365587515
230,2.2227985942872284,14.121275923188128,0.0018480233134056622
231,2.25314098784954,13.801516108001776,0.0018490641782527447
232,1.9559212988274517,13.648318158903042,0.0018408239297554247
233,1.2405466787401307,12.83356480143121,0.0018410907872923614
234,1.997276191673098,14.430541819355621,0.0018498279395641273
235,1.3641341083968528,13.59500356410299,0.0018549527046849417
236,2.215818493295508,13.575905667314677,0.0018488570532494816
237,2.0412370224598777,14.071355913410233,0.0018449082469645874
238,1.684544900096806,12.520202604248233,0.0018339898040112077
239,1.927148508690137,13.92236107264547,0.0018428840718199989
240,2.665087052590432,15.238323265513218,0.0018634826681181123
241,1.4530859529331677,13.485208472004286,0.001845939771367656
242,1.9642001653159769,14.464197012175216,0.0018509098898801307
243,2.5109089644786278,14.950560750756019,0.0018584214659603422
244,1.8929450042795568,14.973923692207874,0.0018653097767214555
245,1.8103706189439115,12.895358122891363,0.0018367002235449104
246,2.6111623844183436,14.00374897238359,0.0018638826627635687
247,1.6420917690931567,14.471412810270664,0.001863561183520357
248,2.3198980074351625,14.93986757884033,0.0018563599792654555
249,1.8045142262038159,14.494320316274962,0.0018559938693420313
250,2.698745944309228,14.290937258681806,0.0018651138178617003
251,1.5168831262683302,11.851412303255481,0.0018327065104733343
252,2.8455732868581936,14.968086464481997,0.0018676225832275578
253,2.6676977328126235,14.378758542154669,0.0018629355700995436
254,2.513546599841829,14.924401257518435,0.0018582683832261467
255,2.6464729469083395,14.896792139135659,0.0018611824647916744
256,2.7735371125087376,15.404213384861892,0.0018669214211730317
257,2.3865207001166766,15.45596024868385,0.0018646534780113629
258,1.8582511088658777,13.58015702219901,0.0018392314180229376
259,1.8745345483384237,12.928341879057959,0.0018389651576587154
260,2.4151304399745137,13.934736148161262,0.0018549564383209401
261,1.6421254616541938,13.645640626927404,0.0018421245235051877
262,2.4555298383317936,14.453729780692608,0.001854852380011027
263,1.8023008526637119,13.820369652102041,0.0018421570931267729
264,2.7829401956726185,14.411313681116672,0.0018680436619259613
265,1.8803498554094198,15.005866631846521,0.0018668136793763314
266,2.6204007233574638,15.672800444529384,0.0018680384425527046
267,2.097890194547627,14.61854475798136,0.0018520244828990938
268,2.156331210283026,13.72969653783538,0.001845874846890742
269,2.1443364108381826,15.424472227013663,0.0018683283481568857
270,1.7707481317028106,14.073362218322153,0.0018473135656401432
271,2.0028201331348536,15.046139235069267,0.0018630136684928038
272,2.57312769505365,15.262652250533385,0.0018622670176734878
273,1.780803527149701,14.576008716757718,0.0018591702383427226
274,2.482775206079233,13.542050856157557,0.001863687418614852
275,2.773718427035156,14.484272785820501,0.0018669459804197455
276,2.6943189824960014,14.314224073010909,0.0018646813835821539
277,1.87237050332432,13.805907785675569,0.0018415393575698044
278,2.5883503344949665,15.085949523073864,0.0018608577853468705
279,2.2338113911566713,12.973293481541866,0.001858849246187804
280,2.200510717640694,14.869181549238634,0.0018554708624297102
281,2.4027898968605865,15.33427515902299,0.0018623934327800518
282,2.0068964056854526,14.56589237246538,0.0018521443812176347
283,2.7947377320387345,14.940124447232535,0.001865851560247324
284,2.8397891796970396,14.967225332099604,0.001867414935209716
285,2.6041619273188386,15.605429060004171,0.0018669479662018972
286,2.7185011836222164,14.674035761459882,0.0018635523922802435
287,1.943961277835367,14.590425933461942,0.0018538923876565716
288,2.385468618331752,14.72932330778314,0.001854619956973966
289,1.5257627906859048,13.08195722877896,0.0018349121748484696
290,2.205031062769793,12.718930688245264,0.0018631429728532924
291,2.701433229394475,15.06275810057328,0.0018632438754130622
292,2.0496521307624143,14.177776906492586,0.0018460467898737593
293,2.6807745291338003,15.681460359966657,0.0018685375466417015
294,2.4660686234830336,15.47163225151913,0.0018645793264413769
295,2.799435005773589,14.878818229547143,0.0018660854360487394
296,1.411795408107444,13.353905487891742,0.00184472580384359
297,2.3299111707953215,15.036589637182251,0.0018577562942226104
298,2.490883730913632,14.015289949015884,0.0018577490057194116
299,2.2837782219982175,15.278035821343224,0.001862177353611566
300,2.264003115860008,14.203077139218983,0.00184924601285938
301,1.9124084114861322,14.36540980881484,0.0018499472983888024
302,1.9828602579868058,14.779884263837898,0.0018571309079418218
303,1.938496026549301,12.388468247165338,0.001850928673478424
304,1.8071359952640969,14.584610950416826,0.0018582516208609473
305,2.8414209761289575,15.013099414703873,0.0018674312783779653
306,2.439922653098963,13.658534284339034,0.001859214155699197
307,1.8184639234767859,14.53882196460466,0.0018565938589068952
308,2.6206930614697685,15.599626549655317,0.0018669558111598175
309,2.4259284716863245,15.444805101961107,0.0018642246428792436
310,2.3813635415891854,13.755210782137864,0.0018549595286604197
311,2.840656386761457,14.76297199992106,0.0018680735047806763
312,1.6315003876599252,12.653644469609613,0.0018318848594089002
313,2.164847978334407,14.84439093201277,0.0018553067965061546
314,1.930228606449847,14.47757119327662,0.0018518267744549893
315,1.2197733335294227,13.350948192316002,0.001859269223326534
316,2.6374075914138486,14.781471646805286,0.0018606749754253903
317,1.8874144345536183,13.798901644127985,0.0018414587974894742
318,1.9036948918826013,14.749694391448962,0.001858830180523522
319,1.8144502222184438,14.303606203544707,0.0018510603327535605
320,1.952400446533267,15.152578905964875,0.0018678296382356916
321,1.5162021882343812,13.536838963061118,0.001844179892408987
322,2.203664817770699,15.30179395030364,0.0018639093395324826
323,1.8698071731000543,11.983959036039739,0.0018565899789473172
324,2.545017043248333,13.700337486018881,0.0018646788917400378
325,2.0124837663765147,14.844567683498736,0.0018578446986935633
326,2.1762644799227404,14.55202516341888,0.0018508802382173947
327,1.9203527622465815,14.846623159656257,0.001860723505726839
328,1.9554062408065676,14.225886137419764,0.00184689485573698
329,1.7138418914778977,12.752307103497351,0.001834004838234823
330,1.7328291046353272,12.859711659915005,0.001834377660191504
331,1.9928284796100224,14.709062327480948,0.0018553131936809705
332,1.6111549962848233,12.783433367730302,0.0018317811843696133
333,1.8666564962312284,13.36367321373465,0.0018380723185667312
334,2.0091804487456293,14.950232091785185,0.001860417866768922
335,2.114678927411474,13.63994930968783,0.0018446887826098141
336,1.717154224012679,13.541416095651389,0.0018389740903273842
337,2.2611059084644136,13.738689905690347,0.0018496903305684404
338,2.4639592399685704,14.708431860606382,0.0018559073634610715
339,2.5137997764484545,14.147036167623154,0.001857778414591925
340,1.5986356042169567,13.858870849992828,0.0018484446373213698
341,1.736294289409673,14.303684314140442,0.0018538425416565556
342,1.7955494816560325,13.539956871174574,0.0018385976205584434
343,2.7105187684406142,14.419134451255882,0.0018645604993144898
344,1.2181067872467364,11.383948986080206,0.00182337674378364
345,1.38339096770783,12.152708408078581,0.0018265238743935181
346,2.5948511003760464,14.57780679273929,0.0018592766580503885
347,2.5987171876394455,15.674996935177672,0.0018679971455638402
348,2.096301782131161,15.133030005445434,0.0018624264363814396
349,2.6419166231164337,15.330629160135743,0.0018639122126236983
350,1.472768180578232,13.484409136572685,0.001844909764794935
351,2.5878778131585167,14.092616321967938,0.001861663703729872
352,1.8967455280477912,12.82142241393575,0.001840879761822556
353,2.4048850617905297,15.451675194400382,0.0018644510233066902
354,2.406301847234893,14.630482459575587,0.0018542794520840671
355,1.8221349729250071,13.482089741462673,0.0018381758387964982
356,1.6484367501387607,13.671921347561275,0.0018424703253585315
357,2.2683660340340284,14.493492956178345,0.0018510176096331308
358,2.039414926090818,13.33451053402841,0.0018431032105635703
359,2.6019535218522223,13.956264499029931,0.0018640119716778255
360,2.389898874441375,14.973196875391405,0.001857143607189034
361,2.2449813775391205,14.454440712361626,0.0018503879168909458
362,2.2170866627328727,13.912408779158612,0.0018475758777738117
363,2.075531951160829,14.530304318953778,0.0018507607520100073
364,2.328712831510889,14.127806218760622,0.0018509113339942997
365,2.15630175676394,15.04330982330429,0.0018591949229493294
366,2.670563695751604,14.807742416243485,0.0018617298263626054
367,1.673783467088066,14.28157980817447,0.0018561059539656366
368,1.7852642340045308,14.093435160760887,0.0018473506775108681
369,2.3005131039331173,15.156637909959544,0.0018597777720299477
370,1.4964826540956169,12.00939356909271,0.0018299596367129887
371,2.8391862342241683,14.76255747711189,0.0018680144370193537
372,2.748453475206377,15.190654736018978,0.0018650230637563608
373,1.8077440721059461,13.898089571814936,0.001843313540808594
374,2.526968835063153,13.974575234833667,0.0018598741045912387
375,2.506613387792273,14.493013918683065,0.0018564241280489397
376,2.6863672635141866,14.381625022999534,0.0018637507226018462
377,2.778247444815751,14.5239623351989,0.0018668419446402293
378,2.5005743635107285,14.9626182083528,0.0018583474678239248
379,2.371203571089937,13.209248839160303,0.0018631532150100167
380,1.7992110566528456,14.426017775721427,0.0018544709386740142
381,2.7790301131733584,15.582839821350913,0.001868581598129743
382,2.804470372841228,15.300263771968968,0.0018669832084939936
383,1.8985810218284005,14.347256430553818,0.001849866626783784
384,1.7207420913372988,14.690936909502527,0.0018656916473061673
385,1.9703876984956148,13.885704688235435,0.0018426757565223567
386,2.193656596510156,14.776772037251673,0.0018540219794576454
387,2.489376981035829,13.41556060235397,0.001866686312153814
388,2.413565655225254,14.773178482869149,0.0018554071607579366
389,2.8344957542800793,15.37676465347951,0.0018681418368405765
390,2.379236367663215,14.3337922319036,0.0018525149489730022
391,2.107656041505047,14.044171743849365,0.0018454461806920455
392,2.0995696376745867,15.08025623354486,0.0018611158544089854
393,2.776400155824191,14.544910018200621,0.0018666052352128417
394,2.846117816384142,15.352471204767573,0.001868313720549412
395,1.3110750657940744,13.747204296162405,0.0018648269663676662
396,2.1583465974691576,14.474727154161869,0.0018498760957052758
397,1.967223515804935,14.39920501163913,0.0018496638337457713
398,2.127265482217585,12.846467832828829,0.001854189625846502
399,2.280736213818057,14.928161206551207,0.0018561478825025238
400,2.3499071746489717,14.643403383164996,0.0018533903628602856
401,1.9076072169894105,14.90038059643346,0.0018626403206498854
402,2.2747726671401325,14.268549893677026,0.0018497314314687042
403,1.4859952918769397,12.51815946292518,0.0018291690209361507
404,2.116600985357919,14.797269033691977,0.0018549553361648637
405,2.2422170285421577,13.480732485665063,0.0018509568564082281
406,2.842821618163677,15.190920294845982,0.001867640610901722
407,1.9975548754444759,14.193351555749562,0.0018461933861339025
408,2.4382927545017985,15.02225907680202,0.001858127520285789
409,2.3609703575514103,14.543694956877657,0.0018528821394726326
410,2.240486689057159,14.705069859552339,0.0018530131142536442
411,1.9346491866594295,13.756431154122689,0.0018412819349679496
412,1.3290763709611177,13.03417612369957,0.001841032441061028
413,2.034303365642589,15.221025411073295,0.0018665321863511985
414,2.159332097636249,14.938031367005092,0.0018570702368664526
415,2.331841530219565,14.089863467436214,0.0018510468127358921
416,2.653238343117231,14.186753061140767,0.0018639258329612761
417,2.4462878398669816,13.597575821856886,0.0018605064967839892
418,1.57551333490357,13.275231935527186,0.0018370252596805285
419,2.354825972409387,13.715767595623202,0.0018540630554167686
420,1.763812072324618,14.334912292564528,0.0018535356973811991
421,2.8004128352400333,15.260197966411454,0.001866685336634253
422,1.3773364981140972,12.679602544656191,0.001831756229155092
423,2.552359019013404,14.029112133150818,0.0018605632929902965
424,1.5879404518797615,13.442707186465869,0.00183967530256867
425,2.847593235068293,15.282195319948027,0.001868055225429561
426,2.3281556444376856,13.05026340029489,0.001863829321373054
427,2.757466338850203,15.312150160983002,0.0018659292914655562
428,2.76069571875006,15.564413281145956,0.0018680977067371928
429,2.154923651646681,14.375545351545693,0.001848751030657535
430,2.5117608524083206,13.803253571761376,0.001861163987618944
431,2.3674177262017633,15.379073974383953,0.0018633512442627243
432,1.501233168342975,12.154213145107134,0.0018292398495457992
433,2.188886378643629,13.157698455834351,0.0018523575442884626
434,2.115604504959687,12.803800174467156,0.0018542954569850214
435,2.0716786062766825,12.200506231657803,0.0018682036563211434
436,2.2037692609367534,13.642760040860333,0.0018479158645318258
437,2.1798295100958565,14.598008251970878,0.001851478204695861
438,1.7030192262289756,14.275799785387333,0.001854553616348446
439,2.0049163909478964,13.566543803291081,0.0018415590057625788
440,2.492512148872611,15.309242411002554,0.001862132651480018
441,1.7321543434242743,12.65960659632236,0.0018349961569321912
442,1.9963677779862654,14.012861197206613,0.001844058308965668
443,2.1888201816087296,15.277653252086127,0.0018636619833120862
444,2.656727404062387,14.691969633905753,0.0018612816036493438
445,2.6625979379445517,15.14394108621472,0.0018627524844966443
446,1.9214622205895426,13.946090570164907,0.0018431674267973064
447,2.5441367039907035,15.265725464066428,0.0018619750351766937
448,2.0166763063111133,14.732334134521372,0.0018552931603458944
449,2.3514386543795207,13.615384617303857,0.0018549935571181145
450,1.5898733235480114,14.055716116165815,0.001854141368539249
451,2.198061525715801,14.255653217829744,0.0018482190346456907
452,2.0725945825830743,14.208777449403074,0.0018464880754852407
453,1.973288051518223,14.857043305982597,0.0018592219404063646
454,2.2663951967788343,14.605372888692328,0.0018520320569997402
455,2.4689316939079493,14.238200961795876,0.0018555202877262543
456,1.9660129885057254,13.578981170505589,0.0018407136209674488
457,2.3657423188508564,14.408769640432196,0.0018523524182360379
458,1.726116503993235,13.630708748943585,0.0018401849534819643
459,2.256172426431383,14.304595528542743,0.0018495231790267325
460,2.549296837577284,14.155740403580243,0.0018592820304172615
461,2.6999481738016597,14.23836505300439,0.0018657128063322068
462,1.339495057807418,11.838299242605185,0.001825415620157848
463,1.4637116156428156,13.019532971052953,0.0018352615975437197
464,2.700736331621902,14.05960090959712,0.0018680192781026957
465,1.8728514380429704,12.45875570781823,0.001844767568762843
466,2.1517576449071236,14.194391258349581,0.0018471100038029203
467,1.8991447114583775,12.800499922933552,0.0018412241934983899
468,2.3730964229927474,15.137423606374151,0.0018592876956409852
469,1.5506830561543157,13.743553609906762,0.0018477225962416485
470,2.7376050771560854,14.30453124057925,0.001866893379375125
471,1.0540755359877936,12.45416378163368,0.0018444760686218145
472,1.7086512653846126,12.080166792931205,0.0018409908016100848
473,1.9335048717477763,14.497617304258672,0.001852168499694412
474,2.046362881892221,14.5627352171105,0.0018515594623836982
475,2.3495115851262462,14.714111861205128,0.0018539935550313847
476,1.7833241904467638,14.307638333647326,0.0018521575193666685
477,2.780606050989745,15.580720662469597,0.0018685868780971835
478,1.6031687876390845,13.0144355439612,0.0018333404845563225
479,2.494424254224384,15.310720619753093,0.0018621631428658466
480,1.8835986061769034,14.437010437973608,0.0018520770478460192
481,1.6033375945365465,12.529284417385771,0.001831251893532455
482,2.2912169577390213,14.054516868471344,0.0018497806770897238
483,1.2664029322677337,13.646960700967638,0.0018655217025553223
484,1.9482877359332031,14.46524002877171,0.0018512143552910846
485,2.5089454779258977,13.8540893967734,0.0018603426539417053
486,2.6679061775092903,14.97385857940072,0.0018620169586332676
487,1.4092776814654768,13.93680418760588,0.0018627865390575106
488,2.8254097728071463,14.989849556347353,0.0018668870570094534
489,2.3005511736661566,12.835818456197364,0.0018674877871799017
490,2.2751852284340783,15.226896525736235,0.001861275349151886
