,Alpha,Mean energy,Error
158,4.537054692632178,17.13487399917263,0.0008518522839767246
159,3.511796128381012,16.168442553713398,0.0008420749602262031
160,2.7750997344607304,15.379551090254596,0.00084916795489962
161,3.8710746733599337,15.670935861666141,0.0008537925417881404
162,4.67741873243098,16.966451303451866,0.0008530432391275011
163,3.2835059544932648,15.453297984298386,0.000840032241543803
164,2.9826708342971577,15.997579378129313,0.0008589584568788016
165,2.60484751976137,15.26609514864069,0.0008561709903893159
166,4.42030378099571,16.836982003740612,0.0008484297343984166
167,4.869088984838825,17.485879967075654,0.0008593109560780239
168,4.141163573344652,16.614427336314453,0.0008445599443888638
169,3.439410369136905,16.52793105207683,0.0008552399606241516
170,4.130403154318405,17.01340387926602,0.0008510625911365532
171,3.093030042494819,14.947350076535876,0.0008456786489715965
172,3.4319726886791395,16.51944972974762,0.0008552471897495787
173,3.333810709146192,16.20150721280774,0.000847942222185652
174,4.199418214917319,16.911213360663,0.000848040574959388
175,4.393819489675824,16.826524554141034,0.0008480390032067836
176,4.750415553866427,17.34608624001209,0.0008562171436995597
177,3.369977438888872,16.128111731885326,0.0008446068656892143
178,4.967519277722706,17.013258076684487,0.0008608947783667586
179,3.914991142098369,16.57620270239916,0.0008439624402036984
180,3.4341175293660986,15.193606520532128,0.000851317092360459
181,4.3572426798792065,16.640928549757053,0.0008478088496527561
182,3.3905631299771413,16.092061319328433,0.0008431897672494514
183,4.571964796567784,17.517002405662353,0.0008605774898560513
184,4.304595076408287,16.432689881930425,0.0008489846021905802
185,4.7087989815177185,16.888155966537205,0.0008544301314650409
186,4.703111134003664,16.996664672997042,0.0008534990331596849
187,3.556576047974151,15.845029646174469,0.0008398528258632539
188,4.294005766839679,16.10489417617325,0.0008578950009105559
189,3.7335439455128308,15.432024104519678,0.0008569521535778147
190,3.2036700415622885,16.047647130930358,0.0008484627955290887
191,3.987368047643111,16.19920244191417,0.0008439031471571603
192,3.9355166782546935,16.922194977156902,0.0008521371087484902
193,3.944951945634351,16.500688956254514,0.0008429293609886767
194,4.087433333323832,16.64432180781024,0.0008444606115884809
195,4.030260295379204,16.704156387823687,0.000845290325746798
196,4.391179754768314,17.269764290530567,0.000854972460014667
197,3.995126309602232,16.670845347710532,0.0008449498568806184
198,4.01668706225827,17.152137772248384,0.0008583693685539143
199,3.836259025548385,16.877752598476675,0.0008533448508592428
200,3.4678365799843647,15.831396583543498,0.0008393598162881094
201,4.3322821534332405,17.365636190948024,0.0008588703227457211
202,4.233517741918961,16.155925475822826,0.000853193133468015
203,3.724870312240885,15.855568473075106,0.0008427322569487568
204,4.237107913096622,16.669316969358203,0.0008457059502134161
205,4.268191997542137,17.215767250350392,0.0008549351779885808
206,4.137958844446263,17.07899688997659,0.0008528552488768479
207,3.494134391655035,16.36478965423039,0.0008472065388251831
208,3.2623743889455508,15.311545592016977,0.000841680654601736
209,4.145227230166997,16.194830265943338,0.0008486150233493506
210,3.2291693215719293,15.788666240742963,0.0008413798624356911
211,4.898757913919754,17.450554452008507,0.0008590083651966922
212,4.237170569393321,16.23384925952791,0.0008510477254786036
213,2.9325374544180276,15.425225399427948,0.0008434551289869384
214,4.451021542871132,16.64962828352172,0.0008500146377892573
215,3.2193665120170603,15.553294848921517,0.0008394221980993847
216,3.177346340570918,14.991052137260674,0.0008473548882058281
217,3.9949359125853054,16.66756863427811,0.0008448981386376372
218,4.614834201669415,16.917613337948683,0.0008518625941551468
219,3.5838163119032207,16.547260115394593,0.0008499996602545281
220,4.59528256245527,16.46132516912774,0.0008595674346396672
221,4.140467308047569,16.18129854208155,0.0008487688748511983
222,3.374719246507245,16.052613627042835,0.0008427540398314217
223,4.452897478028002,16.77691918906758,0.000849052620040474
224,3.2453372183970033,15.029444747187414,0.0008488364128257755
225,4.1691587890591055,16.874978972892777,0.000847518051331384
226,4.736970242414593,16.791219778842127,0.0008567612906904941
227,4.237853738408928,17.070322348090876,0.0008512224757110826
228,3.3763458042518466,15.659497085737797,0.000839354926377202
229,3.917508763614669,15.857917150232447,0.0008491508571649427
230,3.9967600130070378,15.75207969948035,0.0008570095264234332
231,4.44844797138027,16.23305145616191,0.0008607381369700109
232,3.504819925688295,16.65197310899178,0.0008573496192240532
233,4.172930997141383,16.801897368693847,0.0008463560640910554
234,5.040062696290216,17.214314821360272,0.0008608217453558171
235,4.535344546969693,17.289022498371448,0.0008545868770185408
236,3.0696612261089276,15.209687623197597,0.0008404612464696959
237,4.637175894277506,17.391495653788382,0.0008567250040350359
238,4.255176382834611,16.816868200092262,0.0008467179748299624
239,3.9577529625941916,16.365285885209737,0.000842365406877686
240,4.057144254168116,16.342958508433824,0.0008438989348771133
241,3.5227025134380803,15.162585542985003,0.0008577120624073157
242,3.431832612208083,15.848640453404942,0.0008394238440043347
243,4.591654343851917,17.25346201603295,0.0008539076497669363
244,4.48664168374579,16.975713091922767,0.0008498476823381414
245,3.70141524668854,15.791503586871483,0.0008433095392984583
246,4.837960543372247,17.508583553114313,0.0008595607338424035
247,3.9101379349149035,16.501840888686164,0.0008429825870043722
248,4.320726457767958,16.756296590826285,0.000846917034475837
249,3.911800348762226,17.012315954720254,0.0008560618557869906
250,3.028970228564153,15.568091888820796,0.0008429402837497269
251,3.343283518190248,16.262346754724735,0.0008495515247400493
252,4.091587372457919,16.476208784543747,0.0008438366111495011
253,4.115400682344829,17.141696651517424,0.0008553711990593397
254,3.5874106703501787,16.75332537635174,0.0008578662466088184
255,3.836317500298851,15.841146311527835,0.0008464835248650398
256,3.877373228438502,16.312462540684898,0.0008416448662926333
257,3.850324815656876,16.6699747780213,0.0008466475573889468
258,3.704133157798825,16.91466027832567,0.000859770270269412
259,3.643549429905123,15.487727411105347,0.0008498479239485602
260,4.250955831248158,16.091174677494962,0.0008562668861364868
261,3.430825282640518,16.124735618051705,0.0008428991405086877
262,3.3993587371283613,16.073217413315632,0.0008425831664725257
263,4.388236445178367,16.76596625919153,0.0008479048420717776
264,3.311775137914942,15.68083011033926,0.000839302879162844
265,4.241600803450005,16.32407370815269,0.000849050565129133
266,3.7535823564406714,15.70490368719428,0.0008472367482255227
267,3.9804541481038123,16.084505863840715,0.0008455952463051592
268,3.931114321956337,16.93586898189786,0.000852710013702367
269,3.803072134677206,15.75261331708393,0.0008477486745406052
270,3.6362695612687697,16.035761440934053,0.0008399638513966167
271,3.334840581462505,15.838541266184192,0.0008401595434540076
272,3.8405462967570356,15.962651882721929,0.0008438739193381875
273,3.759995880388603,15.85476316757631,0.0008436943970547069
274,3.5325504181949126,15.898547785836024,0.0008395326646715497
275,3.6243144175396544,15.628406564458835,0.0008446726050537244
276,4.460067726917708,17.083348411360507,0.0008507810585161973
277,3.0374842287398507,15.581630686636544,0.0008429249853101409
278,3.740387703664752,16.627233064494337,0.0008478483137932411
279,4.236534617264949,17.21061011810648,0.0008552900254587335
280,3.964685621926545,17.014510152506457,0.0008545870142298846
281,3.655990905025154,16.730747056868957,0.0008540338923989662
282,3.444848799410741,16.602180709580526,0.0008581611276819999
283,4.7417229783860195,16.646058718033185,0.0008604049102793398
284,3.6344684222333306,16.20622614956627,0.0008410462868395949
285,3.8218796925290155,16.07096447082534,0.000841904912369582
286,4.567979078907057,16.974934654001167,0.0008509354024697209
287,4.078975653249751,16.62970746631049,0.0008443056151893018
288,4.069959445767425,16.750673353731816,0.0008458466876363352
289,2.8869235892031404,15.332772465561423,0.000843378092098057
290,4.601335168473982,16.715662858563597,0.0008535296046892012
291,3.9138345065695406,16.273284285252075,0.0008420130954634048
292,3.4645193354993427,15.76133723161143,0.0008394794065850882
293,3.9825968803022187,16.841954374676412,0.000848757023380364
294,3.199850711654083,15.886241847696592,0.0008441101887578904
295,3.8982847876068396,16.7300248893173,0.0008473025022980559
296,3.6617146372698572,16.105243970841993,0.000840187190427357
297,4.580679580372797,16.431807614847212,0.0008598807492202049
298,3.9805836564346135,16.114187528478872,0.0008450345613394775
299,4.4097282307856815,16.703151643157337,0.000848530412367742
300,4.681661247630075,16.589565052647995,0.0008594389507783257
301,3.655378389893769,16.21509700405707,0.0008409903210614346
302,4.405928073482082,17.046348904214298,0.0008500802705401261
303,3.3461344897942804,15.894648658937207,0.0008406650340734683
304,3.703887611623538,15.903908016507991,0.0008415314355019425
305,4.389356793068996,17.268825068735016,0.0008549644522962455
306,4.357757189801098,16.130200563156656,0.0008601908080072755
307,2.918024884629918,15.54648714629337,0.0008466681870400518
308,4.523037331573557,17.315742033890647,0.0008552431686262148
309,3.7012978617239027,16.920534319244425,0.0008601613276624393
310,3.7766973317776262,16.618877571308435,0.0008467821500399595
311,4.411734688427935,16.27742346755042,0.0008572433933952463
312,3.4736305757217147,16.024555184168385,0.0008405097527394037
313,4.886071198047449,16.972261536591926,0.0008587841778218201
314,3.8610144730663465,16.819351478715475,0.0008506550487034101
315,3.961160751593477,16.199726916279285,0.0008433159723349598
316,4.736261728338684,17.555731481959686,0.0008606114194215792
317,4.428680952641361,16.31390006904448,0.0008567857110718348
318,4.306650709785934,16.15564870972381,0.0008565835032061622
319,4.0001878055295705,16.297739859759236,0.0008431887877437915
320,4.039110460304653,16.67273461960861,0.0008447867505741355
321,4.599719083349186,17.43827873530292,0.0008580145166272434
322,3.6430089475320027,15.733993651477899,0.0008428485419746066
323,3.8959365634830716,16.82789309288524,0.0008500774626416054
324,4.1688318511449385,16.182026311688777,0.0008497942976412313
325,2.764792907042149,15.620908934547986,0.0008582723910493798
326,3.736592796849174,16.19263474027803,0.0008406532352881128
327,4.942899613101441,17.438966133301488,0.0008593624021141555
328,3.6893482687006682,15.855570228097086,0.0008418892670002215
329,4.236064454605595,16.50751914192892,0.0008462128769517838
330,3.4122394081667404,15.38115981993284,0.0008441188150394533
331,4.027313636985959,17.076850388173746,0.0008551843840313619
332,3.462581651760569,15.62522369178278,0.0008406151721416778
333,4.923526206831772,17.34523284847883,0.000858241980490485
334,4.334090579253093,16.326434206970088,0.0008523691850357698
335,4.064264755942461,16.579208014941432,0.0008438588504547703
336,3.8965808707029628,15.72828042450003,0.0008527698387478557
337,4.556625206288461,16.69066012345108,0.0008525176195134666
338,3.3940667717321364,16.179954010818804,0.0008452011789423154
339,4.361240555501519,16.27169443456899,0.0008551186821221882
340,4.08845769042181,16.065128626544684,0.0008498750136587086
341,4.230172062885519,17.119353872418113,0.0008526182576751946
342,4.077816309435279,15.9634065190905,0.0008526701263315146
343,3.506535892101709,15.152048916272204,0.0008572579767725052
344,4.783546094114081,17.146235428924562,0.0008549882582577788
345,3.8530185738348166,15.713692428395063,0.0008512286598644507
346,3.5377858619749105,15.935048054472253,0.0008395703480765264
347,4.21614628403341,17.032890943669287,0.0008505155126953801
348,3.5047062799787594,15.271254783127615,0.0008516549425946184
349,2.582030536986394,14.920801527797751,0.0008479907073859516
350,3.7147741401218894,16.05406498100713,0.000840490105967135
351,3.0300078542745377,14.784835583396301,0.0008485320573702963
352,4.617402960074545,17.488133456720806,0.0008593019128107943
353,3.4258888729661865,15.750705145268943,0.0008393109892881322
354,4.379642459865531,16.25141857790296,0.0008566388493341171
355,3.8334940247417757,16.144165894539277,0.0008415160988998548
356,4.007921627322248,15.870694343241947,0.0008527424487459906
357,2.703040662872319,15.365429958048948,0.0008529464076963403
358,3.2453151457345353,16.15235681350246,0.0008500864063910534
359,2.318987358861348,14.506986246143455,0.0008534973480705416
360,3.000108114131424,15.250749394178412,0.0008404168381706712
361,3.8445559098960995,16.040656954207105,0.0008427237565368339
362,3.725308588287877,16.72532677627265,0.0008513968170997456
363,3.6940530419425266,16.452092552914614,0.0008443989407377214
364,3.9159234522922213,16.746417196309743,0.0008474139148020963
365,2.9626947210404513,15.734398161893367,0.0008499879888992065
366,4.07799111287249,16.262126312544456,0.0008452735481076621
367,4.32122830795252,16.073027759070115,0.000860664306041156
368,3.063955842250901,15.682725835760921,0.0008441000640432403
369,4.664450617182331,17.228842706979478,0.0008539488994503313
370,4.115032367114085,16.04261399327386,0.0008516668377697619
371,4.799161693032153,16.968612028296153,0.000856150135924292
372,4.17363662680497,17.197618310396216,0.0008560598878057391
373,4.333838284954575,16.45215827069389,0.0008495503821880529
374,4.224766834823772,16.97430966856638,0.000849135618099099
375,4.527669320084476,17.041618565930243,0.0008507673637305243
376,3.2905335325544702,16.307108716799757,0.0008536530007457739
377,3.8535491108645195,17.077828906740308,0.0008608798100763978
378,3.7344227782589274,15.62490483697574,0.0008490227380869089
379,3.9096495631424926,15.79551701307459,0.0008508881820563746
380,4.272935437701456,16.8505062881362,0.0008471417824543583
381,4.825912679780058,16.765801572955734,0.0008607073853816773
382,4.413593282818038,17.44586975148512,0.000860313047945321
383,2.7586276456365173,14.61771655772989,0.0008453211476613189
384,4.466947665901283,16.338920490994077,0.0008577131505559241
385,4.47729709232765,16.437788387112356,0.0008551110796999839
386,3.5173926132616673,16.68405978624774,0.0008581462845888901
387,4.784431440064406,17.080237950530726,0.0008550438140862948
388,3.4483359322053024,15.862241571700247,0.000839427363935814
389,2.447278467087381,14.923268738592576,0.0008559271705055448
390,2.9580123051468554,15.726380839132833,0.0008499745359458218
391,3.664529679897138,15.45064258509676,0.0008523285654292537
392,3.4725972999618127,16.403212956846595,0.0008491676771173853
393,2.523731201741664,14.522537467831718,0.0008461942927967919
394,2.493814484351628,14.154475445689084,0.000850608101827319
395,4.805278881847679,17.48799862085969,0.0008590178968239001
396,3.9971865997880625,17.080131886040526,0.0008561195761201004
397,3.303069337642362,16.49235771084261,0.0008610460189346457
398,2.7758519314740666,15.038550102239734,0.0008429468089041007
399,3.9086435332538696,16.120337069991635,0.0008431139313044954
400,2.8009064992598174,15.147107667853522,0.0008433780210316118
401,3.1461032187809113,15.722546637824031,0.0008423259734657149
402,3.3978475089326285,16.04265472615003,0.0008420316716456762
403,2.9995234530105903,15.769322615570525,0.0008492081469709965
404,4.379454362209833,17.27972778217009,0.0008553822897951569
405,3.167224795567025,15.852998265770536,0.0008444244260926684
406,3.4058804059924523,16.615678499357443,0.000860890397292272
407,3.3105408358039576,16.03290239262258,0.0008440770056519402
408,4.40427087162693,16.79950859658918,0.0008481513188606525
409,4.11648941235439,16.617182936517256,0.0008443898571538558
410,4.595103815489114,16.605789902196484,0.0008554821850701174
411,3.03826414062021,15.83023576953443,0.00084921784044787
412,3.116668933437742,15.0510179818886,0.0008436738627313215
413,4.150227418558352,16.650127820031408,0.00084480729584793
414,4.129890029162911,16.111598592795218,0.000850198520406349
415,4.271908352434011,16.566032077876958,0.0008465246780068353
416,3.8136000703933655,15.629457403804427,0.000852563598595404
417,4.302355803811177,16.58222073887881,0.0008470499196218084
418,3.8718842854831306,16.95008217092605,0.0008549249582963106
419,4.695147426893014,17.458455261043884,0.0008582238946721537
420,4.6458965315324035,17.255731899508604,0.0008541836657654198
421,4.358945256378578,16.391944025961926,0.0008516671226700608
422,4.703061344521452,17.4980707433514,0.0008591867058316976
423,4.628490065833485,16.77685225975669,0.0008534550068180601
424,3.2273139324381988,15.645124488894934,0.0008397703768703565
425,4.485923411477312,16.77550673641403,0.0008497498064734643
426,3.255751596115047,15.834592790120771,0.0008415239000815902
427,3.921336410531958,17.06174329243935,0.0008577255087183415
428,3.359442916379055,16.383707568575414,0.0008532690337382312
429,3.043104486227144,15.445434032279726,0.0008408700682687949
430,4.069169953667698,16.930979574854696,0.0008497418677644961
431,4.002238140170556,16.31417876557251,0.0008431151777891908
432,4.236710446335801,17.295634971713433,0.000858233839635534
433,2.714196086670527,15.40192308579534,0.0008534626887398965
434,3.2484617140609213,16.129418477634598,0.0008491627824732938
435,3.66370443706597,16.311457670220282,0.0008421963743985323
436,2.5385631176222097,13.992316224780678,0.0008573615456322943
437,4.7742927524893295,17.228921332493996,0.0008551860020080221
438,3.234391550836686,15.689084273687305,0.0008400403745241009
439,4.118731396697082,16.81766384314301,0.0008467431173144966
440,4.56197100011796,16.58941794089279,0.0008546133865003657
441,4.3878618483081455,16.814773661638213,0.0008479307498951819
442,3.320546264216323,16.403196249279336,0.000856034027641365
443,4.048797390993314,16.04204110774042,0.0008489696204682076
444,4.6659555041247796,16.52503069120604,0.0008607418864585743
445,4.227594719900146,15.988835122303628,0.000859218420236743
446,4.95033272743924,17.321286565773924,0.0008585793943024964
447,2.820207453381192,15.214610040214536,0.0008436976439557212
448,4.458438348185139,17.000165738626,0.0008497784433835731
449,2.4648656779296196,14.825245976279998,0.000852047995111108
450,4.319924677825446,16.345472637529305,0.0008513393183368333
451,4.322907193853057,17.228787358264924,0.0008545657794239644
452,3.9859332452258474,16.724163979756916,0.0008459834401234874
453,3.8222685282308677,16.42284890627259,0.0008423887082755703
454,2.657495788930572,15.11365258395416,0.0008484191927363059
455,3.6963087213588874,15.699937143709018,0.0008452651369590966
456,4.338470950245531,16.73537960596733,0.0008471362239754812
457,3.9281039430257674,16.32762452664253,0.0008420793198199238
458,3.7254233915473707,16.342517166531174,0.0008420104355625365
459,3.867550625231348,16.98478779847932,0.000856418040434238
460,3.6196398290189187,15.66006308669524,0.0008437548620896073
461,3.8598232513058144,16.032691742387733,0.0008431952891049276
462,4.728126946650791,16.709789006526748,0.0008581659876486973
463,3.656032648090819,15.807094645702309,0.0008418822442202776
464,4.2514002040949785,17.06511637990193,0.000850964252633297
465,3.607565094416464,15.744446186722191,0.000841780984453798
466,4.115646603834451,16.096473362955088,0.0008500616397338828
467,4.232280603793795,16.98425316394868,0.0008492951578563639
468,4.689080564972974,16.87915917233942,0.0008539725210803791
469,3.7244886346488077,16.52930294311033,0.0008456004449703632
470,4.205595811548839,17.07826539575159,0.0008518019628218254
471,3.4360522885251332,15.166244173050378,0.0008525789230131089
472,3.7272393513439686,15.576769040604283,0.0008504229890063035
473,4.514253001911333,16.787629768443292,0.0008503101678628434
474,3.8504242779431412,15.76973033359717,0.0008491595360048394
475,4.352162301785255,17.147128451882576,0.000852136616477397
476,4.985463807205787,17.53097903532817,0.0008610474546740225
477,4.263958814796101,16.767947216279534,0.0008463796318935754
478,4.952029254249795,17.310565405815925,0.0008585728170177682
479,4.243520953790774,16.01912302902513,0.0008587760436350959
480,4.685435963527422,17.093441772158787,0.0008531416603628772
481,4.542956374383362,17.21538518965696,0.0008531223255264552
482,3.690245324335601,15.629400166815651,0.0008470425852099864
483,3.2253658574885513,16.146757559941037,0.0008508286602503935
484,3.4078222163503074,16.609132679194587,0.0008604724997549098
485,4.303817553595924,16.99578508631034,0.0008492355754559296
486,4.6314604590863695,17.53926868523682,0.000860724728420152
487,3.7804851388172835,16.321656153425355,0.000841475473069691
488,2.9435044445591307,15.906798653243,0.0008576746634839648
489,3.8547048653271463,15.673615925632314,0.0008528520481752814
490,3.475590170945898,16.27933096170158,0.0008453737323399212
491,4.544965573082564,16.416283065014042,0.0008587329750370454
492,3.1760469880627036,14.894884271893288,0.000850842078538377
493,2.6886263468102847,14.114329220307123,0.0008598756010988615
494,3.36729262997124,15.26385889145538,0.0008458777560509254
