,Alpha,Mean energy,Error
165,2.589668615779651,14.784201178892076,0.0004620088397247293
166,2.7248475813434356,15.532084421121713,0.0005000041431540336
167,3.0959616138402857,15.627051811317479,0.0004843732716220048
168,3.137758901294892,16.05733042542938,0.0005093086745479636
169,2.0197810738849182,13.846029085698518,0.00045785542044383314
170,2.013808724564553,13.42751445853874,0.0004464085597109614
171,2.571981230240456,14.831951976866455,0.0004650064030080678
172,3.082840160547486,15.43946963780157,0.0004769121679750082
173,3.2776205130092544,15.819450135141299,0.0004906541316462966
174,2.7920471068084862,14.630839312363898,0.00045997892065644853
175,3.1526487032087345,14.491550434168053,0.0005017056067857129
176,2.5793845371935893,14.719319772955568,0.000459830594991987
177,1.900620896921064,13.776746972230807,0.00046842780352107644
178,3.4726058453397792,15.726898575087473,0.0004915163155561546
179,2.920935117224471,14.907670307015476,0.00046452206774256864
180,2.736732756025937,15.2811797824976,0.0004804881486962854
181,3.4914526402750905,15.960237608399979,0.0004971319853130051
182,2.751393915915135,15.257881226268008,0.00047810762654297253
183,3.5668632926987343,15.964526393326112,0.0004989983198988007
184,2.5323469259525773,15.256309560449408,0.0004977748525806574
185,1.8470363909678147,12.465439447351436,0.00047193094652418023
186,3.227445235535445,15.521466358616468,0.00048056782341715065
187,3.333596910678208,14.655735013326938,0.000515053851859091
188,3.622932642477126,15.478675075464336,0.0005036186323531599
189,3.581787422206205,15.604493053284667,0.000497632483867677
190,2.608417844392069,14.795661416240655,0.0004617577729845886
191,2.9629424389756958,15.361821272065756,0.0004751763340580473
192,2.9792192282157774,14.189498423576108,0.0005006197975270117
193,2.586925430933525,14.806483688659057,0.0004630845414888157
194,3.4148717042716967,15.793433494596561,0.0004909394603335247
195,2.511585290994188,14.837830294669653,0.0004691656715558849
196,2.1392033518158864,14.13404779846239,0.00046117590149540906
197,3.6461445365444702,16.178854168458564,0.0005069952327418384
198,2.494686774798277,13.451736778796583,0.0004891540268137754
199,3.616179037254978,15.349211884480018,0.0005075994802587091
200,3.3495614147031674,14.979883776549256,0.0004957278354259329
201,2.185091612781091,14.354189707822098,0.00046975346883480713
202,3.529191567694615,15.301505384596929,0.0005006315873204262
203,3.1827706781057286,15.013951353423352,0.00047854547421054256
204,3.0804511423007814,15.056898794472092,0.0004712863021197574
205,2.852447283999478,15.457549524838493,0.00048448946696749164
206,2.545892432424994,14.487987883899837,0.0004540008116343594
207,3.2906081219901213,15.935916858892014,0.0004959580295776665
208,2.6047467138389973,13.951574555907497,0.0004666770331868058
209,2.7800969031166307,14.934731858714157,0.0004628182540862976
210,2.4840803137570457,13.818331134555205,0.00046087553811168734
211,2.165049739629436,12.914217054393628,0.0004839275401937461
212,2.3002071989917976,13.675273432259361,0.0004513390824636848
213,2.973593039257332,15.875541158961031,0.0005062560421843943
214,2.658459477227504,14.0915260041008,0.00046513328025813235
215,3.006242751562252,15.145837823239882,0.00046904823392146484
216,3.1544390850789155,14.586119184567847,0.000495093708604083
217,1.9300586430470321,13.850009264355581,0.0004690792410987694
218,2.7402035743019066,15.360945023509165,0.00048557514011989087
219,3.0920678275970244,14.950610417575522,0.00047320298892710366
220,3.6485005271698623,15.91466342183397,0.0005012699373546606
221,3.0924952703207422,15.511250851361776,0.0004794315507161361
222,3.6993494775176847,16.032777793084183,0.0005050340669263654
223,2.7288312004031345,15.36296574286489,0.0004865980773089401
224,2.9464724737988695,15.212831046274516,0.0004700053013912746
225,2.7261877226289406,15.469909381902152,0.0004948483901120647
226,2.296871698288803,13.71073953390134,0.0004501775449156985
227,2.8147622048702137,14.80200700988005,0.00046079995871894236
228,2.549658102762529,13.956597846303847,0.0004607416634399951
229,3.50779350192124,15.48145101320758,0.0004939848866187381
230,3.103572794736006,14.72029026151296,0.00048150636569776356
231,3.4586973013701945,15.575728768676381,0.0004899900391224793
232,3.1700130669609234,15.004242883956783,0.00047778385327722905
233,2.798162339471166,13.976914291702995,0.0004908246742403343
234,2.7194811377845887,15.528994024903406,0.0005002811120402265
235,3.6778593288850905,16.161997512425472,0.0005071800036257417
236,3.1515715411379666,15.332189140407488,0.00047534108585364315
237,2.4136609350489313,15.089496229142997,0.000498416477979705
238,2.9977645457186903,15.911937582336053,0.0005073381971244587
239,2.561067631855443,14.131771982622793,0.0004555007851020747
240,3.549391156878847,15.567650989407232,0.0004957828358422647
241,2.5197421467272467,14.495928808614751,0.0004544515675630105
242,2.1802499763951495,14.572799659693015,0.00048712110397792244
243,3.334818154156237,16.225312643584292,0.0005118842498843437
244,3.0747757758198437,14.963108846356063,0.0004718586154441484
245,3.212845280613145,15.886026598018658,0.0004949547923297687
246,2.8327566866834877,14.579988880247125,0.00046292929046876194
247,2.663478489482778,15.622256311384419,0.0005148137616712995
248,2.419936013626695,14.879741897829659,0.00048037607145603713
249,2.9255740539177175,15.289958817570525,0.0004729380526354655
250,1.869996347635933,13.990120161005304,0.0004903636463175451
251,2.363997553317142,14.89798220825242,0.0004885296397306512
252,2.2384620103864146,13.5950369601246,0.0004499000422627399
253,3.456119747657088,14.989919689441951,0.0005077995162578868
254,3.0861320936820777,15.55517488898971,0.00048128749567119246
255,3.5112015147460727,15.725071543558082,0.0004931747829506944
256,2.571724124459411,13.415031677959673,0.0005072023429106763
257,2.3203816845343104,14.40547349565393,0.0004598564196643542
258,3.4933870143178676,15.637869518532462,0.0004918983237879848
259,2.7690259099703143,15.681417832110146,0.0005082556360696978
260,2.7712018934332265,15.209590807628723,0.00047427738435148656
261,3.2132805702727767,15.642644552695884,0.00048390023593942354
262,2.9339608522515896,14.729083170077377,0.00046664568132532305
263,3.092887669201726,16.03445023645073,0.0005103372733289912
264,3.3095632047036334,16.25006578150425,0.0005146104245037683
265,3.7227603410919206,15.641633038906525,0.0005081039915948898
266,3.6182868103827235,15.338452316886606,0.0005082823971232921
267,3.8024299131437616,15.779368604561922,0.0005118300553088738
268,2.9949966552329204,14.225647556264349,0.0004999400236312928
269,2.5308290478183513,15.105149593003471,0.0004855948134512333
270,2.5850787941437883,14.466813518995833,0.00045381508885587295
271,3.081634938537533,14.753522752593783,0.00047792452160124864
272,2.938902011312739,15.89994982454276,0.0005110199038055445
273,3.432107411076372,15.885649125181706,0.0004938497442812976
274,3.7629498483092987,15.911324837398691,0.0005075688456745048
275,3.7981615616422433,16.017241018663128,0.0005097699836834262
276,3.2125911518956753,15.052853863070593,0.00047995494013958835
277,2.259718177755592,14.66829405509477,0.00048358983095148604
278,2.9394381047869715,14.8530827107585,0.0004653947577242887
279,3.203916913342725,15.494386401469704,0.000479514109893237
280,3.1672799239975293,15.213176404730586,0.00047514757234781626
281,3.011510770972102,14.925586524193688,0.00046856205703342405
282,2.834439325473633,15.469954510298155,0.000486399590762131
283,3.1035960783818983,14.707317633305344,0.00048210777886480556
284,3.1372978478038176,15.376596698751571,0.00047574908066951504
285,2.5947209690819144,14.969693335536599,0.0004709948918486196
286,3.125309023862587,14.850287860331115,0.00047845474749136076
287,3.306478629096309,15.992158230909924,0.0004986042095356279
288,2.838105128269781,14.380925394462531,0.00046974801379269336
289,2.4236895276033055,14.467376281595113,0.00045647678231032203
290,3.5275304885032894,16.04480566936274,0.0005004680203967277
291,3.6574141684561066,16.13573143700105,0.000505906377120632
292,2.6240520806810257,15.435847890511695,0.000502576528212944
293,2.7858757353706354,14.729845287190395,0.00045960907182859015
294,3.527944828822121,16.012377137313983,0.0004994039079134527
295,2.756398283707449,14.22142300941885,0.00046890008110574784
296,2.648891127867746,13.915707141499977,0.0004742296178436401
297,2.9359336490510346,15.888735645724172,0.0005103336336070713
298,2.5128503526455206,14.843463836487764,0.0004694021923680244
299,3.5188976825435634,15.12776943898255,0.0005074506645287508
300,3.537852690329712,15.38471904107855,0.0004986733364878599
301,2.9910600551353186,15.585588364466076,0.00048540092671149214
302,2.8921770629343784,14.159598459218222,0.0004899562158337306
303,2.391922079364844,14.231473190215166,0.00045071285180657284
304,2.95837921608615,15.571646274940548,0.0004859936887768614
305,3.731332951042314,15.849347559111354,0.0005057572824958339
306,3.2879734244933077,15.513212996269267,0.0004820028375107739
307,3.820780594000137,16.199876640572885,0.0005128947594313483
308,3.812804136673358,16.05492015473452,0.0005107741310847255
309,3.066361624460312,14.393743074630853,0.0004968804495972904
310,3.3875048138976047,14.82902609598584,0.000509469407607774
311,2.094627218101008,13.436900788385188,0.00044704214231633844
312,3.415847705035996,14.85235223723727,0.0005116606786639097
313,2.8588012384200017,14.321184692621742,0.00047488928061907516
314,3.1252547379225235,14.693426215791336,0.0004851517766994312
315,2.418290736039787,14.674577556699024,0.0004668456384139899
316,3.187180871447916,16.06761593045579,0.0005073911044991756
317,3.265243188734089,15.983021326900406,0.0004990307120452342
318,3.523834058432775,15.411825543560392,0.0004967020678903948
319,3.0362979463221156,15.627845770416117,0.0004860768463432368
320,3.4300605669473363,15.196663166793433,0.0004947896895145196
321,2.302345775207426,14.1658800729722,0.0004514364819952584
322,3.1609355416769906,14.767605742910524,0.00048538181048154793
323,2.4151332423662826,13.936041747168115,0.00045141477324166603
324,1.8385962892528234,13.553142065891974,0.00046315804027256683
325,2.1539141760657627,14.509359214070754,0.0004857845886108124
326,3.3111791027518374,15.04878569069498,0.0004887359776377619
327,3.076752537765663,14.474960272583433,0.0004923848410604248
328,2.4685693158085735,15.206711808163169,0.0005015137302820434
329,3.3676187338376042,15.7227582376824,0.0004881550689000786
330,2.9739871022815554,15.631822443112327,0.0004889227353827504
331,2.9870738103027956,14.738341148407406,0.000470251078305478
332,2.9391440467429018,15.383866871525813,0.00047670128851336544
333,2.62957766791351,13.959560685941426,0.00046905895288026255
334,3.243799450613491,15.728350539973228,0.0004870685773431516
335,2.999987760249674,15.790371016512639,0.0004980704503716411
336,3.7551937957619517,15.730103431282094,0.000508916696765971
337,3.5966627679902508,16.33283903802831,0.0005130589281153277
338,3.1002338238164593,14.645417562023656,0.0004848417857322524
339,2.6916316544187993,15.568573179535184,0.0005066182925604816
340,3.3393005454521254,15.771398204839914,0.0004890330343966896
341,3.3032683699820273,15.193556597582058,0.00048385156191475234
342,3.4441076034535545,15.379474864738993,0.0004909556591281736
343,2.251881235779772,14.636860794673902,0.0004821294174985217
344,3.1453457095666435,15.387745218877892,0.0004761291519261334
345,2.7981876404196613,14.150258398408205,0.0004778221324821826
346,2.8601075498354764,14.962022399382576,0.00046364104657308994
347,3.5659489377469016,16.03081952880095,0.000500717389956593
348,2.447046950087077,13.310860972522613,0.0004948395554362281
349,3.776187273697658,15.811858570187688,0.0005092488559653881
350,3.338928660246882,16.104605472274844,0.000504178356292679
351,2.974404691181917,15.55785506917869,0.00048449741698276783
352,1.9166079915141103,14.160202424308459,0.0004966051995602745
353,3.3779164123519267,15.93670359943482,0.0004952904615858647
354,2.697288391851661,15.657652118355195,0.0005140434308240616
355,3.032561134818149,15.271912789921501,0.0004719125699325193
356,3.1765176937250756,14.7750662351921,0.00048671646758119647
357,2.704082547315727,14.611383382765782,0.00045694719227028295
358,2.322312311870144,14.730347552400787,0.00048039110376778304
359,2.812240794683168,15.661557035027624,0.0005023877720728328
360,3.4463271024859,15.859696804376597,0.0004933461765593217
361,3.0420166058627185,15.400249589690834,0.00047570340904776025
362,2.775838194862855,14.458497603333713,0.00046181093225741997
363,2.2828084063584795,13.98901130561456,0.0004482551342200754
364,3.702434448343987,15.550485697319345,0.0005087912570504536
365,3.7626990375950164,16.20564837531366,0.0005108361454928645
366,2.909968224428387,15.231465967442606,0.0004709441347674341
367,3.2571222209074158,14.786403718964502,0.000495448568125536
368,3.083971844141319,15.818620792437537,0.0004955236075272832
369,3.405941072251791,15.30774272700674,0.0004894339373163346
370,3.708891955551339,16.284183755041276,0.0005118069255053571
371,3.2933935739350892,15.3047610273915,0.00048159282705002014
372,3.210179059566965,15.009734982749688,0.0004808792387608753
373,2.8068880112082852,15.385726349752328,0.0004826567837233743
374,2.375892585742839,13.109411548035478,0.00050328522544315
375,3.189728443305215,15.577226767566033,0.0004816221146781254
376,3.1400592184483305,14.496922690015554,0.0004995007802095819
377,2.996903288824443,14.875904676753521,0.00046826630895615
378,3.2249752993540195,15.004540887008208,0.00048230081325381944
379,2.728529017788184,15.325355602902318,0.0004839963307588265
380,2.650247530755684,14.366788134537698,0.0004560182964293775
381,3.027750168878294,15.930837171011238,0.0005066833602225597
382,3.2105249348682885,15.60590575370976,0.0004826543436256679
383,2.827667150134593,15.176377364446791,0.0004705005461787552
384,3.601978898407637,16.219744200161763,0.0005079095850898262
385,3.089199311937672,15.878227436327215,0.0004991981333350788
386,2.2044117663556544,13.595393512035203,0.0004482329405627066
387,2.111927209573725,13.526782647685845,0.0004464957025462309
388,3.8728037114785274,16.180727113345473,0.0005150074417272074
389,2.4988198936441313,14.990332573850498,0.00048027880849027185
390,2.594713310949129,14.709015406612698,0.0004590043927267551
391,2.680471433985766,15.63323288278978,0.0005137758346254243
392,2.9970232902575744,14.232476625295336,0.0004996682169656722
393,3.0941810221464645,14.565871760657803,0.0004886894201566124
394,3.043800146111373,15.567740430913378,0.00048272135039106526
395,3.4066175839100716,15.058041337406971,0.0004982285039587977
396,2.945862508322582,14.74560799282017,0.00046712028329845307
397,2.813164553233558,15.59515227815771,0.0004970103041773011
398,3.079969237413737,14.558257422629726,0.00048739966924423643
399,3.0635671706365875,14.728385803128603,0.00047717838195677456
400,2.403123287992781,15.15121839590798,0.000505583945081397
401,3.0083693404033722,14.45790226382634,0.00048469553977589834
402,2.3595339686786247,14.765370378347338,0.0004786281501369257
403,3.3638995172426682,15.694599097857376,0.000487422912642856
404,2.543664019719825,14.262016892580348,0.00045255379388963764
405,3.4540339456213203,15.654969666515758,0.0004900174970246314
406,2.5859925663709498,14.988966431568944,0.0004727391222772181
407,3.053512966873465,15.245340537690891,0.0004716473120929644
408,3.4119771185012318,15.489288742235535,0.00048753784150947567
409,3.2026981466380517,16.119247534790482,0.0005103030067906489
410,2.1431244414632133,14.4300825842039,0.00048090321647681724
411,3.083315063045001,15.66237974919063,0.00048645237567018844
412,3.651397783321245,15.782698852410292,0.0005009288846580304
413,3.379311794429865,15.675988029439303,0.0004874712663627072
414,2.64333193105971,14.59634430093191,0.00045585844745795465
415,3.0745969593403943,14.429115842374582,0.0004953751632664612
416,2.802078598269637,14.671757899874114,0.00046016936642438174
417,1.9812571796097498,14.346365103784754,0.0005013695191222761
418,2.932185483879706,14.485454834735325,0.0004745229544356143
419,3.186039139063257,16.06970818226003,0.000507596014749763
420,2.3394185782740293,15.030344797474422,0.0005037746603805113
421,2.057387871700211,13.165575033566135,0.00045249689844720133
422,3.2539254542070397,15.07777686926411,0.0004826643675175239
423,3.47039000022578,15.368779307277316,0.0004932713508460031
424,3.2068950610789093,14.648398877822185,0.0004978016212794531
425,3.6074770512984586,15.630032846163106,0.0004991574724593582
426,3.249818498895795,16.061809319527292,0.0005042915657821203
427,3.481653979346153,15.407372844895615,0.000493334774024012
428,3.321173547473487,15.947008738319605,0.0004960821895712774
429,2.7232686222096683,15.657505610203366,0.0005110445164075608
430,1.8840412511044242,12.754415644147738,0.00045707359445324895
431,3.3322256785424127,15.888466958459974,0.0004933439574545133
432,2.609071270482143,14.786821562003114,0.0004613859392953107
433,2.4395248730418317,13.181560268913373,0.0005078090139520121
434,2.29265173183688,13.741224979302276,0.00044928789633399984
435,2.880550530419993,14.590840428425594,0.00046602492629375166
436,2.7430791592878165,13.977780849612499,0.0004825860747755749
437,2.8411052707122146,14.44280841313806,0.0004675077679272173
438,2.677294895869156,15.239697318443207,0.0004820530143132284
439,3.59571222352812,15.552218094579475,0.0004995031276708407
440,2.9712782866309198,15.688446904317274,0.0004927272728723914
441,3.1142740267584506,15.446658904456193,0.00047720669875288903
442,2.73078610260145,15.545209508386954,0.0005005062680315303
443,2.6259420496648467,14.538247254802272,0.00045499450272607156
444,3.2987293470841252,14.859439615216058,0.0004962500361794067
445,1.8508644145686002,14.047770140583529,0.0004995851500749919
446,2.983732209154752,15.017453769943277,0.0004671362985873222
447,2.990102193789062,14.433890805100665,0.00048391408538583545
448,2.5203514352192515,14.346704254656899,0.0004520659023358757
449,2.811321417489188,14.765944585382375,0.0004604894938706633
450,2.7758230375158606,15.122993318556507,0.0004697773497000525
451,3.1624391539940016,15.8355709235127,0.0004935606006382297
452,2.3688385982875193,13.196981371765835,0.000492286063019539
453,2.9549517442139583,15.234403607617212,0.0004706362448598214
454,2.2073065371639977,13.64407646133203,0.00044755469557871194
455,3.228484071802437,14.526337714937055,0.0005100653998545262
456,2.9180462977217663,14.670466089741472,0.00046679279120163237
457,2.3682363222247074,15.188813973239428,0.0005146050404618287
458,2.79050010013926,15.343219879601456,0.0004809833342897971
459,2.00211599389898,14.203227481273826,0.0004845918119216238
460,3.437653614705258,15.871556098899328,0.000493515428052723
461,2.1037954662822083,14.667792653647293,0.0005090548246085
462,3.402933530400368,16.27091604785286,0.0005126208587604563
463,3.4946973925483427,16.18777392483656,0.0005063166685229522
464,2.855795511836767,14.041875666269814,0.0004941842656384981
465,3.737840388532508,16.28406739886532,0.0005123870552010851
466,2.5535205896389215,14.889863743845103,0.0004691923007591736
467,3.112640953986332,15.227301239567351,0.00047296299004163245
468,2.299361771215829,13.867546346679774,0.00044792464789485483
469,1.9086832032304826,13.017272522487538,0.0004488740547403653
470,2.4856251972098353,14.006456970436657,0.00045387977561797335
471,3.319320755960062,14.652385944819319,0.000513216012348711
472,2.9643997257848493,15.016653200033206,0.00046650824870777874
473,3.2903887636779623,15.672221608187892,0.00048544157294759803
474,3.259526199632156,14.88914418058403,0.0004902366334141178
475,3.756008298134073,15.936603735708578,0.0005071242449277711
476,3.414694730584804,15.95293305294861,0.000496027988672374
477,2.346670729892857,14.531748373466735,0.00046452168697617535
478,2.7911302474778963,15.67510227067109,0.0005054998395232937
479,3.2968802504262134,15.622159642579428,0.0004842607346440964
480,2.9092118784481653,15.452284944164287,0.00048128516113531616
481,2.9232997469217787,15.86274602963927,0.0005092394533088076
482,2.8317741247220667,15.758381620785945,0.0005086841778083303
483,2.7705280824240908,13.735894878949379,0.0005094372343501125
484,3.593178357578502,15.258728776009818,0.0005092231342094315
485,3.101377513816622,15.705231570591183,0.00048820001478560606
486,3.022911533734108,14.302354458474072,0.0004977662733071574
487,2.160982330900273,14.128906747594211,0.0004588400793607735
488,2.9806797003577437,14.16336801278787,0.0005031794044928523
489,3.6555589347438007,16.06223290524018,0.0005039685184511355
