,Alpha,Mean energy,Error
46,3.0265544813026266,14.289096160120307,0.0008372895355726796
47,3.117005961681248,13.537535848379301,0.0008562190432735743
48,2.3708005678561426,14.039950006176985,0.0008483003234288773
49,3.1678367100810108,14.810558353971267,0.0008489118047123367
50,2.745119266199083,13.467081990533288,0.0008342809180994262
51,1.9776895414397875,13.395417628155455,0.0008482420315539141
52,2.9683666387420393,14.812908212546002,0.0008541636156541495
53,3.395836438326376,14.375379005859774,0.0008466615590507268
54,2.70861165427535,13.957396026859541,0.0008323619854620456
55,3.839858645185016,14.534107331072832,0.0008672311157674583
56,3.5452311283759177,14.17871640020659,0.0008596973907642198
57,3.4266104912258917,14.636991111290138,0.000846901140743252
58,1.668212656689239,13.092536798667735,0.0008685624455727306
59,1.7659539509982527,13.26206915452509,0.0008654974775677607
60,2.980358609373898,14.273794117974429,0.0008368275287393427
61,3.6859125203254037,14.648665429038372,0.000856128908609526
62,3.5736382438896634,15.461404095816532,0.0008687767316649975
63,2.232348229165817,13.99028250314054,0.0008569940053948766
64,3.494443355642334,15.164351610021678,0.0008579058014023617
65,2.851465483252175,14.19040408349936,0.0008356086515878448
66,1.818206576644217,12.950355997302385,0.0008422166801977481
67,3.354091210755786,14.241616859108504,0.0008467442596936956
68,3.780414609318047,14.395800324065142,0.0008679779075461449
69,3.6306992996616687,15.181060894047793,0.0008586457875075164
70,3.110270891743378,14.715740843715775,0.0008465834426392228
71,3.35124355157134,14.391739020675752,0.0008448078526121137
72,2.801424542946618,13.791042500343547,0.0008318908613746036
73,3.2200942887301998,14.747602379604759,0.0008465173598811981
74,2.462172892006434,13.364252243494077,0.0008274106391370766
75,2.5166830677503333,14.129548388258309,0.0008434648239219193
76,2.7883832944763056,14.753876960554225,0.0008596455408680254
77,3.1423633073411805,13.961528548884445,0.0008420435062158883
78,2.909242502109893,14.046624210832377,0.0008339767726477463
79,3.4043805208198683,15.258195617486427,0.0008624745976579824
80,2.8725700997465675,14.32673306568633,0.0008385621360945749
81,3.8084379726810753,14.75320142107072,0.0008605852976564199
82,2.7707823464823407,12.967237155436187,0.0008588517777256209
83,2.8010734126661143,13.890178322570573,0.0008318966411137459
84,2.069464258633095,13.789830013667599,0.0008613888529076826
85,2.317131065160497,13.815911757708589,0.0008413177689096801
86,2.7654873103530226,14.391480282687024,0.0008433871620245125
87,3.33755764547023,14.770194400026297,0.0008471901272931769
88,2.695831483161093,14.219018649861571,0.0008393852902195298
89,2.0083129674567397,11.9920731094487,0.0008459312770563435
90,3.5910788704813346,15.147048510193308,0.0008574950618824245
91,2.679451738817956,14.447499472256679,0.0008495845839259845
92,2.14959309811565,13.65928969476941,0.0008461712089368594
93,2.340471959766481,14.240080030068844,0.000862224283312125
94,3.763597479019973,14.417877074571239,0.0008660077314797993
95,2.84201832596041,13.070989526216428,0.0008590407393820125
96,3.752593801747394,15.250000674704658,0.0008615713303458759
97,2.7746065325924585,14.354001693292298,0.0008416768282225675
98,2.868022672026611,13.748478895294303,0.0008341349145844582
99,3.6195296213053814,15.122443200877512,0.0008571069430073101
100,3.805459415743573,15.48021686246605,0.0008684777985319623
101,2.8617660611174025,14.316557967135362,0.0008384554570522501
102,2.773947667020979,14.473660094064376,0.0008464355629887643
103,2.1562173615453313,13.826100985468788,0.0008545824991343543
104,3.2584210947522516,14.313243588475803,0.0008421073959060624
105,3.1653839528551657,14.987765913204997,0.0008558663277012632
106,2.8986766392851626,13.695514128625991,0.0008362278155387569
107,4.0328674853984365,15.150597281988897,0.0008677944037991315
108,2.91124865559687,13.789061192227935,0.0008351380514827598
109,2.652505306250581,14.159917193132193,0.0008387662002832153
110,3.820230771747871,14.439711187270142,0.0008691381866749951
111,3.7213352941386755,15.302528096445338,0.0008625802220471976
112,3.596111527760605,14.37735586537626,0.0008566365870988189
113,3.3134685532862105,15.279791874667366,0.0008655405647380336
114,3.177998405985129,13.905618116566552,0.0008453637045384978
115,2.7009494834244547,14.471061869967096,0.0008496211252412668
116,2.6719029564951997,13.183482365481114,0.0008389971558320998
117,1.94492250708533,11.895329810875268,0.0008457133656682393
118,3.911183952941978,14.956999868503681,0.0008633503069941263
119,3.8075030272111325,15.152842263978938,0.000860779682884277
120,3.163288390321647,14.838607698374608,0.0008499617864392761
121,3.2959633785326945,14.514296249602166,0.0008432444275674755
122,3.2965803327271073,14.816630715311181,0.0008481331520835923
123,2.2360752003932505,12.368032993872784,0.0008448759513339842
124,3.7293366564947386,14.484151491916911,0.0008617285700074266
125,3.107079358107138,15.192064673517015,0.0008682668724415046
126,3.248382396165453,14.956186809181103,0.0008528901274094177
127,1.7337152552079227,12.360608747622322,0.0008305130835143765
128,3.797407327486982,15.376789832089376,0.0008652806744034363
129,3.4715188275766296,15.391140885562303,0.0008672303414779933
130,2.5388518238405355,14.252952947364987,0.0008479425035826941
131,2.600921117271612,14.48692783019659,0.0008562970942421773
132,2.1852059029389936,13.348157299788761,0.0008316731575415726
133,2.072491840491321,13.297839224891684,0.0008361871474984195
134,3.4861939357187675,14.864723960340545,0.0008504541165602272
135,2.6856616076997013,13.755861864920746,0.0008301481935681801
136,3.795379459021749,14.486748720214667,0.000865824837716434
137,2.8800066245259326,14.362510051566712,0.0008394311577117169
138,3.3960484657738337,15.151014523792423,0.000858209115034104
139,3.680807261468453,15.05847861160288,0.0008567430554398688
140,3.0811053564830573,14.282659041678963,0.0008378505426770605
141,3.0204469203903708,14.578720736574788,0.0008435742626751667
142,3.1014544205549397,13.737600246145329,0.000846130505994801
143,3.4347813505385045,14.236400272575654,0.0008510124585151233
144,3.57107660273726,14.015861635325082,0.0008689981573848357
145,3.575075919911116,15.153175161658844,0.0008575811772258441
146,2.908093764149157,13.930107020275369,0.0008338352867766521
147,3.822747785660801,15.295728089523582,0.0008636004347634842
148,3.1422901704766772,14.087253088095975,0.0008399304727502863
149,3.703669281069464,15.185502184496752,0.0008594894665719524
150,2.9018606893600727,13.187839618376882,0.0008573053977538388
151,2.88780062834206,13.797246323183124,0.0008342143958181097
152,3.053624964994644,14.350489032188525,0.000838275945930029
153,2.7982186117361136,13.694452782791966,0.0008324854179351299
154,3.3576132645197174,14.167900686385924,0.0008484500277240499
155,2.8123164034309047,13.026524548373498,0.0008590429120727933
156,2.1521716084995677,13.586010587771563,0.000842461817675751
157,3.0680832907938247,14.934119656022062,0.0008563254030771637
158,3.916767071489068,15.039820816427138,0.000863338681064589
159,3.2740826234662643,13.71388057831622,0.0008600366155513618
160,2.5401974772039155,14.118802330149393,0.0008418094848010992
161,3.188783035515304,14.927257094343037,0.0008528233964935664
162,2.0587940468717165,13.3455405169783,0.0008389871335954178
163,3.010429535050221,13.21644955447446,0.0008661957226995681
164,2.5293640566671893,13.40485970768575,0.0008282228309535463
165,3.2172867024939498,13.536411263085345,0.0008652538074669565
166,2.7604754337282,14.817457649562108,0.0008650677274123266
167,3.348769024205321,14.982967682382474,0.0008527365735169408
168,3.9575865220947537,15.085280784070694,0.0008648851131178311
169,2.6592972262711227,14.484598673535313,0.0008525473370715537
170,2.814417064523586,14.518762517988822,0.0008467846292510317
171,3.2321315357473086,14.618791914239724,0.0008436512159494441
172,3.0974729683732805,13.734064415876245,0.0008460001373837851
173,3.708671607666585,15.31696026424045,0.0008629080663630751
174,2.1510075921700986,12.582713633292572,0.000830288370424503
175,3.868828675004299,14.811554587038469,0.0008627563072451963
176,2.1570388097302557,12.27809197583272,0.0008429740273770349
177,2.4929322439330694,14.425116046481605,0.0008605704099263813
178,2.094257872651764,12.265468414266003,0.0008386117688871542
179,3.284579266770638,15.006393139734584,0.0008542189234000343
180,2.4903065263963247,14.303422908815318,0.0008537327275168786
181,3.1457272564881285,14.572364397585565,0.0008424682557248028
182,2.500102735066781,13.947176550707585,0.0008370465085240014
183,3.9033243818760806,15.472761920033873,0.0008690468599152193
184,2.9637820463135918,13.937763102503077,0.0008352854042886474
185,3.1492495225679704,14.43934095465818,0.0008402452194825565
186,3.4910330336523248,14.652353460702727,0.0008486956803664471
187,3.241799520426999,14.081539382473874,0.0008443933559142767
188,2.912006888675624,14.287427097820217,0.0008371871539145012
189,3.5767401325508823,14.888350613561817,0.0008523823810800129
190,3.285117420147332,15.289185442267632,0.0008668500181424268
191,3.430972184367442,15.156945563291668,0.0008580578654020448
192,2.812400260844647,13.494446551634077,0.000836884012582814
193,3.062586512588554,14.852171834756748,0.0008527941295276147
194,3.5756479944890573,15.447780739042635,0.0008681503953914636
195,3.481816008276327,15.334828953224092,0.0008645372573919936
196,3.2143603119147173,13.95153835430133,0.0008461362696427966
197,3.1694827976996094,15.192689491789729,0.0008657384682772504
198,2.5341962370118836,14.057297111400665,0.0008396319041706576
199,2.113712810224818,13.583451257325848,0.0008454072957324583
200,2.1201184331855796,13.517823429129002,0.0008418071278195466
201,1.9233495546080586,13.257223653508346,0.0008465189487179471
202,3.4207406961805233,14.570852179029501,0.0008465461890515174
203,3.8100988458042866,15.158809630788541,0.0008609217903264489
204,2.8741885813835824,13.782453091871227,0.0008339326343328464
205,2.7579317207449137,14.618913853903736,0.0008540530978812294
206,3.262576032247475,14.631837045674649,0.0008441007069697813
207,3.2445358014026286,15.073600450714547,0.0008576792445293559
208,2.3450652282818063,13.97726895944387,0.0008469785299162042
209,2.2469737517452035,13.960936300379046,0.0008539463753268615
210,3.188240756698325,13.784011077566806,0.0008501961892779863
211,2.8050305178966526,13.449426054482831,0.0008378000484209624
212,2.163231691818839,12.572590558816511,0.0008311063910653077
213,2.0665205719156723,13.654452454650382,0.0008535445640501231
214,3.661218930599734,14.427126301580065,0.0008591683626752452
215,2.2014745126917217,13.907121394156176,0.0008549924920293142
216,3.408642518531261,15.205336127648327,0.0008601857283378942
217,4.057217075528879,15.12553939092572,0.0008688134635605027
218,2.869505122750576,14.382330681441257,0.0008402088124283255
219,3.637767739955903,14.48106414111196,0.0008565299706725491
220,3.1737301481694153,15.188490606524962,0.0008653554541596555
221,3.3052872506880413,13.829643401609019,0.0008568077623125478
222,3.5476343635297924,14.125743943694788,0.0008619722263620253
223,3.011119121943831,13.602400422985697,0.0008452075255482232
224,2.177200222565136,12.908926479025059,0.0008261559849592312
225,2.371162957620195,13.732457267537274,0.0008351978434488351
226,3.6804910997589517,14.23595081273183,0.0008671635649231323
227,3.642382844123766,14.166548803513713,0.0008673405169865318
228,2.4816368706684733,14.406193068116792,0.0008603251921678573
229,3.602182500256081,15.200174266682728,0.0008590153983492542
230,3.3563928100454397,15.335193474738832,0.0008671373358208615
231,2.623608718092796,13.331828121186211,0.0008319858538726218
232,2.563683640955415,14.502297016727933,0.0008597890093647612
233,3.6091598521200794,15.297060758201074,0.0008620618363709867
234,2.5779116898984444,12.573316160520257,0.0008669836113110014
235,2.8980402648371872,15.002073108315843,0.0008677867086613482
236,3.4399417487992636,14.786153392963685,0.0008485911049733309
237,3.939556229036283,14.882971148329263,0.0008653116107020553
238,2.706583756894475,14.211637462769797,0.0008388043885999434
239,2.93578500862557,14.207809986317619,0.0008357402628920039
240,2.6652452587989255,14.326184527224658,0.0008447228433453605
241,2.6663521847483693,14.268009365488345,0.0008422685768527208
242,2.331461972062186,14.322275218214788,0.0008684346211142323
243,3.3895053984737293,14.413914614679049,0.0008460474207560645
244,3.014629383748441,13.45859435587435,0.0008518657317830861
245,3.041741993723027,13.994978083909364,0.000837294336057692
246,3.036351352091938,14.720578836453035,0.000848143562558399
247,3.249490164580485,14.28973947628429,0.0008419424048151604
248,2.587462264217875,13.688091280154847,0.0008293375618097071
249,2.41014693564076,14.076143496954888,0.0008473866102581128
250,3.3593510851685027,13.832634678862059,0.0008609412829665117
251,2.604444565937297,14.360072783762087,0.0008493896782301269
252,3.160265285439615,14.713242097677895,0.0008459396134342983
253,2.587984653295347,13.54187308869367,0.0008287017652528778
254,3.3762385796665866,14.892378242887153,0.0008500994660470416
255,2.8404736655082066,13.518267845832458,0.0008377020884406641
256,2.549478821056171,13.96877487467849,0.0008359202625743203
257,2.191360063971471,13.64993478943538,0.0008424635027865124
258,3.7994703984799023,15.005100695311489,0.0008591931169005255
259,3.279702560007729,14.87405457669594,0.0008497976863619597
260,3.344454328599788,14.47403382741947,0.0008443169729272702
261,2.351984481025053,13.131090203983721,0.0008269076529764951
262,3.914571777134687,14.675636482094689,0.0008678898982770926
263,3.636899848218252,15.111417460021025,0.000857048987581475
264,2.801333806988442,13.367821615948564,0.0008403410276935362
265,2.400175792557513,12.727527633670379,0.0008396127069530579
266,3.5019149908616733,14.503323518406512,0.0008496896772960262
267,2.8141210347536707,14.330843673481022,0.0008398131511830427
268,4.00316270825189,15.085968340450485,0.0008666779167034452
269,3.568417421217785,14.627148086804272,0.0008513660579346156
270,2.8563960785528986,13.759364682930796,0.000833611218947921
271,2.260756622322136,13.66564739158713,0.0008385124826919605
272,3.3918825905450647,14.545544894218487,0.0008456987415276636
273,3.4514490194801457,14.086013380901614,0.0008567082988538302
274,3.6616648390323467,14.753931477499703,0.0008542966330070071
275,2.6598621790018915,13.322548847334783,0.0008338266161708378
276,3.41959491956701,15.302164975295508,0.000864141083964338
277,3.983006529789688,15.258091910552414,0.0008666449431988184
278,3.404248960859762,14.830425683159174,0.0008488893125076111
279,3.343065737796199,14.580959962887643,0.0008446674030210036
280,2.0989881891654774,13.84835307995215,0.0008618305524850342
281,2.744920441950107,13.407765778577184,0.0008357831845791122
282,2.5381064985362665,13.965617771337943,0.0008362161095080276
283,2.5108757651631524,14.178695012497966,0.0008460262255963725
284,2.404484050516638,14.197569918278012,0.000854238127009663
285,3.137255827416221,13.617346810326469,0.0008537858377873766
286,3.1273354674765277,14.062916447749025,0.0008396545882150811
287,3.1282560507051667,13.661360718502394,0.0008510433947206599
288,2.894695941277015,14.985588089592648,0.0008669861388133326
289,3.2263074231751077,14.124360815112306,0.0008428740814917323
290,3.7413478700160807,14.766679087140881,0.000857396813690769
291,2.625490834017527,14.676439020375176,0.0008658255350649838
292,3.757209350687777,14.544156918493863,0.0008618216416913036
293,3.4375970660435518,14.709358399782625,0.0008476618083288363
294,4.001542639542652,14.858468293877936,0.0008689001353015109
295,3.0757125326184203,13.924191527044748,0.000839664626314784
296,3.8525505322829807,14.590805878521648,0.0008663572667213775
297,2.266548194196478,12.630347582101527,0.0008346985585890785
298,2.8208564229144444,13.276466262967638,0.0008455306009329048
299,2.8614383382483832,14.284787397085216,0.0008376316956386977
300,3.246829043825366,14.440473157121806,0.000841803511748659
301,3.4323176099641226,14.278116917359744,0.0008499271579545959
302,1.7426197907819292,13.15279692924177,0.0008617310062297473
303,3.087547689584383,14.408377014920394,0.0008393188368759284
304,2.734630192728527,13.783273645424291,0.0008307470705561564
305,2.993789553720252,14.819799260023155,0.0008535570729891647
306,3.1679706354761903,14.149470597193847,0.0008402117459193961
307,3.315036664058172,14.788481169293956,0.0008474730014132399
308,2.9563111363199437,14.667023771802956,0.0008481618935767544
309,4.027550794677754,15.094385213995015,0.0008676638571433143
310,2.1774612978119414,13.68231992308543,0.0008450480497844045
311,3.022908594736081,15.123330930524782,0.0008682644100803419
312,2.475213512712891,14.419674204558548,0.0008616670404940079
313,3.6977921994392444,14.713610760674465,0.0008559763315651198
314,2.130311709825834,13.514312871723835,0.0008408881689330785
315,2.7853715554064906,14.49197790150791,0.0008467664373411609
316,3.437131011201362,14.134954025503179,0.0008540461566155216
317,3.3054623181784626,14.050672405294096,0.0008485856127846333
318,2.523988487377547,13.881349079087363,0.0008341016545519997
319,2.6055257795857623,13.958828233322905,0.000834005077045709
320,3.087574857600373,13.823462209320752,0.0008425835701022924
321,3.4299686829711034,15.08174559182644,0.0008554658180606095
322,3.4503844421123526,14.369066502665966,0.0008491396923284926
323,3.7282446639032307,14.369736899581556,0.0008652993644136147
324,2.7281560938349485,14.766321965368533,0.0008640954926973709
325,2.5846624110800804,14.496177955668156,0.0008579303360753303
326,2.912372946492729,13.1956154070813,0.0008578161469968945
327,3.5003311942633504,15.286102253004962,0.0008622935597646801
328,3.581656412309191,14.407350533346248,0.0008550861202478896
329,2.7687075249450905,14.348803375384234,0.0008416726144610031
330,2.868667502988481,14.063445251908341,0.0008337066344462877
331,3.0326431782277954,13.860417551164954,0.0008389431529021262
332,2.8986139145595438,13.83781044475285,0.0008341453895438917
333,3.007763080884589,14.924770335158287,0.0008580948611255996
334,3.838881418712743,14.875636297041146,0.0008607640409075318
335,3.3162483207621105,13.821870119347697,0.0008580236252766401
336,3.1449075607984134,14.678149584464384,0.0008450693426088961
337,3.5821684490946994,15.283523303788611,0.0008616566253926943
338,2.604472307465759,14.016661463591925,0.000835657789740788
339,2.5556994398378965,14.624981315333203,0.0008680446274276657
340,2.1793009918213655,13.573361865617809,0.0008399497313425749
341,2.5916858747417,14.138785763508645,0.0008402870556846226
342,2.422030889213129,13.655976056562269,0.0008311628487560808
343,3.735615085583478,14.46949733679474,0.0008625303627267486
344,3.8302256023336354,15.095503744108456,0.0008607177601306842
345,2.5786975573227924,13.809210415035892,0.0008311442720308779
346,3.6469850186661597,14.75981974710746,0.0008537488740157095
347,3.4577749428161337,14.627607659288016,0.0008476906208812213
348,2.8110962955766428,14.581879665159065,0.0008497102739401907
349,3.1642185651192802,14.50088300183326,0.0008412307607704523
350,3.587700097811266,14.426945796432193,0.0008549811718309384
351,2.955494816862574,14.747582173299183,0.0008516232920525373
352,2.757240363067817,14.721073261272947,0.0008596177952754992
353,2.1146144166717864,13.83202377329225,0.000859126199972346
354,3.5148389585530615,14.289882862174705,0.0008541973093612132
355,3.4916043045407656,14.904284107252902,0.0008511964880604867
356,2.858003137059802,14.962762966507276,0.000867778193853498
357,3.8539081843176817,14.51900189161179,0.0008686509061679405
358,3.5615487778130044,14.293588119064614,0.0008568984409175798
359,2.882011762847585,14.692005506454954,0.000851864307462791
360,2.822425792620069,13.6507318870657,0.0008339028509425443
361,2.09626664950179,13.544966654114502,0.0008449905748222669
362,3.2475669304207613,15.203136916734639,0.0008636341369337022
363,4.019716026469916,15.37594131472036,0.0008691441893246887
364,2.7752289487437345,14.601106238858156,0.0008522736414574967
365,3.29290663785648,13.965158954554898,0.0008504956676154159
366,2.4233421336725764,14.190038814514438,0.0008523879385429616
367,2.6604535882650606,14.599349067392296,0.0008587318463211185
368,2.9982411086587746,14.869423368943036,0.000855734751591873
369,3.5087013634357693,15.250892241621047,0.0008608697886632695
370,2.7527224520116653,14.017817986302084,0.0008330809565656964
371,3.0668882695978414,13.997375388193003,0.0008381716939199137
372,2.7882240635644666,14.874012206494383,0.0008667203705242787
373,3.832234675792376,15.46134630860905,0.0008680326948438345
374,3.023661110540474,13.210079353329107,0.0008680417734370133
375,2.2290514842576195,13.932148093743583,0.0008539050748457713
376,2.4730943858762853,13.794483462312881,0.0008332293879884046
377,3.088451585411859,14.297473901483826,0.0008380681317623971
378,3.104989018162893,14.51143908697106,0.0008411999175608512
379,3.1645475453774825,14.125553398757809,0.0008403321464267066
380,4.064704665720888,15.176212976842029,0.0008690470259366813
381,3.1543174177276145,14.339148127147588,0.0008394388544828111
382,3.308718343295733,14.454519705916933,0.0008433218769783346
383,2.601393490748141,14.62877509257775,0.0008646634366620176
384,2.4766581650682777,14.28887367460342,0.0008539095688634661
385,3.715794851040783,14.834703952669665,0.0008560852271561893
386,3.067794230379911,14.046517802649207,0.0008376890391081761
387,3.8006825367665984,15.170995454339149,0.0008608912217151554
388,3.319825680037793,14.747558265238846,0.000846626088749547
389,2.9557742620679517,14.048062638712308,0.0008347373495588552
390,3.3153086342855613,14.807076951596764,0.0008479056164605471
391,2.278709245489293,14.123413219309302,0.0008607177348637637
392,2.6873811330163604,14.4776101502866,0.0008506418040116828
393,2.628408442974446,13.458144004118804,0.0008300813731259252
394,3.1958444875964083,13.93110490689064,0.0008456561846049288
395,2.851499236865184,13.150373392488525,0.0008548927582533351
396,3.139151537452085,14.109278833805122,0.0008395703076480251
397,2.8158385315372763,13.08017370714343,0.0008558834017835954
398,2.855462776442944,14.821087483306947,0.0008596873177732829
399,2.266054058669759,13.926586897006127,0.000850411824792666
400,2.650103590514581,13.664436292015749,0.0008295052193910189
401,2.391233292210793,13.617267194621995,0.0008311133465836875
402,2.4407776666860324,14.107810271929015,0.0008469259399934025
403,3.485792838744964,14.88499102502336,0.0008507834258792406
404,3.402747321564678,14.697534773199699,0.0008468719392852025
405,2.9591045213651554,14.563927543968699,0.000844227772335449
406,2.029312736628957,11.809927366475073,0.0008609445265472325
407,3.0725255504619904,14.807786426290091,0.0008506733768425739
408,3.6380051165488236,14.78715068229921,0.0008534238609023659
409,3.282963828510462,15.045601882380067,0.0008557523266069828
410,3.4217106704076192,14.15414797169117,0.0008524887852768021
411,3.384069171062815,15.015358730089122,0.0008535631969038038
412,2.400369298238924,13.044285562915077,0.000829258744616602
413,1.742405457460904,12.52751224631989,0.0008334393595112293
414,3.42770673170317,14.755914007622156,0.0008479910508005184
415,3.802786826380814,14.77857398079244,0.0008600115514983018
416,4.006623526981816,15.15796441704081,0.0008668090635007571
417,2.908782056577335,14.363507848468004,0.0008390242223215517
418,2.7791554830873006,14.166778569469834,0.0008358838788685003
419,3.28356360866086,13.606827820551182,0.0008670709966018048
420,2.9545408518224976,13.377947821904593,0.0008510958556116237
421,3.3125515548949895,14.362428834389394,0.0008436408736993973
422,2.6997269553867937,14.439393327853226,0.0008481831491558263
423,3.818052212453191,14.718097524500765,0.0008615820420385177
424,2.8998774190869665,13.34691734774075,0.0008482652991177811
425,3.059355403690994,14.565782903497718,0.0008427161906566555
426,2.9992012086817317,14.954801724064787,0.0008599953651225057
427,3.1545012951543403,14.552047862005125,0.000842067579503801
428,3.5565289170038707,15.195739013608351,0.0008588001180892693
429,2.7134373340302607,13.6930764777121,0.0008304253316167554
430,3.244225167345427,13.792683352068384,0.0008538583694009132
431,2.440863985823813,12.856270603451923,0.0008368697371916315
432,2.0057828719036754,13.438742224701507,0.0008477740890167451
433,3.0905022909827666,15.075731077332929,0.0008625752040746709
434,3.120820780028678,14.525348396573897,0.0008414864590639304
435,2.231201184226409,13.252589576352547,0.0008279911083725962
436,3.1216988961063157,15.13640746175153,0.0008645661118459025
437,3.4384580135425304,14.19212432113878,0.0008523907472665371
438,2.7072664518823912,13.631209335960055,0.0008305676950828278
439,3.0249633629139887,14.832432366213725,0.0008530793093012765
440,2.78816271688317,13.665779049965991,0.0008324912741603925
441,3.3100250441388823,14.809689326948716,0.0008479611211990866
442,3.9914900939125886,15.141477075808828,0.0008662169673871204
443,3.194680245438333,13.735562574208265,0.0008526934466652032
444,3.708825809714298,14.942876685073834,0.0008561340431171938
445,3.4297966693626325,15.074070363254412,0.0008552188203628727
446,2.5992576975390325,12.748750536171833,0.0008561713095003097
447,3.632040936665497,14.351418340318846,0.0008595549604492812
448,2.998051917200698,15.056828008864256,0.0008656432460990133
449,3.2503475670226716,14.43524913256584,0.000841855075893416
450,3.972319101736933,15.226481685272875,0.000866028680020461
451,2.784972889000996,14.611442799685234,0.0008523102915165553
452,2.8132289493424816,14.168122697270421,0.00083547801676884
453,2.6053763212954006,13.22586676871573,0.000833752516674399
454,2.8430863654550986,14.551104083983724,0.0008470921600921191
455,3.1444617107712034,13.750298619785545,0.0008485073655803911
456,2.431124807203657,13.845339199476333,0.0008364097499557737
457,3.5378406679503454,15.434805128222935,0.0008681008406875349
458,1.9633238146528098,12.63934003840748,0.0008268294236911486
459,3.715804968748876,14.403426148478351,0.0008633024577097502
460,2.089143662889931,13.265915270493744,0.000834056547358165
461,3.293812065698738,15.088585909835615,0.00085729481538134
462,3.3229365481961164,14.334574516910992,0.0008442065176735273
463,3.668931620834275,14.862589837739025,0.000854560845684362
464,2.6458720945368515,14.032593867195887,0.0008350136170974488
465,3.6676138428066474,15.271461107469122,0.0008613609428882995
466,2.7941576217166726,14.477388015849302,0.0008458084244056266
467,3.829215204970742,14.71898250924765,0.0008621446033991319
468,3.060610069926623,14.081486219152467,0.0008372173138638933
469,2.5479451278748715,14.089508958371256,0.0008402682070157149
470,3.768702750763535,15.22711556271198,0.0008613049820223551
471,3.4898001966962644,15.117159594855092,0.0008564059993573515
472,3.8061013022089214,15.124165777799766,0.0008603773581234332
473,2.810621040289585,13.81727518607882,0.0008320060828968367
474,2.661213384795766,14.694729759944218,0.0008643415502444324
475,2.6685194280277518,14.47258668675417,0.0008514122158842132
476,2.265633676568339,13.77365525367735,0.0008428273750467281
477,2.666018452621912,14.763951024724213,0.0008683378099354168
478,2.890241113250926,14.966502083592463,0.0008661010780583123
479,2.7436266443147357,13.709989951299383,0.0008309632122211755
480,3.363889777748285,15.061183861964837,0.0008552492303867012
481,2.7844330270412887,14.375764012556624,0.0008421631465842527
482,3.5006049246825226,14.069465708994628,0.0008608830535092691
483,3.703924852218372,14.463813259012143,0.0008607432309866553
484,2.7352337618316533,14.129530472755285,0.00083569029222731
485,3.1224733488643337,14.782495380487466,0.000848656825406637
486,2.748203135418306,14.043150356475275,0.0008335723376398549
487,3.1347722580678488,14.897001983610773,0.0008527802359318544
488,3.668005286426915,14.236628326430697,0.0008662019421488618
489,3.1414276901016125,14.45726563041653,0.0008404098357675279
490,3.772387308861868,14.450717274327427,0.0008654810660756348
