,Alpha,Mean energy,Error
264,3.6451839218777526,15.11842815471554,0.001408276919982715
265,3.232031288288322,15.259638669937958,0.0013973375713731272
266,3.771010193510462,15.647655877551202,0.0014010087008337786
267,4.591514546919677,16.60565899811904,0.0014093455814531157
268,4.127124344689235,15.562029065349815,0.0014137003815371523
269,4.091932917672726,16.057079344060842,0.0014031201728980413
270,3.825445211737559,16.245007750445026,0.001401012113352903
271,4.351152203749441,15.989677268735267,0.001410789461010607
272,4.215552940514105,16.827517030124653,0.0014075529142003008
273,3.1686262877992077,14.669138968413694,0.0014043727244606211
274,3.24725031118292,15.511257053052077,0.0013978325531975545
275,4.383185651250999,16.38281355969859,0.0014064104769717727
276,4.6706705891502835,16.374391049269118,0.0014136606024644724
277,3.7975938476165463,15.568975061133166,0.0014026968057800203
278,3.4152679822563945,15.956152368669597,0.001400839410024524
279,3.9649099678495885,15.561264914214231,0.0014077093407582222
280,3.7532933477334454,15.248664577642701,0.00140850968875277
281,3.911784546926883,16.28622825593898,0.001401332307107862
282,3.832839999406312,16.023397339281242,0.0013998443882827759
283,4.138735540769484,16.24005508669888,0.0014029303761672052
284,3.099858398376092,15.687658289811877,0.0014027697820286225
285,4.209527412190506,16.794597119090263,0.0014070458145381665
286,3.257039823507984,15.139627513848959,0.0013982071502519542
287,4.8605340234661485,16.972334154691005,0.0014137621462980514
288,3.452889908423451,15.470188668239349,0.001397906675775916
289,3.0497513084906696,14.949664727935454,0.00139790599586909
290,4.500885036849157,17.12912818829256,0.0014121667067896987
291,4.194390308477141,16.58740178656062,0.0014045287936941646
292,2.9040321352680354,14.543971820518593,0.0014007517661968052
293,3.2419805843230427,15.603379057922613,0.0013986743512216773
294,4.3843585701825685,16.682086466667062,0.0014064366783513135
295,3.6863071867691115,15.843914625537344,0.0013987713421253578
296,3.255205945297033,15.603131962923204,0.0013985138483256178
297,3.9155907718411775,16.83699484283819,0.0014108759756298005
298,3.3038227619738274,15.086750388955156,0.0013994737872140993
299,4.532288587843897,17.069209908882204,0.0014112321454132176
300,3.215771738155152,15.02040411127691,0.0013989166574277512
301,3.620793476772042,15.490878004887476,0.0013999995082699967
302,2.9616470760264857,15.80794749202418,0.0014106862902071163
303,4.396004315911495,17.082255075278372,0.001411499740750546
304,4.289660280408187,16.061880029404865,0.0014076349698746431
305,3.5106033682989444,16.131890860333407,0.0014022656746560465
306,3.7086882124301273,16.194703066461805,0.0014009614197685602
307,3.1318383412968416,14.784092956914176,0.001400950125356041
308,3.9297982113822965,15.63520370516086,0.0014050279214496682
309,3.506662615089834,15.398055158318737,0.001399090884199887
310,3.771624368651135,15.850993743291594,0.001399495697388695
311,3.1129446512729153,14.92818956106734,0.0013986094833355587
312,3.4169852826033877,16.31437842984021,0.001408547562309483
313,4.203391255795947,16.325420960182345,0.001403652614254299
314,2.6920797730395765,15.171495182165415,0.0014057383877192286
315,3.26283081056344,15.699268810900149,0.0013995082524482477
316,2.6898351063323447,14.761586137576987,0.0013999851632939125
317,2.847625244026712,14.032609270533696,0.0014123244693346763
318,4.077259887587662,16.5296330935344,0.0014037110283048999
319,3.2720131149736256,15.913445446585824,0.0014028820153410523
320,3.101362199145496,14.481417804856811,0.0014073614964588699
321,3.8979758215209075,16.85294728796486,0.0014116342223332288
322,2.887569564005042,14.656762389439313,0.0013991493299590923
323,2.376649559396171,14.598270640738034,0.0014076013697923476
324,3.2782581956427936,15.16637954686028,0.0013982110589777848
325,3.3224662006790093,15.630503516449131,0.0013981078162303869
326,3.921955038513868,16.746522943744548,0.0014085243795544796
327,4.209729432506119,15.92148157927346,0.0014077455203673124
328,4.41422154927355,16.264658160790646,0.00140812036160332
329,3.1695732548414712,15.109568712299023,0.0013976565116146614
330,3.8599426155838397,15.703208485838426,0.0014021652257787428
331,4.4049756160324085,17.189957786649185,0.0014136988323637093
332,3.8333075293384167,15.746405069234918,0.0014011167602667163
333,4.0212695072756075,15.43039156798488,0.001413516559985205
334,3.4713319206243747,15.202560016280305,0.0014010738204292606
335,3.2275844771928104,14.470455338313318,0.0014129358156175045
336,3.851872186690883,16.7390708162308,0.0014094945644115996
337,3.866472392950706,15.732449642459233,0.0014019326069272574
338,4.384449300732359,16.36217520764092,0.0014065631046566252
339,4.1796808977480735,15.851870462875189,0.0014081807144050965
340,3.267587934386669,15.674994971808886,0.0013991371373506352
341,4.542024855966672,16.52385312575663,0.001408758002523647
342,2.237013579025568,14.237591815771262,0.001407712551604412
343,3.861448427611789,15.656398439343635,0.001402867802930927
344,3.633637959986972,15.171209697647,0.0014063887760409075
345,4.057076237109731,17.02976457763155,0.00141362632226571
346,3.547254219164308,15.758241585576705,0.0013981016069374924
347,3.490113530859419,15.925179577114324,0.0013994980364967003
348,3.7768194829024417,16.69204137618768,0.0014097342417025264
349,4.249453834786122,16.73844590971439,0.0014062480169872305
350,4.288677069513391,15.768607040142683,0.001413996082012101
351,3.945736552840479,16.762917875223387,0.0014085626482906763
352,4.00167893486437,15.650934795380298,0.0014068513553749105
353,4.322966682231247,16.686846834547744,0.0014060044819110805
354,4.281015360302954,16.729317993128817,0.001406210033811393
355,4.489886421769185,16.379502953009666,0.0014087203615576857
356,3.734047517647973,16.504492898440194,0.0014059946687363376
357,3.0688272744752347,14.307902415016775,0.001411890183306656
358,3.348147281414101,15.25429489230963,0.0013982624180960252
359,3.4894551916185166,15.972970674119512,0.0014000910082638085
360,3.365590269319983,16.34356970440813,0.001411015776361078
361,3.509415723306918,15.81770275184273,0.0013984096005735444
362,3.6028642513627345,16.36429971898295,0.001405267033064005
363,3.9555700705043986,15.458576318955984,0.0014100611729449821
364,2.603222064403244,14.534061564319154,0.0014003466332426979
365,3.6780794039751457,16.217628249053735,0.0014015106356526424
366,4.664688542792228,17.152445454871412,0.0014129145642210446
367,3.460152166602194,15.949909982916926,0.0014001271256281005
368,4.748082517549558,17.16695875807942,0.0014136284769039472
369,3.5746313600265527,16.469223015398114,0.0014084430889396253
370,4.7109925357200915,16.591448335005,0.0014120605593116564
371,3.491705700234275,15.50207637671284,0.0013981047774205037
372,4.587279537890934,16.750864326302032,0.001409085863954231
373,4.4021348485534055,16.48915044344753,0.0014063218811706862
374,3.6578349343897036,16.178962120629805,0.0014011541675777027
375,4.050248464684584,16.55704339215569,0.0014040482076596247
376,4.692220436489497,17.21980166753003,0.0014140048016943443
377,2.8558369782473925,15.687667217758708,0.001411948153886066
378,4.3988470065979595,16.912098227872107,0.001408719173279801
379,4.019890172893725,16.58880962517278,0.001404577153536131
380,4.7030710240917255,16.66759130056076,0.0014113414529258602
381,4.086033025398122,16.19110051583645,0.0014023314296401238
382,3.4606446536645055,15.67603865428636,0.0013978040024199227
383,3.451665217834712,15.203830900649157,0.0014006178475697252
384,4.007896157691683,16.187359904169956,0.001401435501225082
385,3.4374347641364698,16.362219835557063,0.001409269516677737
386,4.60436237495148,16.90851791650138,0.0014099604627297074
387,3.818942692641598,15.564891175662892,0.0014033038675212825
388,2.460543525240392,15.041094200847876,0.0014138475678864202
389,3.869082497646349,15.287969581486204,0.0014118291457242132
390,4.717190767365856,16.55329948030821,0.0014125809829434572
391,3.4359811427784277,15.15184790313267,0.0014011391141444966
392,3.411465476665817,15.231343852089932,0.0013994404030108372
393,4.232195963633168,16.712757418727417,0.0014059162588945648
394,2.861914736280683,15.33189557647243,0.0014029071987868263
395,3.4471941392986247,14.953555945312479,0.0014058775043003732
396,3.3745262181682323,16.453810595479872,0.001414183441078812
397,3.065196169773757,15.688989366545988,0.0014037940809507891
398,3.2814846374848936,15.531178625588879,0.0013977186920029626
399,3.4220766966101674,16.068146396424492,0.0014026710485888832
400,3.3627821450818236,15.486442634676967,0.0013974026779809265
401,3.801858463529823,16.693128156252783,0.0014092609676207566
402,4.6022192355746725,16.343152719997455,0.0014121230983970877
403,3.8022961237085635,16.041154006405243,0.001399697880445642
404,3.533063183518214,15.684871222439684,0.0013979515560708607
405,4.1685888831398055,15.809431701703412,0.001408717080947412
406,3.4427744160572953,16.489954194699333,0.0014129230951818777
407,3.2107299396029974,15.062358993839197,0.0013983944446781037
408,4.474326670428968,16.95358872918408,0.0014094781056346651
409,3.437540636968811,15.55984086684652,0.001397594666936994
410,3.5529598847433115,16.071719614666502,0.0014007222359142847
411,3.934766153578654,15.680189293196882,0.0014043406298713966
412,3.1919985523590704,14.599273583395291,0.0014070781253484649
413,2.447477943553607,14.141660760470115,0.0014022738828786212
414,3.8095896166246774,16.84830893116541,0.0014134178041733253
415,4.066185389110382,15.95974574343714,0.0014035270568858033
416,4.72319013701396,16.957153340412503,0.0014116308444225823
417,3.008549191728204,14.574728089124331,0.0014022415317075303
418,4.381005561133997,17.07774747472986,0.0014114656768896244
419,4.516254714141857,16.375224063096134,0.0014094001200211635
420,4.636272039563394,16.668151484470396,0.001409981007747129
421,2.802618291278056,14.084445659098813,0.0014087900321226843
422,3.6312409648298916,15.895747259487237,0.001398685871567595
423,4.074299688876157,16.464639700248327,0.0014030851813620947
424,3.7716407841351085,15.819627575638275,0.00139962018446315
425,3.5793411131797304,16.528203212079543,0.0014099322778912925
426,4.072128041581352,15.60505673083885,0.001410341486583831
427,3.84612096716819,16.424234341594335,0.0014031452156069656
428,3.647589257867,16.278351192486518,0.001402826175918438
429,3.6531506774127713,16.715070325185987,0.0014134393239953272
430,3.6630208977984426,15.847988053844286,0.0013986441359485908
431,3.0910727508971396,14.437015768663057,0.0014083619412762426
432,2.909707645503921,14.373974423331392,0.0014042116762804644
433,3.32061385419744,15.575178231229621,0.001397747004186473
434,3.482796635375336,15.281430410233334,0.0014000898493009436
435,4.195546844544382,16.978054395587243,0.001410561347066396
436,4.785338959984138,16.688559757703075,0.0014130664688583483
437,3.536350260079054,16.546142003083226,0.00141167184992864
438,4.777971494731972,17.003050173387404,0.001412584713532393
439,3.81535991480815,16.64500111965086,0.0014078295907909914
440,4.620947394306873,16.339581325731846,0.0014127283385574443
441,4.299179584160192,16.865100428954364,0.0014079824767529586
442,3.7866340254863764,16.51792961874543,0.0014054692362453045
443,3.2565986858052485,16.108993651094913,0.0014079425935398574
444,3.2185252676184133,16.128133843992586,0.0014097986403043717
445,3.545473869150813,16.496251433530308,0.0014099497480823669
446,2.656544256773099,15.147455437005883,0.0014066762319593455
447,3.351101101011167,16.11977061140142,0.0014054150086911653
448,2.5877574632312346,14.975169556825849,0.0014058706017140105
449,3.535230898302443,16.279795998008993,0.0014047534382441624
450,2.605622724089932,15.194002748439363,0.0014101853821121813
451,4.142738145096313,16.608266367186882,0.0014046133064656572
452,3.2120290754256504,16.20428171816766,0.0014123633949143497
453,4.232708968482509,16.375937586359992,0.0014039916458993317
454,2.499774879466334,14.710097201601865,0.0014045333830710858
455,3.5848016223100467,16.299870902209395,0.001404226683825118
456,3.4463388806374007,16.33780504413015,0.0014083376350619188
457,4.3972443046475655,17.07575668941367,0.001411371808588888
458,4.150910147284078,16.282603299834953,0.00140301486682053
459,4.235941920818538,16.836344115032976,0.0014076379208742447
460,3.454024179010661,16.257349947038367,0.0014060717363152838
461,3.6358351010140706,16.167760908164155,0.0014012058164960398
462,2.7650207998236738,15.506998242747214,0.0014109835873524622
463,3.4956545564144816,15.685452076016416,0.0013978498138028424
464,3.01441243280979,15.429245933442287,0.0014004340283993778
465,3.096884093889043,15.789649091612661,0.0014050640209656224
466,4.716675478054949,16.567756004034113,0.0014124211658155695
467,4.226498134262151,15.835762284352942,0.0014100350967943345
468,4.347224283332953,16.235023073881592,0.001406843877723745
469,4.501194951169489,16.968766685945887,0.0014097756922612447
470,4.682328825394909,16.84252777880323,0.0014106616334014636
471,3.011333903418104,14.370079081048372,0.001407502767958399
472,2.7461308891178717,15.255941439078288,0.0014054330044121926
473,3.3721138158126145,15.770305195417565,0.0013989474314335113
474,3.777362571332422,16.714040585754557,0.0014103113870425736
475,3.0808904680693003,15.796011102812942,0.0014057402401946768
476,3.759984999623256,15.28876429792335,0.0014076345358226654
477,4.734519758273776,16.917242304383127,0.001411628124529406
478,4.4351193991318345,16.182386073085812,0.0014098091112503615
479,3.6624584798621496,15.82626221540724,0.0013986250940764
480,3.1308802556114794,15.180397469041752,0.0013973207410178138
481,2.7732079970094574,14.605496124753936,0.0013990906514158715
482,2.7594244906914045,14.536685726834861,0.0013994854876279192
483,3.6692408870411723,15.27635322905761,0.0014049304632485142
484,3.1187008468133333,14.318460591710572,0.0014137673626160791
485,3.7489528229583082,16.166904517761505,0.0014004561454318788
486,3.149812706730544,16.066898935100028,0.0014105850279770146
487,3.8429660068873424,16.73116231741817,0.001409456332249835
488,3.3233112701790746,16.18492426344942,0.0014078633023899257
489,3.5767181197716678,15.015323540668575,0.0014087886272875503
490,3.6462498226999567,15.418138236446323,0.0014015256092126671
491,3.2405858962163747,16.187733580215355,0.0014107552523464184
492,4.289359783448742,16.47896945253453,0.0014047368580725284
493,4.07941404919867,15.654097583823553,0.0014093394055369154
494,4.127742627060777,16.963872308156887,0.0014109276165917561
