,Alpha,Mean energy,Error
46,2.3511809403205777,14.686235551209004,0.00048013966792231054
47,3.3019418237708913,16.234630717646937,0.0005268747351747432
48,2.9106867812215684,15.934200652112487,0.0005229335701115686
49,2.5759730673384857,14.063460299190758,0.0004801602903897852
50,3.292617571234121,15.082529140542857,0.0005167568695027823
51,2.5613827456263785,15.172517302135143,0.0004942076621416846
52,2.833393754540693,14.348520790904546,0.0004969067629660288
53,2.90923108016838,14.069638021665082,0.0005304715929923005
54,2.908828785046598,15.396675168424903,0.0004926179278598571
55,2.207599676811515,14.94281463128145,0.0005169192999937294
56,2.263227576249949,14.63245672192471,0.00048450198404427513
57,2.5684672476189885,14.94509527898598,0.0004812045937265695
58,2.179330332103422,13.454079052372078,0.00046553178537661865
59,2.8731488039720254,15.342879845141454,0.0004908558008869831
60,3.345007127004658,15.325869854826898,0.0005138128528614916
61,2.758843544231504,14.448739276118413,0.00048371368303048323
62,3.4803249866705626,15.77329744336295,0.0005186948676718476
63,2.9755065560279315,15.904258852726706,0.0005170930232681738
64,3.1849064600668515,15.41340844696977,0.0005004318597590219
65,2.9033187919116794,15.572401671749315,0.000500397245268638
66,3.385446642590859,15.450453852627676,0.000514671087801798
67,2.719400880204512,14.297315526894774,0.0004855964024079855
68,2.3470911996126556,15.215034596536448,0.0005209669961627137
69,2.4778540969642986,15.133792892254743,0.0004985204310656317
70,3.373073504710427,15.07960572940412,0.0005267963691305293
71,2.175022650469606,14.084358100505323,0.00046342477599697164
72,2.2663807779063996,13.385945502847472,0.0004796235404482705
73,3.233233468623631,14.853990456725487,0.00052098339033036
74,3.046909321368269,15.794365098612504,0.0005082068386971473
75,3.5091520138119523,15.339082021793427,0.000531001194507244
76,2.511949319272549,13.938297590569556,0.00047886143237755793
77,3.0952040700053542,16.027049024477407,0.0005199301833859704
78,3.259956618710616,15.812990295970813,0.0005092908207953361
79,2.6488483232433224,14.685569464771008,0.0004736154384682974
80,2.5674275490914145,14.034833092869654,0.00048055070190469853
81,3.1319124272341052,14.801072046082645,0.0005106634539789814
82,2.614036731508387,15.428797107037216,0.0005079473877348264
83,3.290718564048861,15.486024085086536,0.0005068686053833391
84,2.0861920840567003,14.538100981454694,0.0004999636574341251
85,3.2217719803909786,15.219384964594145,0.0005050145432711097
86,3.625196466147932,15.94979073781011,0.0005282887407702703
87,3.4967486129240366,16.12201013600426,0.0005239977736986589
88,2.9275720064732615,15.749070131331385,0.0005094350058693843
89,1.7207149375309436,13.882441717370652,0.0005100791244221113
90,2.113164249606883,14.707440858413223,0.0005105957631049572
91,3.3974919477568806,15.291567774492924,0.0005202438499506914
92,2.228493200754255,14.215128817384647,0.0004655800085806504
93,2.7542177849820066,15.219691385668703,0.0004876784017401515
94,3.296097934143805,15.68320690184162,0.0005079184237839101
95,2.005422208883209,13.715226255257043,0.000459692930686307
96,2.306122052598631,13.486528374703928,0.0004785495961772316
97,2.639554785992489,14.9651333078186,0.0004799785767519533
98,2.91399481105782,15.593850862871511,0.0005011945476230275
99,3.1756751605141225,15.54541753148465,0.0005010865034075022
100,2.8131466389804545,15.48375595496041,0.0004987642362539986
101,2.8255970281087275,13.947244507313432,0.000526884696518085
102,2.7558564401946186,14.06250107089099,0.0005047861586868564
103,3.058908530634652,14.70560873436815,0.0005064169631897231
104,3.140130336998252,14.80572959549165,0.0005114591572164778
105,3.554696301840319,16.22296051445039,0.0005285286359071756
106,2.990167662880997,14.565325116732971,0.0005051821890632664
107,2.3415063631359154,14.128487849449604,0.00046258216759790697
108,2.792081467332256,14.124397677211633,0.0005057847206771587
109,1.8654789521981407,13.963570476339179,0.0004886149179997789
110,2.4184527725367175,15.25180830911355,0.0005145665063696787
111,3.1577730672532907,14.978926048472479,0.0005058010054446184
112,3.1442898971139517,14.543872959921778,0.0005292063179983404
113,2.894319304576089,15.589220691999554,0.0005015477701937708
114,3.436131789770306,15.983956477662945,0.0005186556696515026
115,3.3980895327915914,15.7878640980516,0.0005139362361245433
116,3.5130035396926824,15.855406951314352,0.0005208589629494103
117,3.548769930980224,16.15739842438606,0.000526632064461103
118,1.7542644407149064,13.983942488250738,0.0005122950406515554
119,2.360513343248198,13.498935880184591,0.0004855344829292239
120,3.096665642868366,16.1140879307962,0.0005254605646766023
121,2.7354500337664707,14.85450983597507,0.00047766990519686984
122,2.9213781195364277,14.95119029536655,0.000486188494107693
123,3.4153435093123647,15.307623914714737,0.0005216012248011018
124,2.755603018032887,14.966871852988497,0.00047982746598818765
125,3.047072931329479,14.763981595622369,0.0005021953755016873
126,2.712123850334102,14.415653623198404,0.000480372832910307
127,2.323056182235622,15.020241076235752,0.000506967689347563
128,3.3846251761889974,16.031467600628375,0.0005184333310835625
129,3.1043566415636583,14.78072139677101,0.0005082594312224652
130,3.036753266650032,14.641358784610523,0.000507021767041715
131,3.5608252502176527,15.711005932260061,0.000525297486887696
132,2.438314600157542,15.256566387627773,0.0005125094926979394
133,2.834782301084306,15.386890251252346,0.0004932043021392817
134,2.811118886142933,14.89881036489114,0.0004805904107461593
135,3.373118893023534,15.143608046002957,0.0005235859816875378
136,2.7117222868800455,15.06316805667168,0.00048236606841032344
137,1.9944009475988482,14.288708683407497,0.0004936305067765842
138,3.170236785254573,15.088077221493238,0.0005035265268534568
139,2.9466110424842964,14.482457979387064,0.0005041842741113606
140,2.859806927082774,15.63157998623785,0.0005053183820928966
141,2.3826110749369493,14.672115329266889,0.00047724391346551723
142,3.5885429379329676,15.77437191410627,0.0005267296244145022
143,2.703211012394015,15.043123335047497,0.0004817739009487643
144,2.3837148959116705,13.620261830053105,0.0004806315005788841
145,2.896803565401732,15.100011004941672,0.00048533544592131917
146,2.8755358141988356,14.958931568279782,0.00048363173730894886
147,2.7560636955491944,14.922138627937148,0.0004790691377576548
148,3.1145889542622296,15.887837968849595,0.000511676076908507
149,3.360948027813287,16.28686608350103,0.0005289577851976168
150,3.3768138844361193,15.606267376488432,0.0005121679315229844
151,2.1237343012953604,14.86911910597124,0.0005242169963244073
152,2.5506365977196297,15.538141444691068,0.0005235369598626535
153,2.1727461556613186,12.98821084279449,0.0004966802189046144
154,2.846599636723852,14.721303119801478,0.0004840351172522657
155,2.6016891186739843,14.895086329761343,0.0004781727713272077
156,2.720584263114204,13.758340100052763,0.0005258495542378481
157,3.5402750636971936,16.127434834780075,0.0005256313149201373
158,2.8707965059107265,14.980967400934645,0.0004834534191545942
159,2.3481995140417844,15.129396629200858,0.0005130539085694511
160,2.8868535701786344,14.108379830406085,0.0005228359579019636
161,2.2826582674738605,14.560851428648572,0.0004783109335281912
162,1.6967000721651913,13.413278456214012,0.00047643773355532577
163,2.6229016053706347,14.148814750354417,0.00048149317537192384
164,2.170631320437411,14.30148692548302,0.00047312246247157907
165,2.4644965189030907,14.975314927560369,0.000488883288794883
166,2.212596802489686,13.203923740140116,0.00048480051900522396
167,1.6387947438806592,13.615509790210059,0.0005036931047983627
168,2.681814638141269,13.902678328264255,0.0005054616435424839
169,3.3907963674987434,15.121234247226694,0.0005268823094596515
170,2.1184575001953445,13.85903763793263,0.0004593032952390374
171,3.205445629550021,15.985761145954262,0.0005153463978844994
172,2.307328468796126,14.97603411834034,0.0005052996353036583
173,2.2964196173180715,14.218620315259283,0.00046370040872251503
174,3.170689844512176,14.890162870874148,0.0005110321293633782
175,2.913077437088442,15.31029394029981,0.0004898392389393019
176,2.639349652327091,15.675552615789076,0.0005255705611091092
177,2.136535777340647,14.581311373773294,0.0004960456915745848
178,2.7776392337138565,14.382775895163217,0.0004883303611143702
179,2.8831982387977035,15.710847035631309,0.0005091093827468272
180,2.8767784947375867,14.235287942091468,0.0005106708869216906
181,2.272558714025477,13.888929039600312,0.00046101323176699766
182,3.532160597284561,16.05048626219556,0.000523793202805677
183,2.9952308970694164,15.923017576090379,0.0005173892765046567
184,2.4675116682827425,15.458181895381188,0.0005267620723360881
185,2.703157580604022,15.143352173798982,0.0004856476608971055
186,2.6808679030665297,15.375688537595739,0.0004991481347981401
187,3.104988127968989,15.87616311574578,0.0005112497548729602
188,2.3537871219289292,14.894833101531061,0.0004934635285750211
189,3.210493275810892,15.528654299417097,0.0005023617694015651
190,2.2079283785686203,14.409725969171417,0.00047593987407677747
191,2.86247895941611,15.5672433553252,0.000501469159041951
192,2.46784349186615,13.891264811540381,0.00047610933848890575
193,2.9061825731534734,15.1190026740304,0.0004858655041212224
194,3.4156547946783737,15.44138977632279,0.0005176083893124545
195,2.529419959617652,15.512695554502452,0.0005238183256997012
196,3.028073926308811,14.569599614389814,0.0005100475924103768
197,3.499708241722457,15.82442946477423,0.0005199615568145512
198,2.8291344206642957,14.808342240703341,0.0004816548717515587
199,3.291146927241122,16.157365767661187,0.0005229661985064425
200,1.9121462632626898,14.194462057129968,0.0004996683349418496
201,3.411746642220306,15.27477819518411,0.0005224429964845049
202,2.977646179097719,15.96233478511805,0.0005209174134127513
203,2.9481996540104465,15.358569591696886,0.0004915195282377317
204,2.5253805233168065,13.925327016600075,0.00048114106672318696
205,2.4875298347881025,13.377521757310944,0.0005194604340655811
206,2.00432027549333,13.4589381062656,0.00045598462329764217
207,2.9503574688420375,15.975106035369802,0.0005234065763400028
208,2.88878112397462,14.75519185584716,0.00048670873712818675
209,2.7112152745391485,15.097711131221565,0.00048362850810160685
210,2.7216407628366364,15.72984821545974,0.0005219170413392006
211,2.9086531932605997,15.425520565929247,0.0004936996165302866
212,3.1204198483987993,15.67377399957935,0.0005028084237805693
213,2.5363819638774996,14.902673125854367,0.0004805513305887062
214,2.577487183408273,15.265171172752213,0.0004991802153245258
215,3.5370349350002512,15.428930065431397,0.0005305160802515698
216,3.3084771460489715,15.450326420498001,0.0005084024528136203
217,2.741544957279953,14.858447017957372,0.0004778806459289411
218,3.0441115323365646,15.451680206124044,0.0004954139523174305
219,3.188688305182932,16.025777188141827,0.0005175118952894013
220,2.4835839566718163,13.62752629548719,0.0004951102534006223
221,2.597646870985317,14.13721666110314,0.0004792480081409772
222,3.2117010771040464,15.694307174715533,0.000505086393271845
223,2.6459791982246483,14.918863950174574,0.0004783032977833169
224,3.08147769209666,14.633416414914178,0.0005135064990795063
225,3.065924609777274,14.664351963480318,0.0005095594319837138
226,1.733914094768089,12.093302823003844,0.0004987136337672545
227,2.6891619074410014,15.632632030492873,0.0005170341455754499
228,2.5203163752173516,15.001208462250217,0.0004865370026595485
229,2.799550750655701,15.032528434845695,0.0004818093380592095
230,3.582513675565613,16.259529879070698,0.0005304112151644151
231,3.491099304680938,15.607507043497442,0.0005210001176841477
232,3.155136774635611,15.137070279398365,0.0005009592332997115
233,2.1952882866095336,14.075474410431196,0.0004624240076063606
234,2.2416870056734393,14.710033592109802,0.000492353450861401
235,3.0999576428578623,16.05721115990701,0.0005216356086310264
236,3.2448740751956104,14.933749462300822,0.0005180724342792131
237,3.4087635845309503,15.968152138736674,0.0005173631922916442
238,3.085455903474505,15.71778887711298,0.0005042800953182892
239,2.652278582787917,14.462765203970875,0.0004745525142445589
240,2.556257967647131,13.951013370762123,0.0004835903615130116
241,3.498056432709613,16.26256378132683,0.0005284681193396509
242,3.301115136841397,15.73207783922115,0.0005088186745652397
243,3.053207393449689,15.554000830326576,0.0004983274130839416
244,3.4839665804517512,15.388222042548696,0.0005261595107133024
245,3.1186761020491187,14.853153051114344,0.0005065538582190877
246,3.0793407470276652,14.80452651374948,0.0005041372675320362
247,2.7849797941825534,15.078338952383298,0.00048264681926994517
248,2.4820710811296496,14.958924199571412,0.0004865895695542305
249,3.2760277232763526,14.941499500314379,0.0005216846059291704
250,3.42689862272525,15.857069560042456,0.0005161131284296463
251,2.5780067365226387,14.863253564486001,0.00047752365800709026
252,3.1468586233475233,15.94647273068435,0.0005141094080024152
253,3.2506585225279654,15.281830225460443,0.0005062487888819494
254,3.043986964373605,16.06895038352784,0.0005248534575571315
255,2.602848960938225,14.269287738063724,0.00047507327693931784
256,2.7089460491971953,14.292378701840043,0.00048464920850095194
257,3.2134924208359497,15.953848525449652,0.0005138581095292908
258,2.4343671467508727,14.952805216042027,0.0004898718282164257
259,1.951402407549805,13.290173940611133,0.00045580216700297167
260,3.2059839865341,16.218492166267634,0.000528135005489416
261,2.97113190568934,14.698365311235127,0.0004964230163753049
262,2.127873563158214,13.014351500362796,0.00048622599523484854
263,2.0329497215861374,14.233195231582513,0.00048373662593813587
264,2.878003429337204,15.159909911351562,0.0004857483630845202
265,2.808478427939173,15.694485142703225,0.000512334604570502
266,2.414927701906175,14.199771523037327,0.0004647012192756804
267,3.5977916288053757,16.111158733760366,0.0005278044515886868
268,3.326730235867526,15.952029222945848,0.0005147718412435046
269,1.9556137889334773,12.91285505080812,0.0004683107237529827
270,2.7239226404173507,14.730174358847707,0.000476498514673838
271,2.1040038849526193,14.863674857079221,0.0005273350622433857
272,3.0894153498286743,14.87314317223229,0.0005024220564882683
273,3.339462595977742,15.604715616358659,0.000509741609560149
274,2.140713134693044,13.989585466308009,0.0004618692972208155
275,2.289151220688173,14.782642802679755,0.0004922562609546619
276,2.4649855560766323,14.333072346245286,0.000466377037915624
277,3.0567115375184004,15.579571545771154,0.0004991699603451756
278,2.632026599759766,14.429447893777239,0.00047373593485781353
279,2.064771638743302,14.3018412217039,0.0004844638010919116
280,2.7292765523810276,15.287407409085711,0.0004915942673340676
281,2.647274426127482,14.805578808776373,0.00047533829086900695
282,2.51181350643792,14.848528389422844,0.00047909352630622163
283,3.5804322744328223,15.649465428844241,0.000528232388604158
284,2.7158272619933586,15.531590689270569,0.0005072654923079039
285,2.8139978861814465,14.11545245473637,0.0005099521549213209
286,2.2214362579590694,14.21875114605426,0.0004660289163773128
287,3.076602970727487,16.07241996957801,0.0005235598122422577
288,3.319976552248091,16.308352952215714,0.0005306934230476038
289,3.184101256956375,14.704789074076688,0.0005235126773799344
290,3.018149494411695,14.722381302231456,0.0005006961928795602
291,3.149254876736775,15.725667672196696,0.0005048122984364345
292,2.953059895290808,15.2524720079949,0.0004892039480417533
293,2.551484611652914,15.322436524275492,0.0005056141343436198
294,3.5423293085550465,15.98486975362306,0.0005233918482378799
295,2.5888958700575486,13.671007870154266,0.0005095711346871692
296,3.2883886654860075,16.26324558175232,0.0005287091529014857
297,2.907907040265822,14.273075288912928,0.0005126892658667387
298,3.5219294710643307,15.942269254697045,0.0005218841873462183
299,2.740329552819721,15.409664759887926,0.0004978443297603955
300,2.8887877451039596,15.50411907897318,0.000497405788834622
301,2.7956152294502523,15.873515099508609,0.000527054756440992
302,2.5493066552740764,14.741397426799406,0.0004739473418251564
303,3.3775504573611626,15.756562295678568,0.0005125987308728325
304,2.887793190938214,14.387603348553972,0.0005018954148765538
305,2.320942994028769,13.26678534442779,0.0004980876190796859
306,2.921451012440667,15.879883866253937,0.0005183293318880379
307,2.7666671464934063,15.343478830232154,0.0004930778331916151
308,3.27943592873242,15.346119890519304,0.0005075164370110829
309,3.344346861465928,14.978242440207975,0.0005287160540842694
310,3.1544997061305047,15.707127926350037,0.0005042765492166067
311,3.1414091229534513,14.856375375271329,0.0005091007468664423
312,3.159572815663672,14.879949519050372,0.0005101742528168131
313,1.7965736118066564,13.514393646774048,0.00046863582110900546
314,2.810778019161282,14.474515241719065,0.00048807587592546766
315,2.8921225094504064,15.614157216903264,0.0005029800804974649
316,3.4153931543986227,15.513678024708437,0.0005161078565343891
317,3.423344597556923,15.755181597188688,0.0005151048925631866
318,2.560145765028938,14.210325442372305,0.00047314897419702974
319,2.6969028320833397,14.992527973252217,0.00048018807812984585
320,3.073668532089662,15.486904952075962,0.0004968744460316032
321,2.5042753933318482,13.345229453477922,0.000526574164126327
322,3.34294156828081,15.677288009110663,0.0005101751445342331
323,2.4878296531579203,14.343289840275405,0.0004671091534508049
324,2.2279571675543237,14.329644180839392,0.00047028857937806367
325,3.472894182009088,15.865146272530188,0.0005185607234413217
326,2.6633744365790792,14.965664565491277,0.0004796274794338946
327,2.717015263867574,15.792405915114431,0.0005276036105699122
328,3.5070044803457723,16.162367123037935,0.0005254078324431673
329,3.2257959847391,14.955755366189585,0.0005145890933094018
330,2.906341942375971,15.010796452198385,0.00048518097029175014
331,3.544412530241353,15.57787657130984,0.0005265211729790101
332,2.063960193362023,12.97977624619721,0.00047866138658750877
333,2.1253747671651237,14.660916746962421,0.0005044336349424
334,3.2413728349725766,15.181611271255438,0.0005077515164495643
335,3.207211088727212,15.535731731911694,0.0005022773798701219
336,2.4679182554298973,15.311869963085368,0.0005136678601109379
337,2.923165141543396,14.688439433079418,0.0004917550233496564
338,2.9432126608949827,14.302125168005764,0.0005160392062829106
339,2.1142645734806194,14.337164689291127,0.0004808570062152169
340,2.3661441713782856,13.583846197192681,0.0004805433960610339
341,2.8376572485880316,15.813078452430728,0.0005189416288994496
342,2.2933807920010647,14.692223258147424,0.00048548605938510256
343,2.7365854223614012,14.037606456091714,0.0005036463669696322
344,2.940927205048797,14.959678879170296,0.0004873549904807023
345,2.37993196929643,14.890102486828727,0.0004905303167176174
346,2.9560398241540393,14.588543071411683,0.0004996142356721612
347,3.306871845268845,15.623454814816643,0.0005079113736721297
348,2.9485029678614527,15.711465963006004,0.0005064363662313384
349,3.1136454868539216,16.13627112909748,0.0005262139900440764
350,2.7604933929786286,13.933207067875138,0.0005163487198024168
351,2.3638323224209863,14.695093441036366,0.000479713354373012
352,3.2658268402343875,15.659021433571416,0.0005062948375020909
353,2.215990593390467,14.5610923274509,0.0004846165025693409
354,1.7823042165370595,13.872425036845083,0.0004961743229106465
355,2.885429389166425,15.49139647148169,0.0004968815679664873
356,2.080450352385094,14.724839824530733,0.0005179595171854035
357,2.898860627927313,15.559448912122187,0.0004998637967575378
358,3.131754437339714,15.841777528366435,0.0005093078697426125
359,3.6225789208042345,15.90958532719862,0.0005282163975763887
360,3.304064470185984,15.426036051217887,0.0005083385402339473
361,1.9608892172627193,14.002488943332713,0.00047734269699037466
362,3.444305594160308,15.620219027712555,0.0005169891449837315
363,2.4697887513168513,15.031419955903646,0.0004920988674969027
364,2.7045422943447925,13.935415663600864,0.000506546349757714
365,2.71127364993251,14.000262089967835,0.000502502676182085
366,2.964578684696004,14.942399243733334,0.000489186041571379
367,2.9258007221058557,15.716139903342045,0.000507536036662873
368,3.0558896822298163,15.10929436789025,0.0004936413040170304
369,2.4929764137483317,15.202382367112797,0.0005021502337161257
370,2.6653606815574413,13.830495337401123,0.0005087880430163581
371,3.2335269221710607,15.305107396362459,0.0005044425758254116
372,2.162846643512814,13.916829441905012,0.0004595952194428633
373,3.648872763474857,16.149859794632082,0.0005309051861214147
374,3.346024130450439,16.110841261715958,0.0005207665240515401
375,2.15375236824047,13.54174831442815,0.0004606241844711784
376,3.2086459209366773,15.789182832395587,0.0005076222584170452
377,2.8376401172616,15.819376136048705,0.0005194150099047952
378,3.096183480727656,15.234368154897806,0.0004954004678696629
379,3.0632157452904,14.710525823302396,0.0005067035429111039
380,3.0973220168051325,15.749183105392502,0.0005055224867134735
381,2.3538615692762366,14.672781539903418,0.00047918657182111936
382,2.6955453201411887,14.794570778885904,0.0004759467540245472
383,2.5159457804721814,15.31057387169542,0.0005082186628210585
384,2.2497872148351155,14.176569667480043,0.00046362630702926597
385,2.805452164209802,14.384692609023237,0.0004914791805987154
386,2.4563985035044915,13.493258478131697,0.000501923469219539
387,2.120103996489607,12.91564226191709,0.0004936348179924193
388,3.132622445098211,15.743484692975956,0.0005053136715953724
389,2.5579004994868457,15.412718908733982,0.0005120751332673553
390,2.1724995398106635,14.938569560658555,0.0005223827979863664
391,3.471035676619163,15.814415196811794,0.000518163437761388
392,2.6048152127903084,14.927878302382267,0.0004793306610069826
393,2.842462123692836,14.212826650174685,0.0005070267433772434
394,3.143475361016078,15.155277282322961,0.0004996288657592685
395,2.745530885832619,15.681153641804809,0.000515988584298895
396,2.915430206411608,15.648649889064627,0.000504069845325189
397,2.325435512316028,14.092202667496307,0.0004621055365867036
398,3.230866902298304,16.027436520989728,0.0005171216928276356
399,2.7910973715266163,15.463650549751964,0.0004985655832361226
400,1.6927536904812834,13.734061744041579,0.000502445443258114
401,2.214049438439774,13.345532016044883,0.00047505810438504086
402,2.2892510853358146,14.911496995353277,0.0005022897418914507
403,3.2335108160927377,16.018985156171286,0.0005167094830826424
404,2.1857336605174282,15.010444509117734,0.0005271563471489784
405,3.300843469464354,14.898805551394483,0.0005275642446977591
406,2.1552958116848258,13.870185988594304,0.00045895550056268704
407,2.197900930015219,14.60215353258201,0.0004895910555494738
408,2.4130707787123566,13.904428991548986,0.00047001290548138005
409,3.1240041007809176,15.773195351299615,0.0005064386987162336
410,3.4653739344430434,15.524795694560073,0.0005203144570005095
411,2.8524089905024996,14.481195902944572,0.0004924222982220853
412,2.76858150006235,14.59848811208401,0.00048045196356865554
413,3.0576311481685132,15.593982959418398,0.0004996536690710467
414,3.097448793871695,14.808635464861513,0.0005060771746423676
415,3.352852971269352,16.143677650764207,0.0005221798809291
416,1.9833266195068486,13.831814946005167,0.00046548087790321583
417,3.0063287315105236,15.396881263921708,0.0004933714633319277
418,2.0597000332506012,14.664504042532872,0.000515928134963858
419,2.1746778107324314,14.454069505969754,0.0004818963201725337
420,1.9548204155015207,14.324760546842686,0.0005034670523652831
421,3.2035398095237904,15.063978340470182,0.0005076081575798535
422,3.533504714951882,15.879553816673901,0.0005222018577592228
423,2.834990681346985,14.463844965974168,0.0004912089242370566
424,2.061268828295184,14.344576342110521,0.0004880787568472994
425,3.1105382806107205,14.68070383560352,0.0005146188210152648
426,3.2172650152010913,15.866375534780257,0.0005103512651433211
427,2.016167552026488,13.837275269033013,0.00046322830804081534
428,2.5881108649547975,15.437062135427217,0.0005109974979537959
429,2.5163591672048105,15.322849765083749,0.0005091566245125306
430,3.275063705750841,15.393199288081377,0.0005065073911196851
431,2.1975683055244386,13.381925296332426,0.0004708942198456649
432,2.572125913666255,15.039427033132961,0.00048569560228841827
433,1.8088029177802718,14.14762728940885,0.0005161623325043603
434,3.103449010635726,14.867664063834544,0.0005041898796873756
435,2.8707648941253634,15.997362380052245,0.0005308470784836626
436,2.9716508968669646,15.877898134366442,0.0005155535736779381
437,3.043099566658316,15.876684555870256,0.0005127302304983284
438,3.166426378486463,15.045550462265734,0.0005044151861228017
439,3.1164934966603246,15.348493273741328,0.0004965795392121427
440,3.350580517842129,16.074221429043323,0.0005193569019563894
441,3.471745504087551,16.185182060828478,0.0005252447553651811
442,3.0160968112587008,15.588192845541089,0.0004993759933758784
443,3.077484249643359,16.094820421988086,0.0005250195914872788
444,3.154648906575645,15.155561379096502,0.0005005468424119806
445,2.194335826826329,14.166125144081674,0.0004653835813403847
446,3.4800984598521483,16.233011757761478,0.0005270786054982186
447,2.391700260115353,14.494656910440685,0.00046935563028041946
448,2.584390283850782,14.408306130148521,0.0004711246494626726
449,3.103560926148368,14.969414542524612,0.0005005411832944459
450,2.6334863259876236,14.859761831048248,0.00047663585135267975
451,3.3793088353668344,16.219253211669354,0.0005255863170151569
452,1.431216395213677,12.710667399216307,0.00047705739016055645
453,2.7589989498368572,13.961456895810917,0.0005135734854813089
454,2.985817920151164,15.03299235108837,0.000489634622783845
455,2.074922243509263,14.66099571722022,0.0005128602778771444
456,2.433795780276871,14.860991562230895,0.00048420361490978135
457,3.201334253822942,15.331845334495407,0.0005017328384846314
458,2.9934246628497663,15.866513500741627,0.0005138852811356293
459,2.9394420117783286,15.375057272627389,0.0004919251937438866
460,2.7802722541100384,15.42969297130155,0.0004971273540437492
461,2.6053410951498512,15.652260431126628,0.000527310318062964
462,2.199941850225517,14.991465771122293,0.0005228336366857193
463,2.865926077391337,14.312913040866436,0.0005035643384785863
464,3.0017678551073614,16.068574485879612,0.0005271387460493343
465,2.2925555206695347,14.171971485318586,0.00046277906103278394
466,2.0156766022453194,14.528846177365697,0.0005111062065821813
467,2.5282242226765677,13.681429431809116,0.0004980985199351009
468,2.14697144688192,14.05825485074957,0.0004638170861120539
469,2.822691420003608,15.354363416288638,0.0004920157597645572
470,2.246523766579324,14.204218232632623,0.00046452839480272363
471,2.847583087876832,15.282790401127114,0.0004888622170524958
472,1.9689497399509812,12.93584823239735,0.0004685861420910879
473,3.102063031092562,16.101328740749977,0.0005243878487808201
474,2.7540338176080814,15.22378926833691,0.0004878563955081101
475,3.025530226778457,15.631673355023999,0.000501052917681407
476,3.032258384611224,14.750051646638289,0.0005011025529463054
477,2.8950724977325915,15.113736844358861,0.00048544312633682897
478,2.8680053222086124,15.590141512902186,0.000502540846835863
479,3.145031195350078,16.01139121208517,0.0005175765366525515
480,2.7897125334282116,15.558054323276176,0.0005043182574054756
481,2.174961962538256,13.22036512847333,0.00047785609493131517
482,1.6609335662023048,12.318079327752013,0.0004680986103551353
483,3.03032273699705,14.770498175946562,0.0005000187825429594
484,2.6813567964270715,15.05075283754542,0.00048238387529548645
485,2.7813557032158664,14.542204101998683,0.0004828745313398731
486,2.808996753679713,15.892804749347079,0.0005274741920127208
487,1.9089482010592558,14.074245935665052,0.0004901572617688156
488,2.573269953996286,13.951327177340247,0.0004857758307546196
489,2.8186631558658397,15.47671162966043,0.0004981612313331525
490,3.6076308148487115,15.732844900568272,0.0005290077658980744
