,Alpha,Mean energy,Error
48,3.090584827119886,15.631305199173479,0.0003231941610775662
49,3.3251231974087947,14.712442411939753,0.00037134834347432236
50,2.7391177933318254,14.862164945619098,0.00030609234154737854
51,2.8382089402311728,15.64433269150047,0.0003516879610841429
52,2.7211171231925166,14.30541649923862,0.0003177592957399538
53,3.0424774726533066,15.904252946567341,0.0003509134448198898
54,3.384774359514015,15.823505273512442,0.00032267226987648133
55,3.0977218483796087,15.95439560564597,0.00034938514682869245
56,3.563364668528094,15.677427045276728,0.00032769311207619446
57,3.1598266966398345,15.540162277719684,0.00031551392570926295
58,3.200508779759187,15.500518751808226,0.0003138726845450371
59,4.011089278769505,16.66765939882505,0.00035843588821517355
60,4.303087911287358,16.770213934374063,0.00036955548433492723
61,2.9603768031267426,15.38895614323791,0.0003168723679109019
62,3.4162653556427642,15.623932802678235,0.00031989102500923203
63,2.219402253458412,14.248024537219067,0.00032432177660273327
64,4.264821054501488,16.84261135414081,0.0003702658850208027
65,2.9645471013641562,15.387764723430195,0.0003165437726279888
66,3.25391143555025,15.861095528987894,0.00032843379548838555
67,3.164270565890426,15.773280407043675,0.00032787792135603223
68,3.7307918990199176,16.56115862922296,0.0003559061289520504
69,3.2393864684356903,16.285743549216157,0.00036767930982876826
70,3.3613178712488394,15.508593177404935,0.0003180725116852454
71,3.841980995683274,15.626339402208751,0.00035989926041906067
72,3.3523257996330003,15.685277206151188,0.00031872497401548344
73,3.5120694246939874,16.37664792603178,0.00035201737625745503
74,4.029517090794061,16.836579348422422,0.0003679651396790928
75,3.7041061685496754,16.49970651873809,0.0003523889077681683
76,2.781681941790111,14.009477118844869,0.00035778706737360293
77,3.859951916047796,16.69598232922079,0.0003616360169980606
78,3.5946383750625146,16.202251935364135,0.00033684633128891673
79,3.396209480294763,15.60278465395484,0.00031909535824614985
80,4.165993378157729,16.55976414147516,0.0003596096087316412
81,3.095886936558487,15.427384096094913,0.0003128964520524044
82,4.239497708237472,16.853989562341802,0.000370059700178498
83,3.1383728747504294,16.173905170046925,0.0003677805688595292
84,3.0288014681537523,15.109934231343589,0.0003079659405892925
85,3.0991356611043734,15.547210416668072,0.00031786794136874933
86,3.5060304651954386,15.835123292272339,0.00032421508664284176
87,2.760042286932051,14.405121217173454,0.0003151203998872263
88,3.781627212772841,15.789759042749543,0.00034283206428810354
89,2.192131738836612,14.496506751777872,0.0003502686941585768
90,4.248726948397898,16.67356364111379,0.0003652554440361771
91,3.027712521277718,15.374872831143124,0.00031286710635499267
92,2.4796308113010745,13.977157955709789,0.00031574144549550846
93,3.779187032924111,15.826764488709793,0.00034111083097871687
94,3.646736323491029,15.45466554046055,0.0003469125869280798
95,4.06848100981087,16.808369811164738,0.0003659844389222355
96,3.315481020906848,14.725089847410146,0.00036789137303486316
97,2.7708410861812247,14.840367792147928,0.00030488611767211476
98,3.920706471046551,16.132624748397145,0.0003450301733073427
99,4.1084654061765695,16.23379368517304,0.0003579176935907517
100,4.07905300555611,16.266637862243712,0.00035476470369776074
101,3.3202024148606,16.30236682744012,0.0003606220397603486
102,3.5322960728064374,16.420103121767298,0.00035444859174443003
103,3.0029394886409495,14.847507932787039,0.0003129927439848507
104,2.750991225838854,15.166347042928697,0.00031998142149433244
105,2.295154427531209,14.702671508380028,0.0003494222738613846
106,3.634207897796912,16.644793572618124,0.00036804138965465305
107,3.749174852368689,16.444122352929597,0.000347673911063802
108,2.534059182658418,14.961918214083157,0.00033126997360306197
109,3.1276187029177467,16.165472156087084,0.00036824434210099087
110,3.1079574459556336,16.011282221493023,0.00035396645898846745
111,3.055764951200328,15.99457761094571,0.0003587605662589011
112,3.9367007086832464,15.934166515805646,0.00035224574323354394
113,3.830916729553721,16.248041415690437,0.0003407254680796594
114,2.7949950757751716,15.577842356387064,0.00035117976292059065
115,2.629913252391314,14.459931978829939,0.00030488762648600825
116,3.6172487253269074,16.25524810442853,0.00033927631127390954
117,4.239535380123387,16.45382022234469,0.0003643212298296915
118,3.047842811404363,15.78031021375242,0.00033836177950892423
119,3.744254940179683,16.70127179493239,0.0003665853017618611
120,3.6155906922982184,16.044165207250117,0.0003307351280879599
121,3.7832787333141935,16.68415057707714,0.00036334957383921373
122,4.090899465195786,16.671628219811257,0.00035972301180117137
123,4.133599073262596,16.682408975236832,0.0003611356925000938
124,3.724178948004248,15.914522204430858,0.00033449502551037374
125,3.8478269156630436,16.35242764524299,0.0003437831932361694
126,2.601733076912883,14.559671174482856,0.00030454299821499985
127,3.4947308300595448,16.28765080157137,0.00034583519342544
128,3.3622229274073874,15.503165213696747,0.0003181776514517978
129,2.0402671679959377,14.303518055517479,0.0003658044123390935
130,4.081718393743649,16.067772760933142,0.0003614158548065178
131,3.1184733232212745,15.141111617277414,0.0003111753365595356
132,3.214719170781231,15.724464047207961,0.0003221854121330052
133,3.141278414733808,16.088692976258937,0.00035807764057390544
134,4.051326192175375,16.381520366220677,0.00035213241703921003
135,3.5974239416626834,15.772400823979051,0.00032827071936004237
136,2.908564742593119,15.920784425739084,0.00037209498945997495
137,2.4458321722366034,14.885278082324634,0.0003387007006232768
138,3.314932423326354,15.07159205302096,0.0003325737431920689
139,3.1388661987356783,15.618924497053316,0.0003198090827648667
140,3.6539082878081195,16.650273591631915,0.00036724844105205987
141,3.020387585141541,14.761250810864114,0.0003193624056581256
142,4.325797799505926,16.458891197207958,0.0003713347487286235
143,3.1422014893040924,15.67433945371177,0.00032279343489752103
144,3.2701590397695997,14.807871962194298,0.0003501226333103319
145,3.017916374652618,15.612923803293222,0.0003273814783629747
146,3.1605603244730625,15.40760051988794,0.00031193901730820083
147,2.158714163215127,13.313259292447139,0.0003318199296540295
148,2.287004294999734,13.814479364108243,0.00031195799469690576
149,3.287804819724406,15.699368733520032,0.00031914641140976744
150,3.949323911996573,15.676802610535582,0.00037078908208748644
151,3.2804364179781254,16.032880292794605,0.0003392977622650089
152,3.895185340828716,15.74639479433653,0.00035812451014233596
153,3.958984602174016,15.754727499218973,0.0003658401897314064
154,4.125816865516871,16.278234815703915,0.0003583200471130879
155,2.773427064173881,14.543944793851733,0.00030898203610172384
156,2.7471040742418165,14.400170084692705,0.0003141763844802295
157,3.8368456755619276,15.669700925052695,0.00035600237447128787
158,4.2318496417091644,16.536849651808147,0.00036322670711550056
159,3.4037556944334773,15.97744990649478,0.0003292166999627602
160,3.5185607505227106,16.46709461400997,0.0003595711823762401
161,3.5403679412455755,15.897943842315001,0.0003260592128521463
162,3.0847549667579455,15.689242282152954,0.00032758516391532335
163,3.2677417334822625,15.352798615626229,0.00031528176631678
164,3.438013098610245,16.226124719185865,0.00034425777974546383
165,3.3489645622200657,15.136550328978618,0.00033210909390672623
166,3.25014296934136,15.860807192596562,0.00032861728886966296
167,4.027070224125426,16.298782985541855,0.00035071657647065983
168,3.6538768234516956,16.671966784573623,0.0003692810790176309
169,3.9701123418348976,16.610311665202797,0.0003554444250476158
170,4.307421320813239,16.476371385831566,0.00036938341452649867
171,3.6804627891677133,15.660666756817996,0.0003384577601442477
172,3.7285582202177454,15.954013787489052,0.0003343407410246763
173,2.9586914581582344,15.380379039046383,0.00031649630779502524
174,4.160127895766944,16.180754557252932,0.0003646487559102855
175,3.56169727492753,15.185642719513533,0.00035803899316627256
176,2.67975153165017,15.249365349552999,0.00033556183199019284
177,2.648755311458999,15.482267457967318,0.00036566471269657594
178,3.212714468757831,15.922816269645923,0.0003355486006960126
179,3.36224226249938,15.67450897192656,0.00031865997445556225
180,4.031237206479971,16.58737519637817,0.0003553871399313032
181,3.9287128700695755,15.6398299218232,0.00037101517967884964
182,3.034057129813131,14.442763941821063,0.0003508071612076856
183,3.4510188205421803,16.15668518483496,0.00033844951035499806
184,3.414686911425453,16.095668159407126,0.00033596295476046945
185,3.114069223022447,15.245521324426614,0.00030991567864957227
186,3.102210494403663,15.023504918200448,0.000313504714228117
187,2.612409030889493,13.85515530386291,0.0003451326107668094
188,4.183353924298631,16.392679881687847,0.00036085102941655066
189,3.1776784411598133,15.777868047248532,0.0003273314928277336
190,2.527083644361841,15.214357219732767,0.0003580575943110532
191,3.5681327123462068,15.279217569250408,0.00035023723618071305
192,3.8312867145948224,16.586218292106974,0.00035488709646282966
193,2.6984262565389163,14.639676291276263,0.0003041177379386199
194,4.1102445841109985,16.465115859050414,0.00035581345308514277
195,2.8958740686212763,14.572929819314215,0.0003182785566803318
196,3.788022370601283,16.504275118623404,0.000350594923061371
197,3.713542945853475,15.520266674514913,0.00035079806283666766
198,3.4094507413686346,15.353351427753438,0.0003260115549262
199,3.882070175337052,16.801951281958427,0.00036895756563207275
200,3.3134661645743666,15.7720977641905,0.0003215620701369978
201,3.1793142142673,16.22763271341456,0.00036856332408023577
202,2.5791036584723375,13.741541699736496,0.0003530323332252802
203,3.8233578265224626,15.873272364546237,0.00034351387450026836
204,3.0483747720190237,16.069097679963473,0.0003681309985276346
205,3.3846007237070106,14.839122949960881,0.0003664829148566342
206,2.9230950898811856,15.768721493242648,0.0003525780731849701
207,3.967589250127966,16.823082753457257,0.00036809160328763753
208,3.4693373889216153,15.457933593067262,0.0003270172844006185
209,3.165337030179778,16.206918110662613,0.00036801203669253716
210,3.7232738167312927,16.000821457846065,0.0003338564069589304
211,3.2232356596160496,15.634917136216712,0.00031778308720100464
212,3.80107773128898,15.84175763253201,0.00034260110923339766
213,2.7903903957457072,15.58260009945532,0.00035241575815426167
214,3.740284336826484,15.474004615423455,0.0003581489671347747
215,3.7256771519996725,15.9526560186447,0.00033417864742206753
216,2.688258477012986,14.543547735444701,0.00030492702507232516
217,2.721513510927348,15.010709651965438,0.0003130407376730682
218,3.909332762678958,16.806529952747816,0.00036840523734514406
219,2.291701179911985,14.87530166680784,0.00036945562524506875
220,4.139849856871599,16.507035249370443,0.0003577204865343473
221,3.3035081710026297,14.953453991724345,0.0003408294793473847
222,4.039280997819829,16.241485265769704,0.00035212894284689626
223,3.0861908536249407,16.0883587717554,0.0003650735799005654
224,2.2998160755667656,13.205784181827502,0.0003682238822867823
225,3.4853124502277906,16.14686015615852,0.0003364296968661355
226,3.8952945046452987,16.266505925589072,0.0003434789371576619
227,3.814198282917637,15.871695636314255,0.0003427185533504622
228,2.886570484708619,15.290157034648029,0.0003161978578101416
229,3.136661070058289,15.98987142552337,0.0003485362679618913
230,3.8348464047633,16.169470917357064,0.00033987321241154666
231,2.980867103549893,15.000140519176318,0.0003073654834921618
232,3.8729452464512333,15.646765880318968,0.0003625250942629381
233,4.29460744947786,16.629775211156467,0.0003673077372062728
234,3.0588947493161536,15.653141185639136,0.00032697469459661157
235,3.2064741378928825,15.19906287671077,0.0003150947834349094
236,3.5051457981297216,15.68862951413153,0.00032383476976596235
237,2.6816950200326626,15.322820279987036,0.00034238075886994175
238,3.6342484511986424,15.415264243621518,0.0003482332780490946
239,3.3727566879974433,15.638854169114088,0.00031842775577873775
240,3.469932926748904,16.31662308919709,0.0003496375095069782
241,4.239957816611036,16.8127247408264,0.00036851108376389856
242,2.9033984400138846,14.308733534177513,0.0003434150691809304
243,3.622880426298137,16.381492639455566,0.0003469505006270492
244,3.7059471086077465,16.05421929360969,0.00033339365354529137
245,2.6702924996001265,14.70255979519127,0.00030482837213508153
246,3.325215783533586,16.058085762583072,0.0003381912935662784
247,3.5526933374663154,16.016050843884127,0.00032919899635646354
248,3.207507295351553,16.011953341013346,0.00034352429280885176
249,3.608713000925372,16.651314045350908,0.0003704836462572731
250,4.28510317946272,16.80121721374767,0.00036960332647592174
251,3.578757999996283,16.46476470817029,0.00035543440731457536
252,3.8022338112979863,16.000787064239155,0.00033856794287538385
253,2.7703786095232705,15.628660780292538,0.00036084840441964836
254,3.128766112376447,15.43726913277149,0.00031266886187865823
255,2.834889711561617,15.564484146934507,0.00034387478608931396
256,2.647544901468604,13.861408477856916,0.000350872936392541
257,3.3281562326338494,15.06799484464016,0.00033455635293139056
258,3.0620958089427606,15.71736286794754,0.0003316276380320528
259,4.20694105297698,16.61817557396167,0.00036239928921591094
260,3.12337125599152,15.822899716113595,0.00033478173999252915
261,2.346519337953375,14.06920426097967,0.0003078264406305672
262,3.6312782236514525,16.27969834972752,0.0003403649399821845
263,2.603641749242713,14.11317724719871,0.00031880215036782353
264,3.010624807569768,15.641434632858529,0.0003302545289615866
265,2.9002153908305877,14.613371459544524,0.00031611955338639743
266,4.006552071390611,16.063575587637093,0.0003539227865869934
267,3.10770527776419,16.052751737960055,0.00035836515165569747
268,3.155790059675499,16.07488287636322,0.0003549308985046009
269,3.910105584928834,16.798634273695445,0.0003677787587858878
270,3.195085115569226,14.98570768040479,0.0003241659182044694
271,3.105145487444475,16.012036004663273,0.0003543821971042514
272,3.7584427517701147,16.561637685924325,0.0003550153038273589
273,2.7144207229603134,15.396035137848175,0.00034468068361868243
274,4.183287807797782,16.343589372942986,0.0003617065847868608
275,3.9314393338193923,16.19386247104517,0.0003451858098761678
276,3.2221998484546344,14.833704120251223,0.0003399053417374705
277,2.8619078566593927,15.55541035311199,0.00033932714787557946
278,2.697513249371225,15.553713597716982,0.00036500955353313953
279,3.657725340026521,15.29065877136867,0.0003626970969968445
280,3.94650275333633,15.693788862712339,0.00036895623580523676
281,3.451985290814106,15.556493120080418,0.0003226215312097557
282,3.860738003460464,16.806674372882256,0.0003701547948049268
283,4.277129964316512,16.697378077258858,0.0003670058870813259
284,2.989829292508325,15.129024967327368,0.00030734334363244706
285,1.8521381295613129,13.36652276643001,0.00033210135161238467
286,3.133561909498005,14.583958919816805,0.0003518744155140642
287,2.09386827464467,14.106869623922504,0.0003352841440364773
288,2.9703057847881946,14.367174335271734,0.0003483668990391036
289,3.4661701272125596,15.159364547805872,0.0003460336087046997
290,3.5218149950516704,15.797547127625641,0.0003243668258754642
291,3.677939818723382,15.672084818103892,0.000337686735949505
292,3.742889000914417,15.355552045510281,0.00036967415689692954
293,2.7238053282848638,14.320137367805645,0.0003170201028048805
294,2.698188322024688,15.120267755200063,0.000322331296495426
295,4.186364561697326,16.47206934253171,0.0003603893597721478
296,4.2161994040698,16.793620210268088,0.00036718608109407154
297,3.6365947181061697,15.400573357282875,0.0003497065261436754
298,3.986672237653904,15.891977140447386,0.00036005062254794033
299,3.290454145475552,15.926354668569772,0.00033077766500062215
300,3.887869904639596,16.23626443699967,0.0003428521054163854
301,2.9336959494968196,14.925047108130059,0.0003066691391311053
302,4.0351801755613455,15.909132994145903,0.0003648607687453529
303,3.7177961666918735,16.108870790860003,0.0003345820511689078
304,2.987109660199589,15.614613277678247,0.00033033614310570803
305,4.188865624926581,16.60926547594696,0.0003614031333257978
306,3.0282414201266787,15.168771993752573,0.0003080139078333634
307,2.8723252325673347,15.27389044232165,0.000316285131422884
308,3.9414188710026905,15.763708380759796,0.00036285017503479266
309,3.0530856109225253,14.7490363260142,0.0003239603997497378
310,3.605271322189941,16.609678572771575,0.0003667202823574492
311,3.576328735652982,15.868260153364725,0.0003268469300614627
312,3.506732518900659,16.312390887177106,0.00034710664185185115
313,2.9976548890283716,15.499179726920044,0.00032102273567214415
314,3.930850979519009,16.794137574411,0.00036687116518592956
315,3.6754554442092053,15.461316876045641,0.0003502008472346301
316,3.0484128720604216,15.899676938462763,0.00034971668673304117
317,3.719761855969614,15.419264248468078,0.00035996503838774943
318,2.8590538159552854,14.131544359489737,0.00035693492720777523
319,4.230689739520333,16.835092879572766,0.00036910596063570244
320,2.496430221889818,13.943776345896332,0.00031965823936588313
321,4.119260521339304,16.594308121644627,0.0003581893683341912
322,3.3454579929164505,16.205994783167167,0.00034906608886187693
323,4.01945444724508,16.635793732754294,0.0003570695635685816
324,2.8947759704895817,15.761252910433024,0.0003558864617070493
325,4.258425852507206,16.54048521963008,0.0003649644794641142
326,3.4311287923777916,15.6963064594046,0.0003205964304136697
327,3.289112365047735,15.887649526302395,0.0003283543802442459
328,3.086715361238939,15.441764250885768,0.00031363221323149864
329,2.263822647463496,14.421012582207972,0.00032965140190425606
330,3.115835190711359,14.59158146778983,0.0003479224776619805
331,3.6963777366182793,15.539913033790961,0.00034720068159536504
332,3.467696949634897,16.471551878642266,0.00036400120509708366
333,4.1014329963347915,16.398760587171502,0.0003551141839035016
334,3.8117114249368016,16.064141771679193,0.0003385717526698514
335,2.871955483587173,14.13663337387573,0.00035880248651307323
336,3.7183776440029357,16.13972058757535,0.0003352047661718021
337,3.660259513008431,15.69776108163554,0.00033496804877751626
338,3.582359638412788,15.565791724229593,0.00033302817166769994
339,3.4519359502858395,16.391121444592002,0.0003575447906006823
340,3.0728385119428028,15.486576622050508,0.0003160277478977503
341,2.549830200747067,15.095137894956181,0.0003411728458605206
342,2.245317786930604,13.824282161684053,0.0003111660961773057
343,2.7307073649396485,14.736058705581215,0.0003042691145533964
344,3.7328996882433847,15.796770065812929,0.00033796873290445854
345,2.9609325306432046,15.46472390740507,0.00032152414037632055
346,3.1745978348212263,15.550063404844437,0.00031557050906737255
347,2.700612104266957,15.441386696731477,0.0003517115344584646
348,2.360181249497576,14.642289459935826,0.0003315188089217115
349,3.0425199618147225,15.669907273453031,0.0003296099425319403
350,2.545410904638781,15.00005078179584,0.0003329064824879495
351,3.0654860644923576,14.585872356109633,0.000340209806430472
352,3.0981500731993097,15.781617565717816,0.0003336179352459463
353,3.7980026290962177,16.298444523656553,0.0003411593439122794
354,3.0056322470785943,15.64214193022697,0.0003307838619079047
355,4.087100010432711,16.865756976025654,0.00036931255786494993
356,3.2479806774009083,15.455690456415867,0.0003138747638587714
357,3.765011972902146,16.131101611197945,0.0003365391752825651
358,4.139010934319679,16.678403881888674,0.0003611576682015684
359,3.9763667391085105,15.940638996595808,0.00035618741234201963
360,2.488515099842969,14.725125947109346,0.00031924509963919865
361,3.8862299632743036,16.18744059590022,0.0003425501462783748
362,3.2207035239792003,15.729124672462426,0.00032219427573988376
363,4.237902403465458,16.56669587430994,0.0003636438538987873
364,3.0129110555010987,16.014202775448876,0.00036692185732886066
365,2.931328600034773,14.395868116859726,0.00033852431044715994
366,2.9001750846661207,14.85317428771472,0.0003065548809867151
367,2.4728095676110216,14.44976887477872,0.00030758563037328404
368,2.9626945641305706,14.280796429441127,0.0003576413532795329
369,4.087931587390671,16.230218571952463,0.0003562376237756424
370,3.828892631838394,15.698811985446582,0.0003530294475241128
371,2.5104169403456305,14.517815467786392,0.00030729280954481185
372,2.143053473686944,13.910604433883238,0.00031715703641551414
373,4.010745534941411,16.524936926428538,0.0003528647666955821
374,3.8539397373180146,15.568294132843404,0.00036639805587200823
375,2.363029865648207,13.377886586863754,0.00035785333948037577
376,3.3592971918066135,16.270461953266985,0.00035384459372508897
377,3.189820194516863,15.28436950529668,0.0003123813246312631
378,3.796536719316901,16.261333637983878,0.00034005606104384087
379,3.3604045607059136,16.448206379407967,0.00037187445193428504
380,3.8766916466120467,15.937169230033936,0.0003461791417984055
381,3.0974919424511573,16.023717893669794,0.0003565442227952429
382,2.5085688077433135,15.232087610546321,0.0003638263586331261
383,3.137162440816607,15.446489422597805,0.000312834273689749
384,3.1990485180120065,16.277250230071623,0.00037167770302258773
385,3.1108867712458883,15.713943984007697,0.00032740752923942056
386,3.331946512343903,16.334490251680208,0.0003627418786912763
387,4.049149162793405,15.90704677778142,0.0003667336754096253
388,4.077751732374609,15.89475212369789,0.0003712490599851907
389,2.072964039234833,14.26686100874222,0.0003539557930774744
390,3.9257450853189435,16.27856285948451,0.00034499133463984665
391,3.3605174541948712,15.437076941456661,0.0003191912996243746
392,2.766591416814126,14.822417670723585,0.00030471552783929343
393,3.7943964663425875,16.252485029118848,0.00033977530350386267
394,3.9929826186203377,16.78577957613301,0.00036512768048259164
395,2.9779611186244006,15.715964117151758,0.0003401869826451394
396,4.005226423425839,16.49034918928644,0.0003517430624018517
397,3.8558567676452182,16.782600227787228,0.00036837872265786426
398,3.5390426951260583,16.061350498487887,0.0003308856519963778
399,2.715443023080011,14.28408851455915,0.000318667323949015
400,2.717593756305461,14.93053386519503,0.0003094635790071901
401,3.937217050948425,16.517229199833952,0.0003510980987467091
402,3.957805809784827,16.053521423663163,0.00034972724536097745
403,3.7758407997995906,16.452423987551377,0.0003477845729567523
404,3.566519178213238,15.94446258234387,0.00032751840375174385
405,3.9561199685758694,16.848256987002276,0.00037021954486378747
406,2.4584873077929523,13.914810557732531,0.0003178500844158639
407,3.6494718569547975,15.344031799814642,0.00035636282522918716
408,3.8267604279409775,16.226535894582128,0.00034020196161092635
409,2.242991295149865,14.015072370197663,0.0003116857186907847
410,3.6636891396592897,15.352928290376761,0.0003576648887787454
411,3.7145768346227865,15.46243627662356,0.00035548030115548426
412,3.7915762588982,16.108430375950057,0.0003374784741561506
413,2.5959860945569324,15.009511047705656,0.0003264068977843919
414,3.0174583037397116,15.086161860662889,0.00030776963743770717
415,3.0421439571730393,15.769754608251489,0.00033801243397155433
416,3.034744044393999,15.476322926215254,0.00031733444489544926
417,3.500179826979226,16.274136634243508,0.00034452221294304416
418,2.8639027088262767,14.037496058003821,0.00037090784361762223
419,3.813877137294359,16.225605750997538,0.00033974295334751386
420,3.6042707214877923,15.147876273455806,0.00036903851517001437
421,4.123711478906355,16.78391098127973,0.00036500601939429663
422,3.9005301484333845,16.66990936957732,0.0003590206354026878
423,3.1961311118999753,15.905997730800525,0.0003354913940900616
424,3.274309055941584,16.075222736213714,0.00034332227249585787
425,2.4963156490079395,13.65329338316871,0.000348419996571807
426,3.19302350417468,14.62906945570519,0.00035715702119704345
427,3.9496173590888475,16.038619815357904,0.0003494561122496719
428,3.5210853893832406,16.316284820839893,0.00034664706701005273
429,3.80027597317999,16.67315233440086,0.00036182796942161883
430,3.0286372804958503,14.951187491991472,0.0003108662605362652
431,3.413264022917241,15.43103895921965,0.0003232164805586168
432,3.6468968377488857,15.235462248516038,0.00036662539829517894
433,2.650693315843425,15.425111765599036,0.00035864671761633605
434,2.2706915446117653,13.542825995971743,0.0003258106003965124
435,3.8078580196388327,15.507708217884035,0.000365023292347206
436,3.2686160132541877,16.264045439301242,0.0003620294567130928
437,3.7821030393513317,15.686095679268313,0.0003482153757764629
438,3.065864519334767,15.128737056022104,0.0003090108807747378
439,2.9362062925405317,14.742878377829662,0.00031236038268535077
440,4.14945315256437,16.80807166840863,0.0003664565226308292
441,4.1941590159980455,16.76231346409862,0.00036548849631843727
442,3.300509262609098,16.125357056134035,0.0003455555007733257
443,3.2752217768264313,16.163270539642568,0.00035125299098530703
444,3.5502473186594834,16.136703949878463,0.0003342163375704858
445,2.867774111028392,15.50679331686404,0.00033410622386872925
446,2.8704572290384,15.11679048205771,0.00030896939052529133
447,4.057955141182923,16.725962696296307,0.00036159293692298363
448,3.3755573868279556,14.967583653200291,0.00035052113445488095
449,3.4167760251167136,15.8458934752462,0.00032331837342420194
450,3.4626137895417277,15.792792557984384,0.0003225269847449326
451,4.228487510947344,16.277921097067857,0.0003677396652268476
452,3.8404233227890936,16.538811196054652,0.0003519279757094174
453,2.619378310978328,14.095657274812101,0.0003219751762897121
454,2.879023548352203,15.45120375773085,0.0003281047227318345
455,3.5773791801809725,15.256549466907693,0.00035362960806995116
456,3.902095046043893,16.051742023654384,0.000345053406669389
457,2.789214744515326,14.610036961320695,0.0003074927573745603
458,3.7055382120642024,15.975209195695152,0.00033296120107504295
459,2.8460616528610725,15.262356043407529,0.0003176331978604893
460,3.2761973270583145,16.144822848038274,0.0003494227854525961
461,3.1516027468731362,15.618218482347581,0.0003192213240504912
462,4.159917661625975,16.434736883491247,0.00035878069388282647
463,3.032083325770739,14.511820540335286,0.0003426139856281521
464,2.9638164170493955,15.24491313583311,0.0003101426091422365
465,2.307075289106137,14.832803456654606,0.0003609715832577691
466,2.903942652941216,15.261145926286577,0.0003134977563553273
467,3.7267193796870384,15.541271712782343,0.000350975708278871
468,3.366305648803567,15.079816335653959,0.0003387367140367251
469,2.385328752580745,14.001427771058937,0.00030908847306094963
470,4.2203236689992565,16.213606686481285,0.0003695338676996323
471,3.218024341597445,16.20193683427826,0.00036109605168715075
472,2.583123916515814,14.143640541668054,0.0003146716134018132
473,3.7299843070889747,15.697812667331611,0.0003417941875258844
474,3.668859280984668,15.706709689550603,0.00033541656784490055
475,4.248086507750622,16.306360211428892,0.0003686421434902124
476,3.751722204817263,16.261180799351813,0.00033923145137422186
477,3.735415602885544,15.703660982372165,0.0003420776887657356
478,3.4882420495072726,16.315546619414665,0.0003484135607344617
479,3.0456584719406137,15.378628683237379,0.0003124371918860106
480,3.120814239060041,16.098277629437593,0.00036163891275302
481,2.6397836492231512,13.89752274174003,0.0003449934276107889
482,3.8713725510723025,15.750341089715068,0.0003549112766678001
483,3.8362344946173494,15.924978231814721,0.00034291966408680314
484,3.7477913024033636,15.607095120717613,0.00034906512793802516
485,2.6663096846606047,15.341482456557271,0.00034677271193791706
486,2.659803594003262,14.958680447024557,0.00031545961432044356
487,3.7314451230466745,16.241952633046434,0.0003383259417479671
488,3.0675742545980835,14.562608973299097,0.00034300053655830326
489,3.4630241757389526,15.393271027711604,0.00032935634327463777
490,3.790103506881957,15.936825277830941,0.0003388134417112668
