,Alpha,Mean energy,Error
223,2.682385449092092,14.619957618843117,0.0006217215972663608
224,3.4097910675994365,16.727540791843463,0.0006513210315130752
225,3.7361088798791897,15.891795358283243,0.0006517747586465779
226,2.4974286257870717,15.401847948841993,0.0006406029754848344
227,3.0137645689123587,14.911486218156016,0.0006339342332878408
228,2.924958132321589,15.72490947299761,0.0006278304801458642
229,3.4654566309561807,16.442472180571553,0.0006388087653557833
230,3.917222902377859,16.870414732430024,0.0006507897707884255
231,3.210268336930379,16.180818650954812,0.0006347447270015798
232,3.3840715401481893,16.174745528767534,0.000632950986526037
233,2.860868201747118,15.259743044353751,0.0006200226579265345
234,3.5816138277044307,15.776523063892116,0.0006440957420507824
235,3.122949618007944,16.15388782625115,0.0006364408341761859
236,2.688130237177451,14.362032600992436,0.0006320627168747098
237,3.093015213035116,16.271914643547184,0.0006431912851641814
238,3.7333732741795247,16.71355165198579,0.0006455405137027837
239,2.9312743266614385,14.936300676304167,0.0006269240123381622
240,2.4523136375961267,15.105606158487145,0.0006294596417467394
241,3.7647703878810383,16.708690413259326,0.0006457034151232446
242,3.0812982416401247,15.903622957140552,0.0006290633399459097
243,3.4064942969037313,15.939632256652422,0.0006317523954490492
244,3.2505819428317033,15.566822775972403,0.0006292620567555613
245,2.951532837339575,14.79866793283109,0.0006338462381074666
246,3.4193183085718677,16.408531760144154,0.0006382683079997156
247,3.134025458146962,15.04761305408547,0.0006379188111299917
248,3.593197958449422,16.21011799420568,0.0006372517840660801
249,3.56135944050596,15.652046906637702,0.0006472532265448324
250,2.909045208612718,15.060093781872471,0.0006226222324949097
251,3.0039202990451566,15.186519222263328,0.0006245217791210643
252,3.39068888783822,15.900912368435932,0.0006313837745753844
253,3.229795949488643,15.897903391149436,0.0006280236985854324
254,2.375172392365858,13.883727113493135,0.0006285747099400476
255,3.077828432058836,16.089753198940645,0.0006355746042454705
256,2.688804121282692,15.870813802177027,0.0006504764666403911
257,2.6145807564512777,15.366392590004047,0.0006293396520701658
258,3.0283305445095103,15.550476506904388,0.0006230863945867985
259,3.116641691706724,14.944675283532497,0.000641531972557451
260,2.630733952822845,14.053891959027954,0.0006447661183056638
261,3.8311794540514024,16.169704359464056,0.0006496490866379496
262,3.224672832540683,15.614217167097939,0.0006275518015135509
263,3.6456574237358748,16.206092682695775,0.0006391731809844554
264,3.157207122524169,15.821706448138755,0.0006266741220327465
265,3.30148876586694,15.299609344948843,0.0006407478955430004
266,2.777535918248343,15.10865891944359,0.0006188280776802511
267,3.5189702121048274,16.569538753322217,0.0006420786079935792
268,2.7040229662524102,15.623702284901709,0.0006350554132988377
269,3.7732265347539866,16.721903526749113,0.0006460551340198104
270,3.6868455951760595,16.634171353845268,0.0006434905825730581
271,2.843034287736647,15.04628853003128,0.0006203630693874198
272,3.818964398206028,16.08789036693207,0.0006511536768346564
273,2.5651643331121003,14.008676163090177,0.0006401793699208293
274,3.4585339653086034,15.64029066868272,0.0006397725154842048
275,2.6118179531362604,15.753514278952654,0.0006506672283992527
276,4.061274162253763,16.60890765435289,0.000654881448962784
277,3.5717379994443545,16.003920625191007,0.0006379625626990599
278,2.233166117154315,14.466206414819599,0.0006214034572704129
279,3.553985514636332,16.744568779147425,0.0006477428062739178
280,2.8572757402780975,15.771638527527287,0.0006324334874399431
281,2.6682941949676655,14.179045266919996,0.0006406348231733316
282,2.5002401049355965,14.749010798603594,0.0006172866625876339
283,2.8221038871715507,15.674214126540924,0.0006302185791529784
284,2.6588555486279377,15.787403106516209,0.0006480786418258394
285,3.482429125850371,16.49180259446674,0.0006400779126648654
286,3.508932994119253,15.993675612632583,0.0006352114377603023
287,3.747554723890173,16.199202646863025,0.0006440275208859033
288,3.364062160989533,16.557020697863972,0.0006449701477293983
289,3.8557317513631277,16.101940011158945,0.0006533924053889756
290,3.6480173333714645,16.141395658299295,0.0006398371615972322
291,3.4619564635551487,16.14303325953128,0.0006335698702786911
292,3.1543025473999218,15.979077661344663,0.0006298168959497398
293,3.3229093176143913,15.979822673168153,0.0006298936377560547
294,3.151305434841647,16.49785956420918,0.0006520904418275825
295,3.508352342872911,16.080695762690773,0.0006346761082518843
296,3.443555234199223,15.794914273880316,0.0006348899688307795
297,3.4677370040307087,16.825036807835595,0.0006539611373261296
298,2.3203194241198153,13.971421660706527,0.0006214702009897845
299,2.714215036764198,14.738152699286516,0.0006204585274354195
300,3.5694456865501056,16.187772656620087,0.0006365026748222055
301,3.184946701251517,15.952421731768876,0.0006288834158711893
302,1.930921256293587,13.743057058369695,0.0006223347623203092
303,2.640913741704253,15.690265407169893,0.0006438250077973104
304,2.6809166971075458,15.561991238737379,0.0006336952246537626
305,3.5447542984075984,16.421573760984188,0.0006382729625919269
306,3.4755658768846893,16.79403203298349,0.0006521215206560295
307,1.9070184639274035,14.380858871372462,0.0006530245112086472
308,2.248376090239397,14.884762859053048,0.0006374285237435152
309,2.8677184444085717,15.188459879742975,0.0006200321569317924
310,2.514760443896305,15.036291426749036,0.0006229032375685168
311,3.331967595013169,16.494018580656196,0.0006432919784938676
312,3.614720972253356,16.107546126991387,0.0006386823104773142
313,3.0375482155669125,16.40148042216389,0.00065410558472979
314,3.3919601169719593,16.09725965477983,0.0006319811598939088
315,3.680635114977045,16.566995736439868,0.0006421418960355767
316,3.1829537714923988,15.65684542279952,0.0006260057543304447
317,2.433325780632166,14.022120404624284,0.0006268655613531798
318,3.564764676466848,16.095385537553877,0.0006366646408048828
319,3.6330607326037416,15.734058982811415,0.0006497635425695616
320,2.552823975767431,15.57577275990484,0.0006454433771548999
321,2.818596902657321,15.876956006709374,0.0006398358621279459
322,3.4632329575941094,16.20024787561281,0.0006340973972452361
323,3.8356523582156514,16.122964140451778,0.0006512651995762093
324,3.67954663233427,16.937284938912107,0.0006530616040515181
325,3.5533555847274783,16.199704996833123,0.0006360351757453184
326,3.9940608218717437,16.53924115373019,0.0006522198218899856
327,2.995793569096586,16.033718554688065,0.0006368403519951088
328,3.5818817088625226,16.04447504231854,0.0006379003411329311
329,3.745924986813564,16.567549444667907,0.0006432035188068793
330,3.1534819902604667,15.733818043959069,0.0006256988570063813
331,3.5356924297419625,16.364661812597436,0.0006372027803057013
332,3.428393697790641,15.625031438752949,0.0006381649787472929
333,2.9021456642098795,14.95334728858746,0.0006246812064197917
334,2.4611532827899283,15.155657823188022,0.000631028462569623
335,3.218879045146417,15.806966092950564,0.0006270753303107777
336,2.4782326265351142,13.858411928548685,0.0006402276626887661
337,4.034962644621311,16.644644597365495,0.000653226024752248
338,3.417338775712837,16.576790898743255,0.000644222385129357
339,3.647583156450041,16.373127969902956,0.000639257590767428
340,2.784373351792446,15.246258411781511,0.0006199086072742154
341,3.891840306274946,16.226005358632463,0.000652204014799016
342,3.4296260499418705,16.39978618229513,0.0006379112893229624
343,3.28233060409439,15.550638427764538,0.0006311689629038648
344,3.912383316553002,16.73989025905087,0.0006488688898476884
345,3.9593022415860615,16.658807273667435,0.0006499686747218861
346,3.095621704725162,15.10450685289175,0.0006324129520451848
347,3.3312807855898035,15.913056548997519,0.0006296861099196326
348,3.8295454564872102,16.11938508383068,0.0006509423538343422
349,2.91179884298809,15.617321102059284,0.0006250866993855656
350,3.678178199761116,16.938514268929886,0.000653138112064841
351,3.572653132771709,15.624859369991109,0.0006494080685710339
352,2.6103823633157868,15.034517150251707,0.0006193253119960633
353,2.650151277108709,14.395176289562913,0.0006273690599436774
354,1.7645746901056787,13.584058533533154,0.0006312187688771546
355,3.7392213718401854,16.323263597884072,0.000642276812858231
356,3.906201026879382,16.998285220549604,0.0006536041007594772
357,2.6208066601039617,15.423202700557896,0.0006314128702115396
358,3.0474097613407998,15.380489481563073,0.0006235350817434019
359,3.9165201485584884,16.584071013865838,0.0006483954791225562
360,3.346980615043095,15.912075077145506,0.0006300659177044384
361,3.5892154283253297,16.55902573751512,0.0006414169731137648
362,3.1851137427863625,16.090094647836008,0.0006323913182151366
363,2.8533224311925736,14.420649909941684,0.0006456347879456742
364,3.4823740319602456,15.645811188537289,0.000641305229384808
365,3.883099084310696,16.985169137787356,0.0006531537269764467
366,3.9070995756683735,16.622845289220024,0.000648042615050325
367,2.9467057582672727,15.201786135731531,0.0006219902884764338
368,2.553784245729839,14.512735250662816,0.0006185208980078622
369,3.28008330779134,15.030135716042983,0.0006534387897682897
370,3.304788855886249,15.124675123806052,0.0006501882804197467
371,2.4549412271430238,14.250434933719891,0.0006202148191565716
372,3.9058848433704263,16.279034721549614,0.0006517760362014467
373,2.509382596879028,15.471787979294522,0.0006435306989683144
374,3.2634801754657583,16.51000945679948,0.000646694279731553
375,2.235857048292098,13.93961241731549,0.0006188422184272073
376,3.8557591807273712,16.845898098646,0.0006494941496619733
377,2.7331089325823945,14.758928161518728,0.0006208494523892862
378,2.8402684572458528,15.641602150677658,0.0006281648955098312
379,3.9904587491170673,16.58385766415805,0.0006515985937041544
380,3.2350878786902904,16.196893566682007,0.000634707266747949
381,3.206670203279388,15.62222779717168,0.0006268496884405737
382,3.150382716990212,15.850022248483912,0.0006271058132592335
383,3.1281746121769065,15.442991345718244,0.0006257632796140277
384,3.4406505850131497,16.045825099943126,0.0006326668700258312
385,3.4674646415344665,16.088059413977234,0.0006334547607448012
386,3.2055585480852224,15.158363948965075,0.0006389557415171331
387,3.6123969793569026,16.720718125389812,0.0006459772401773381
388,3.401866076029953,15.384445922464566,0.0006455715391681506
389,2.3019353854248212,13.949818587664538,0.0006211873886487165
390,3.58414333757652,16.190481088868356,0.0006369759361700769
391,3.656225720912673,15.805538179472592,0.0006487477112878055
392,3.7684243523125622,16.191236660858834,0.0006453168830443362
393,3.1127753850074065,15.52518895983219,0.0006245498998793189
394,2.8871443181771066,15.75736493128097,0.0006304225627492024
395,2.99369268909231,15.555856675121968,0.0006229876275741197
396,2.3732907589143886,14.214391146280624,0.0006179143550164964
397,3.614572705864141,16.193041707044678,0.0006380399648116106
398,3.4949044276295913,16.165478222430913,0.0006344160878202478
399,3.732663511718693,16.290326127717744,0.0006422223234889993
400,2.741486017055877,14.310459315400943,0.000640292155143736
401,2.192021371693844,14.524250645019908,0.0006261067140027192
402,3.0173491787448596,15.514897864714412,0.0006227471660143943
403,3.037507749749679,16.08336138049912,0.0006370434754865203
404,4.062225352869097,16.78182013199884,0.0006539237636978362
405,2.954579502963611,16.009383955753517,0.0006378892925228757
406,2.7422935968616953,15.32950200869463,0.0006222306156774733
407,2.7196913993650162,15.152512481497252,0.0006192942986822346
408,2.8710326211950283,15.138459432381255,0.0006203303788870324
409,3.1240767989859664,15.25336342503946,0.000629433418093869
410,2.2362627792432903,14.898363188752068,0.0006395473778172427
411,3.5051564309021184,16.26820675358556,0.0006354872851670186
412,2.979322893456555,15.935417673815865,0.0006333989243307429
413,3.672694861902713,16.212426245211972,0.0006402507121612053
414,2.927453644036412,14.655293263924536,0.000639013424420288
415,2.949842717254656,15.585322071092106,0.0006236931093839146
416,3.26352781217361,15.636046133206664,0.0006288423125348495
417,3.29957124611386,16.042973034800767,0.0006304269525691891
418,3.4133802503788013,16.195202866028087,0.0006334668691409358
419,3.8477782680147805,16.61469900352547,0.0006461221611025467
420,3.2624679749395886,15.69461156596238,0.0006282286997046076
421,2.6668570790786204,14.06813211597567,0.0006482064332368462
422,2.2800393680459874,14.733757778551569,0.0006272291523175724
423,3.222399897427035,15.991654239424827,0.0006294901616870426
424,2.9698961593856343,15.527601481153843,0.0006226494957271897
425,3.575001196718406,15.918217941820368,0.0006397055253362222
426,1.8385575790698467,13.665960981976184,0.0006269230585723782
427,2.383189605174885,14.781642115991412,0.0006219988299030435
428,2.9621337846720355,14.807173596283508,0.0006343570543378073
429,3.7828704557719277,16.41287745868007,0.0006436208323720596
430,3.0903630492695755,16.37537537298787,0.0006488966315970698
431,3.8382192508364166,16.34722659228275,0.0006466151584905965
432,3.0916992598408384,14.927057933812634,0.0006400909295477425
433,2.568688095006539,14.279745829315853,0.0006260809038176927
434,3.180539718089928,16.34052237439163,0.0006422348529648936
435,3.3733125252271368,15.40970036622352,0.0006419519119469167
436,2.853021458640659,16.043286531686096,0.0006465662574944067
437,3.958597995249665,16.756857461734857,0.0006502896299468986
438,2.881386653476467,14.387061665985092,0.0006514088140905073
439,3.2050615349362204,14.939563598715175,0.0006510031389826472
440,3.074644748626844,15.576218389828817,0.0006237558512759568
441,2.846685943803929,15.699032497060955,0.0006300121207321891
442,3.0187605415499634,15.897422818463562,0.0006304988796166916
443,3.687892287407201,16.48681265679273,0.0006411327085680488
444,3.2209060278766564,15.517199743356233,0.0006286963571959834
445,3.866369869361888,17.046390079388033,0.0006550593689475283
446,3.625623090949072,16.002982925449228,0.0006408471130929783
447,3.3436820806978735,16.47836943406127,0.0006422734682363537
448,3.7931370199795813,16.77100477700486,0.0006472690101993993
449,2.8815050844070202,14.45024857477501,0.0006468911625810917
450,2.804015321239363,14.518002115133894,0.000634612190209785
451,3.732708861236676,16.146305763737967,0.0006441340721552514
452,3.06064017109581,15.351568207768478,0.0006242966562745336
453,3.29421698379297,16.306660597467992,0.0006370900095851689
454,3.945706965530816,16.441845153863248,0.0006509624929251994
455,2.5193433654122095,15.35186626838405,0.0006358329538579319
456,3.593392048274911,15.777243463207597,0.0006449426819661152
457,3.270391349744214,15.917267872226562,0.0006286312286399855
458,3.6368567028168926,16.908081952957826,0.0006527061127816475
459,3.0094098231845128,16.28171551349977,0.0006489032172245105
460,2.6604873874558663,14.962232983016381,0.000617789270867678
461,1.8224106250498255,13.227750800463498,0.0006232343751215027
462,2.85781670124062,14.302140517018207,0.0006549058578786418
463,1.8061150814141687,13.543911771509471,0.0006263648587272054
464,3.2682388760378873,16.071745600460257,0.0006309375436299452
465,2.48928624293988,15.066222574742135,0.0006253342122566565
466,2.557592307423239,14.759817994280516,0.0006169128230424188
467,3.634709551159138,16.58577286912142,0.0006421446631543561
468,3.312984382736404,15.254134886613548,0.0006439015884541551
469,3.935111669212187,16.846627860395348,0.0006507097650439038
470,2.3674283259342133,15.382020192869991,0.0006541729726086568
471,2.7167210990817106,15.029944395366151,0.0006182033602743724
472,3.8613886142034137,16.10181793119662,0.0006538204800074128
473,3.2669833393505967,16.11236996248542,0.0006318482217706886
474,3.6209197184449415,16.276281090671365,0.0006381460790820696
475,3.2990205513534208,15.735481467649391,0.0006292173254016468
476,2.9039849286905324,16.138317864234676,0.0006482128360390839
477,3.0587466860784693,15.117570447703141,0.0006293840721500078
478,3.2528483869526914,16.652491541646437,0.0006549538052199957
479,2.4265869045730803,14.224572991785072,0.0006195951006204235
480,3.349298976798218,15.273706215213268,0.0006462781501399567
481,2.0524377472107576,14.580652753654388,0.0006439708949013373
482,2.0214006339708286,14.223735117649241,0.0006294792801080652
483,3.1060562800159155,16.150907495243914,0.000636974748683069
484,2.5047657067409848,14.427983496538197,0.0006183403035185676
485,3.400583163322772,16.328701854943205,0.000636222567821664
486,2.094813117899867,13.001898004550364,0.0006549107756430023
487,2.924486217464757,14.589447111184187,0.0006426029002064988
488,3.0244133177313066,15.891890353804277,0.0006301386903303992
489,3.2077312202677994,16.509140260921708,0.0006494196223713476
490,3.1641919366560205,15.750529093589877,0.0006259504534201029
