,Alpha,Mean energy,Error
110,3.032945676630826,15.53389642269582,0.000330439526909018
111,3.097689400273637,15.723320864078936,0.0003383170816113777
112,2.131750480967754,14.495434464352073,0.0002914646068676246
113,2.011105720684837,14.392788116304883,0.00029825123902226886
114,3.1461414406361263,16.18638908774037,0.0003625834680454549
115,1.8643842916121198,13.486162699170078,0.00026659485239428205
116,2.4834265923312113,14.224704492254832,0.0003008174661899398
117,3.4740182732211773,15.87028975769913,0.0003682765133595238
118,3.3108014843540103,15.496534965657652,0.00035705127182802346
119,2.6304677848962976,14.934495056943058,0.00029950983477490523
120,2.521510779070841,15.36855598751917,0.0003257182290021657
121,3.395958464974209,15.37803706690753,0.00037422970411922035
122,2.819924487658291,14.277351274251199,0.00036126166610523085
123,1.9874017246887206,14.14140317952955,0.00028192159153933214
124,2.9383057762867337,14.996688453283936,0.0003266651836287297
125,2.3690224994006943,15.110066483483797,0.00031720263469316347
126,3.1949076114403683,15.906802363539708,0.0003484743580134399
127,2.4867031710889447,15.641163804734294,0.0003570746083881587
128,3.10616893475051,15.46034566875971,0.0003354138414988631
129,2.9194788152801374,15.746542413835682,0.0003360272261169529
130,2.78439901199852,14.279516507749442,0.00035317388463117477
131,3.1691773991021335,14.852142878582542,0.0003742148468930817
132,3.3098136470573034,16.076702927399573,0.00035942323622646893
133,2.337326051999568,14.673825561264065,0.00028881378797194064
134,2.4043998283693364,15.651997356176699,0.00037054952601566464
135,3.358348351868665,15.274088358733604,0.0003746208568343065
136,1.8977477791892217,14.12600217485475,0.00029253720043433454
137,3.0976567549396066,15.37091283456762,0.0003354143933629846
138,2.446109895940624,14.54179932167569,0.00028716371268195886
139,1.5623157928671447,12.43984779425531,0.0002862061864192028
140,3.051579247924609,15.946342766073064,0.0003474978659745064
141,2.895086738715954,14.916748883460942,0.00032414815641421726
142,3.1495051989394867,15.18087923510943,0.0003477656529537448
143,3.364268524985613,15.823593186823228,0.00035800392999143387
144,2.1866341872680026,14.412099252710721,0.0002822257425439459
145,3.11233539145677,15.184477080948076,0.000342392113973551
146,2.9319000940080535,15.932620033798404,0.00034853182403471244
147,2.607203681347954,14.155319833793303,0.00032855408241982807
148,2.284383432985862,14.953343371337759,0.000312407889348898
149,3.2677973982512705,15.29934560599586,0.00035916378975277296
150,2.9240002883199767,15.66302361946535,0.0003313454432652041
151,2.4310768434395533,15.494993066675674,0.0003483953183625975
152,2.0318052575311754,14.870034455691698,0.00034560749019910337
153,2.7419021667599464,14.986048915273464,0.0003064984544802552
154,2.800266017715546,14.338434361637733,0.0003502692707640542
155,1.9912445522086535,14.571293933928114,0.0003193653154873229
156,2.9323283512229574,14.497343553309413,0.00036147892224943663
157,2.7439827016430933,15.072284248702218,0.0003070535175743771
158,2.496414420713087,14.753044681626987,0.00029142720682526224
159,1.6919737129282126,14.392449459322458,0.00037318800218396594
160,1.7820116379545576,13.011280595995043,0.0002762507123527321
161,2.0438934389689956,14.722408212398518,0.0003258522619680786
162,3.4787030273128927,16.14739883191157,0.00037070507848854925
163,1.7725781851630087,13.092215615964852,0.00027095076124018303
164,2.7128301607278025,15.633498321314782,0.0003346358725415137
165,2.813962958882744,15.670564421062846,0.00033307158078442055
166,2.5914382437893853,15.35097429928122,0.00031935447436845055
167,2.6503205784930572,14.45610166572514,0.0003124401502230841
168,3.143960176026066,15.592474932798558,0.00033874796432812275
169,2.6872248240416643,14.503234400219178,0.0003153240003877355
170,2.8139271658839515,15.70807670038417,0.0003357509487901838
171,2.9229592514550697,15.707233056098001,0.0003337151727050594
172,2.384184283861849,14.476199637578636,0.00028383168057072034
173,2.521354704876155,14.690037599152712,0.00029169991745468023
174,3.048529896199156,15.34336422335097,0.00033085972893411085
175,2.8128722380489446,14.54913310249148,0.00033338209657938177
176,1.6934570102143616,13.98447443475036,0.00032110639728587356
177,2.2095999853059363,13.089815262294666,0.00036746997788378945
178,2.7106822673721553,15.11997311503054,0.0003063617319574537
179,3.1847911201443133,15.366849536347267,0.000345325086647937
180,2.975928023787015,16.156631660553977,0.0003651472648919766
181,1.7847615658498268,13.936530369782425,0.00029557563141452273
182,1.6831586307176902,14.35927008137131,0.00037142415344886833
183,2.6426394172987004,14.939608153444091,0.0003001398843484055
184,3.417145369716891,15.892690534982354,0.00036281138721449494
185,2.971586752464902,15.112189674924469,0.0003269794196333955
186,2.564547878218428,15.342860938510924,0.00032034630801542556
187,2.1804899070853825,14.981185262333986,0.00032996228149962233
188,2.273535220682004,15.18504714820185,0.0003373128949211132
189,2.0479039732159148,15.084347344788396,0.0003690880081003541
190,2.478157911421506,15.56401407436307,0.0003496957358022147
191,3.3476905733449978,16.2793971424285,0.0003697482382838082
192,3.2546094950355653,15.680621845851789,0.0003482053962004935
193,2.2606874431748727,14.524230953230633,0.00028440453254773257
194,3.322821428126944,16.351953485301298,0.0003734602613301861
195,1.975188336800986,14.288090901706722,0.0002944735835430875
196,3.001216184173112,16.22330408725818,0.00036981657282554733
197,2.8303885661672634,15.631426644484907,0.00033008219392610574
198,2.6737992396236305,15.216040129258628,0.0003090015204166241
199,3.289011974301719,15.207514381182412,0.0003676746919079182
200,2.3188166796607557,15.551571368328634,0.00037288792761902936
201,3.1440158491004153,15.65108395454103,0.0003393516841541428
202,2.90970683695376,15.531919077431658,0.0003252214557926176
203,2.6292845525994233,14.968775942469247,0.00030008357404163013
204,2.768587438695744,15.336845529015488,0.0003148376955860805
205,2.2590634309892654,14.8948716241453,0.0003100947970488521
206,1.8010231658625868,14.196793242107908,0.00031863014195641974
207,3.4585765148088035,16.111137538249185,0.0003685876375034112
208,2.767125598057632,15.15193222469203,0.0003093869834116227
209,3.0578481060924596,16.11205129841953,0.000358630101013241
210,2.192484971124209,14.03463885290297,0.00027540023943160917
211,2.0108744972421917,15.01811532025611,0.00036918461521519134
212,2.5488125290428223,13.847881320063498,0.0003499687458756381
213,2.059819172073278,14.73684829410913,0.000324444681496239
214,2.311481042292044,14.900658970797036,0.0003050603345923824
215,2.687120249238262,15.082938072867904,0.000304654787965547
216,3.094798608523014,15.213396195078104,0.00033896362369942453
217,2.429330382754971,14.026927308880502,0.0003057410459813026
218,2.5884840202728387,14.891212316526712,0.00029708476508800177
219,1.9908152145216365,14.178433573956713,0.0002840083648657186
220,2.3742164685714724,14.055928430220701,0.00029460578725055205
221,2.7728149324589104,14.652812225702451,0.00031967756361760786
222,2.92508659101887,15.663034800248058,0.00033135279236042514
223,2.1809928185463185,15.296283321362923,0.0003673024278680954
224,2.697260450697027,14.746417974797936,0.0003057807098528697
225,2.0524124124235503,15.103787084593822,0.00037057577755257164
226,3.433063024574573,16.054131141740573,0.00036572941399694704
227,3.0217566571210295,14.952932779636836,0.00034073272120975956
228,2.5390516157660206,14.997315358853951,0.00029975418442494873
229,2.364731275852877,14.917380741609795,0.0003019452161982364
230,2.0968079368318695,13.74939404436382,0.00027486699912931804
231,3.2489446583962507,15.209865123301823,0.00036115847470478876
232,1.6312956282303652,14.230830078792868,0.0003704663437091178
233,2.332127407772461,14.763642622778947,0.00029386276859971056
234,2.7743993227815382,15.114405975092229,0.00030926053121321133
235,1.5917429117273985,14.138040987260739,0.0003708248269239362
236,2.948914703240713,15.547458645172012,0.00032690197236238624
237,3.317225680142481,16.15068323717906,0.0003627024795253475
238,2.136588883457344,13.932076811492033,0.00027338127722601564
239,3.1283999494540575,16.093219744540367,0.00035649443075326667
240,3.4158717686023126,15.41252137057263,0.0003753388928198688
241,3.368580744942275,15.538105946613276,0.00036306374358853976
242,1.767997711855136,14.295409545675849,0.0003385043560883334
243,2.26213500390686,14.777838827958488,0.0002999967701774288
244,2.760150602796758,15.369102468501795,0.00031617584458806553
245,3.3519501888080185,15.449566885575184,0.00036421959987397454
246,2.2706677687642967,14.379357732590325,0.00027945838553728803
247,1.9916627903366524,14.904964727510459,0.0003590947080798466
248,2.495596413356084,14.825150067336914,0.00029323555683827263
249,2.8867304891795853,15.437431820992147,0.00032124287559439225
250,3.442582979264604,15.582728455950072,0.0003711980444045101
251,2.6295963582218134,14.031419443691084,0.0003466790257763637
252,2.312536638223821,13.568012091141116,0.00032750849803631717
253,2.769280784828203,14.723531934539094,0.00031554245348572855
254,2.3484956560667585,14.320549265506118,0.0002822086569205903
255,3.257731009408375,15.455206926483461,0.0003517009383186437
256,2.5486882156251363,15.547735813046215,0.0003398943739393545
257,2.41805171627769,15.431620726620425,0.0003432619012284161
258,2.9717775739656647,14.887569111709146,0.00033677031856940335
259,2.3042252431678447,14.328156234155369,0.0002797226782528957
260,2.848830528947113,15.846598182381081,0.00034498932570085683
261,2.3628462511187385,15.413029545794304,0.00034906199331186447
262,2.023356850248258,14.899740392072749,0.0003511347176238051
263,2.2664997080539284,13.950554342108388,0.00028539229392219803
264,2.505790564391687,15.508647453051926,0.0003405671864221918
265,2.4082793255500103,13.59337448903005,0.00034812567692160847
266,2.8205685022073785,15.640769850163988,0.0003308836676595402
267,3.4550099683555193,16.02982016082836,0.00036696210100380414
268,2.194606070904329,14.201939905609878,0.00027545465522000386
269,1.9664840066674842,14.917767560327894,0.0003668617850923803
270,2.607141521956912,15.089427164075095,0.0003034700681585567
271,2.482932038171337,15.008202562794725,0.0003015351883839058
272,2.0668817339309262,14.976411970965286,0.00035112422538640254
273,2.9687919198154886,15.094667515122307,0.0003271521518568314
274,3.1696923673907764,15.220097940211025,0.00034881216814746865
275,1.9437057114627883,14.507421149399645,0.00032187539842791046
276,2.4845880134445273,15.708910118763805,0.0003650796378635696
277,2.7077597852842046,14.592466860322276,0.000313309490929547
278,3.248210240774663,15.013474945745017,0.00037490786636061466
279,2.6644295354696963,14.872797101931301,0.0003010099559568541
280,1.780723883688982,14.42180025856445,0.00035099315547157286
281,1.9491910673664208,12.823846174238826,0.00033180643908382895
282,2.5273099988543244,15.225510859942336,0.000313718349189516
283,2.365777225301583,15.0938155921797,0.00031608476071700334
284,3.41323979443429,15.5287171709141,0.00036935957963822727
285,2.8303965419862664,15.910631819619638,0.0003513286651290346
286,2.58911704438025,15.540028822391418,0.00033536059441134554
287,2.7718484701913866,15.225547150222773,0.00031117798639171954
288,2.419323286378855,14.04402228317308,0.0003026780898554862
289,3.3861325966638325,15.916612325129355,0.00036033883799529726
290,2.2895417852327498,13.536521460603167,0.00032581094539239187
291,2.821381287180769,14.954744141272304,0.0003140634196532164
292,2.3362184485342197,14.586557547298288,0.00028524562524978445
293,3.136241153053514,15.075482120197979,0.00035143298090836993
294,2.7362056759267466,15.501599407867852,0.0003239045027140873
295,2.5032294039726364,15.599161497971929,0.00035032822359901415
296,2.829145802610396,15.097770614563524,0.0003130113887359427
297,2.9345415655050013,14.808197223108136,0.00033571762864594663
298,3.1094970418805308,16.152589600589156,0.0003606457647340985
299,1.5621970435851276,13.64466588142612,0.0003180970714760272
300,2.9090039076905163,14.438983023201228,0.00036272732416333834
301,2.2650003030191015,14.298653432097883,0.00027813364366427066
302,2.790025794122871,15.246678156332415,0.0003123869618584563
303,2.9542006679812554,14.599631086117064,0.00035578939959340385
304,3.2040832470861016,16.068074406264383,0.0003557427061230607
305,3.199407787869709,15.91146192130661,0.0003488233737350459
306,3.502978694621227,16.072570301108417,0.00037121877571684003
307,2.627161246308358,15.815519702730084,0.0003590361506427935
308,2.9704199419368487,14.531061848468184,0.00036592692636248355
309,3.2352798202195205,16.06064394313151,0.0003561303613597537
310,2.897853114073141,14.822175329466592,0.00032913361341290853
311,3.329061019749292,16.174507747527386,0.0003641503743959716
312,2.341069936768701,15.502427465733199,0.0003629883451426386
313,3.4259457141353744,16.172167159095643,0.000368243511135796
314,1.9386031640098282,14.740936764538262,0.0003509049490710566
315,3.214004412324896,16.323973467126454,0.00037163264199245464
316,3.3821473476753714,15.941139249492098,0.00036029649092292847
317,3.0944819893043536,14.970653292866814,0.00035132594686173256
318,2.46052664609776,14.680789285916996,0.0002890265764622801
319,2.6595649295429067,15.377023816606131,0.00031813138423185134
320,2.9337876159433143,15.070221966862432,0.00032372250791581615
321,2.1723119142400584,14.691907357862227,0.000302616375564404
322,2.9102786941431433,16.18242743176745,0.00037138728257112886
323,2.287566189753171,15.196238757408215,0.0003363732790063145
324,2.114087563930293,15.205838367265642,0.00036989492254771623
325,2.9472095949269046,15.025789778950276,0.00032673771639681737
326,2.7666064589029813,16.054879627382018,0.00037016705707890234
327,2.357775582978414,14.892302070154187,0.00030066016976993814
328,2.523949547873349,15.76530284384282,0.00036610292406154705
329,2.890234354156363,14.472918748645318,0.00035524218296774504
330,2.9932146772885395,15.855010875512427,0.0003421277720289581
331,2.5018517809638716,14.616657712407614,0.0002904644634197116
332,2.6269868163388024,15.73762695229591,0.00035096913351841797
333,2.177749890728927,14.881208701714591,0.0003197945547213757
334,3.349701425931979,15.491649742321638,0.000362240090652353
335,2.9811326557476296,14.866880646247917,0.0003395236884467497
336,2.2676888434825626,14.83928751002097,0.00030435729660965996
337,2.390385363871601,15.159292938876575,0.00031941847708371197
338,2.4920989788129773,13.78175129264569,0.0003445167749144609
339,2.8996930119164945,14.969447243774425,0.0003227299069472103
340,2.945372954718472,15.864295597594616,0.00034325924638221845
341,2.0410006493150576,13.78715393295804,0.0002700761113301346
342,2.3780135057911616,14.11993066571756,0.0002915146291046151
343,2.8436709115403027,14.921333467800096,0.0003174680668160988
344,3.2621038023689075,16.2815857699605,0.00036863431557238946
345,2.502060911577055,15.533671484247995,0.00034355501746034594
346,3.179827106803108,14.899774303104271,0.0003719592376502119
347,2.5803612282501596,15.721129147745206,0.0003542157313196171
348,2.2791541694568385,15.454791501641576,0.00036810427131304393
349,3.220969546880975,15.843816056449556,0.00034783580596006887
350,3.2007819885126345,15.068364636683341,0.00036241735036923175
351,3.406673236084601,15.492163916289346,0.00037001050201534346
352,1.9135232059239553,13.794521658978482,0.0002705396603287509
353,2.590423475969488,15.683847575762707,0.0003492372913140802
354,2.511345938296096,14.744169881009306,0.00029176336438521667
355,2.7224831965817873,15.209781233361978,0.00030930604365395504
356,2.8238692327162256,15.287042758761737,0.0003147197082262311
357,2.045780382095906,14.843684548324305,0.0003394649631391377
358,2.7082918629708073,15.879900505183135,0.00035757911258229425
359,2.5473933681393306,14.939568085403089,0.00029746626728900774
360,1.711063812062482,13.608425379694653,0.00028189707748987327
361,2.437228623451421,15.37200242339163,0.0003346297840486885
362,2.6057131142114307,15.462758452059452,0.00032730025351578376
363,2.9873276976079306,14.875839815530785,0.00033995717985249184
364,3.0668272377418573,15.335513082959478,0.0003327605322640887
365,1.6069974366975792,12.843261521140922,0.000268977135961934
366,2.2731402209500287,14.140279234556456,0.00027939333941869206
367,2.059346375752778,14.629134285097727,0.000313111934825527
368,2.4855535668672735,15.011869396492585,0.0003016539826990692
369,1.7562405048248144,13.544425772573183,0.0002723384239160554
370,2.291441448124931,14.988537356167816,0.0003148004689552109
371,3.519006214992256,15.813809744603784,0.00037395464515342175
372,3.12340236337074,15.862453671023882,0.00034424304102886357
373,3.10411261634369,15.803905325559516,0.0003413047286356724
374,2.65102655035497,15.113780981098593,0.00030472936368527477
375,2.6380013875809585,15.746693730180697,0.00035079905067273386
376,2.175238384550676,14.192976843704955,0.0002751055552112371
377,3.20361192965716,16.140728999957858,0.00035968794968815453
378,2.736657300597214,15.869655004433916,0.00035411275177331267
379,2.989896756322243,15.39055864065966,0.0003258465587690036
380,3.068805117014574,15.529209355548776,0.0003326758961792972
381,2.915294480643784,14.515932314467399,0.0003560749396286357
382,2.461076742434613,15.169404885535887,0.0003138921954698044
383,2.6555857397977727,15.518821445979686,0.000328686894466111
384,2.799629202671297,15.313170181895199,0.00031461045286164656
385,2.7629683731501262,14.707456483898767,0.00031541663369049846
386,2.941139721477451,15.77524241096086,0.00033759623234678565
387,2.036174529471623,13.260814824943896,0.000299356056624687
388,2.4952743390254284,15.580075534662177,0.00034926533175587166
389,2.930214138360103,16.052458440705834,0.000358314538618723
390,2.849622117347361,15.498232874878518,0.00032275915096706187
391,3.2297917117389265,15.875717840312616,0.0003491415517908604
392,3.0799526944644167,15.368851704544735,0.0003336523590585874
393,2.4837101713889553,15.735990026005638,0.0003683580236199929
394,2.8018989960424783,14.998975789313644,0.0003113923963257546
395,3.090687535979776,15.425761444772691,0.00033417714090451213
396,3.4030549714660423,15.451066650215218,0.0003714167442628311
397,1.8471333025224044,14.664468131837788,0.0003644877143506834
398,1.733554785927295,13.981811352380271,0.00031092965910522736
399,2.033667853812792,14.396774877955222,0.0002953719064627937
400,3.445942965809509,15.648082514877657,0.0003693815100598484
401,3.365374245667677,16.22007224701871,0.00036740613277508175
402,2.1192670138862435,14.63913092423264,0.0003048489534755285
403,2.3320460252533723,15.387955010454974,0.000350978379392371
404,2.277194731991902,13.706731285507598,0.0003048135407614435
405,3.1355965477356658,15.2449470681412,0.00034312246313421003
406,2.0886335882498774,13.654975386871591,0.00027800305395511373
407,2.8627019606426707,15.111729105214371,0.00031575795006230265
408,3.3358221425588104,15.74467120212649,0.00035549852381263654
409,2.821917810445585,15.48721259705612,0.0003220395316382353
410,1.9468074238643767,13.483738578370858,0.00027073068655224464
411,2.80254260507134,15.139866524802954,0.0003112162362750487
412,2.629633374378436,15.69315154695784,0.0003462803414398418
413,2.418545869670773,14.183073999037122,0.00029376803191256056
414,3.219423297850907,15.873113461287463,0.00034852750494617835
415,3.212504502252048,15.51751321155487,0.0003452534787995515
416,2.3387895577634565,14.334327094557741,0.00028147980798058343
417,2.65264266655873,15.816450325266155,0.00035645860610938304
418,2.2095166315773267,14.944331282740897,0.0003214609069685921
419,2.5373763115436794,15.690196913635459,0.0003559654931794187
420,3.302304354986674,15.79512378032464,0.00035263902334483883
421,2.8261448208928623,15.041615883770156,0.0003131279981053499
422,2.375485323700784,15.281991136126123,0.00033309259497704815
423,3.1045335306727013,15.401898241609615,0.00033571046039931597
424,2.812961691633255,15.309821983628762,0.0003149175989466784
425,2.241002231667501,14.43387395965207,0.0002812352211377314
426,2.809690360483265,15.25564880559795,0.00031339225656224043
427,2.6983838798138753,15.32382966954874,0.00031412262766001984
428,2.675762905780372,14.768322726294706,0.0003030321446388624
429,3.0522368255981993,14.743114630232899,0.00036166184041880653
430,2.4288192570904807,14.130849922607032,0.00029826083591509307
431,2.7595695405251526,15.100458705288213,0.00030825186654400317
432,3.3406035278995536,16.3560842236295,0.00037390949402087696
433,2.7610305247120572,14.149881115283142,0.00036292767501600905
434,2.939918617171258,14.546597056364126,0.0003580488646337994
435,3.156692645454777,14.968297816967784,0.0003621327520969306
436,2.8624529654164355,14.665798235438615,0.00033333363398806983
437,2.0289053258948626,13.542304201358935,0.0002765377498352395
438,2.20496930097712,13.752514595169613,0.0002883340980100618
439,2.371869804895744,15.55814477217196,0.00036455811048484785
440,3.0957739372030804,15.1719602221404,0.0003406585041168529
441,1.9206831536663371,12.934592850925288,0.00030965230468117563
442,2.8518489746176603,14.727406370474643,0.00032752877492282805
443,2.5545050109899674,15.408362030661076,0.0003264745195214099
444,3.337161176943151,15.487677149364819,0.0003607313859747378
445,2.7257642952499093,14.737662757211183,0.0003093497795710886
446,2.023906182956706,12.808242771888038,0.00035627801533664674
447,2.9846554023740564,15.806254155571272,0.000339290289186143
448,2.5537988584080304,15.14286417965491,0.0003070143575424167
449,2.727074482937912,15.997304954010051,0.0003679188344805606
450,2.8417207495658205,15.572983207825713,0.00032649529697376757
451,2.054731510508277,13.90559756920331,0.00027028909208605845
452,2.1643588954267874,13.735084476256986,0.00028347047553758383
453,2.6862787528335446,14.11293613356632,0.0003501262877837111
454,2.931333836493038,15.929771223073566,0.000348333494150642
455,3.1654829443510395,15.055393747681551,0.0003574156125811997
456,3.196746930762417,15.307112990171413,0.0003488660598169001
457,2.722681504657949,15.82204905336078,0.00035067454866586365
458,2.4697729530579244,14.878669476138267,0.00029526361290024725
459,2.904389490545473,15.433586744922392,0.00032177581171438646
460,2.129662227035832,14.19095970545934,0.0002754253671918339
461,3.4792915740526005,15.78450536853557,0.00036999272806152776
462,2.6872426168346952,14.973724746902079,0.00030285592139048077
463,2.2604513443113823,14.71136898641592,0.0002952582742817231
464,2.586095271097345,15.393177257334566,0.000322940604761905
465,2.936118447483559,16.225604551854026,0.00037382344063385255
466,3.2337323816584744,15.372185290315185,0.00035133137136820103
467,2.8236986341348684,15.754450077342018,0.0003388438980437712
468,3.1968569059104834,16.024115756655753,0.0003534200615007133
469,3.2722086692360826,15.942324891822409,0.0003532316210146165
470,3.1677987909848264,16.212077365328685,0.0003641696339533462
471,1.860373063342433,14.34174073876307,0.0003213109941135852
472,2.0962133029050043,14.112905573125676,0.00027382742866026606
473,3.428903170550605,15.746019227409322,0.00036504066147765554
474,2.9499876607073365,15.60998609515979,0.00032927181622735395
475,1.7057162240360377,13.598215398076574,0.00028202557642321546
476,2.3683775190856595,13.400767931967348,0.00036500806419010955
477,2.9940773702215,15.139741266722211,0.0003288605037543678
478,2.386136333739451,15.576745519475695,0.00036446546397657625
479,2.2581993584174445,15.453985866167988,0.0003719489051361312
480,2.9803904074599163,15.410352543831209,0.0003253650608977789
481,3.0758665703586807,16.037333947524424,0.00035313057588754956
482,2.3047293642173248,14.946182335391857,0.00030952275233971777
483,2.880351993246332,15.439696351788566,0.0003211095927595952
484,1.7326188607270734,14.025410641672845,0.0003158780234101345
485,2.831361393370719,14.406565124687445,0.00034977911415040125
486,2.3332996212580555,14.021871616951469,0.00029063642055226504
487,2.7807303017110816,15.6762997499189,0.00033466116895615813
488,2.8072891566779585,15.720411988164516,0.0003369139739383866
489,2.040486669844841,13.519022386991676,0.00027927818656150674
