,Alpha,Mean energy,Error
83,3.991505463183722,17.637466693891646,0.002223689833290086
84,3.1052351232820774,16.965562618257042,0.0022262443162925226
85,4.4088735178258665,17.844608811043905,0.002226713099220747
86,5.638874684553624,19.13152247315114,0.0022257149823366905
87,4.381669574653944,18.687545990029754,0.002220691577486078
88,4.74542417967104,19.25050212313205,0.002220986568049144
89,2.913921878630294,16.657648434175343,0.0022277453002956878
90,3.7458037080461586,18.036975592678065,0.00222319654964714
91,3.5487434585548616,17.695758487051258,0.002223770986139089
92,4.131891942159214,17.991406177470612,0.0022218528015458044
93,3.1980045426984796,16.63840369916584,0.0022263599627312964
94,3.0339826314153826,16.497234709044797,0.002226785894383258
95,3.5530511739228907,17.805182968894616,0.002224331801716119
96,4.896780409092283,18.60751275990222,0.0022228695102414694
97,5.1281161413246386,19.77789319130594,0.002222074563812918
98,3.4066529247495567,16.88026471508543,0.002225746372892624
99,3.5861117643223164,17.929339043887698,0.002224738003126221
100,3.824193665908912,18.653511325750962,0.002228353693271212
101,3.243131451893819,17.03524725403276,0.0022250022668338647
102,3.4153117779910613,17.851752273120425,0.0022273652580703327
103,4.935826835274359,19.688764815073903,0.0022229591303713986
104,3.9645260073929616,17.74202018671739,0.0022225984964866627
105,4.2530843082220136,18.551977293954184,0.0022209902680328003
106,4.84973362685311,18.16513814520094,0.0022292357852479175
107,3.612795130316323,17.364365772161676,0.0022234398119798326
108,4.698143715737552,18.829879221673597,0.002220197217616019
109,3.5982294618877777,17.003709945388042,0.002226449577312703
110,3.711762985779875,18.07395459418337,0.00222390240196595
111,4.880453502590723,18.925682099376385,0.0022203752692695226
112,3.090246033494725,17.090713768814496,0.0022271536466835513
113,5.115675874745547,18.937326319679816,0.002221780666502445
114,4.795000571793155,19.4053601341344,0.0022216827080430244
115,4.69776959259607,18.527191913751107,0.0022217098538323187
116,3.716250667155845,17.0818418739497,0.0022271085843588974
117,4.245737961170261,18.841565217931272,0.002222806302183951
118,3.18796275819001,17.29236074088011,0.002226785302266889
119,3.329775825380966,17.52674753435272,0.00222596735917492
120,4.9268416597020455,19.536550753819512,0.002221634679649394
121,3.3880580711347257,16.709627043286407,0.0022273837745737683
122,4.837018801138569,19.72708306192644,0.0022246086461020984
123,3.5804045737631927,17.453727403285363,0.0022231730229599245
124,4.012121746585373,17.752206167291583,0.002222822620661326
125,3.152003377349206,17.45450734147443,0.0022292177230995632
126,4.192706589820086,18.07687811814578,0.002221632676833385
127,3.950206333032998,17.84721159970882,0.0022219738409233044
128,3.192951186338602,17.27071943908141,0.0022265315936224623
129,4.171976074425627,17.863287936891854,0.0022231629342810717
130,3.173811361463302,17.380726906868897,0.0022278646284526952
131,4.129597359358248,18.2911212789077,0.0022210815542792607
132,3.779529050704702,18.47153686921006,0.0022267926236813475
133,3.321527685643272,17.353840059264822,0.0022250145164183772
134,3.3963519627522576,17.280862489019114,0.0022240885198773616
135,4.153783765014473,17.50523471980436,0.0022279555104433102
136,4.95906558988158,19.78151848608867,0.002223741495628469
137,3.331822091149163,16.783146618538485,0.0022260331399377026
138,4.465318636053829,18.846855878035743,0.002220772024231182
139,5.133705916798676,18.915066995695145,0.0022221492889392736
140,3.055632271063548,16.67184230583178,0.0022262868631719073
141,3.0251738298642383,16.950326926026978,0.0022274206688260656
142,3.7861202122816864,18.6461269323275,0.0022292056369674833
143,3.568622840560549,17.750774681033985,0.002223799924208686
144,4.449041058022745,17.91524717683758,0.0022262226905175346
145,4.3561235632984285,18.189031996292076,0.0022218197627472984
146,5.537477294006357,19.110834876937457,0.002224587017800204
147,4.898409239243136,18.47539385959478,0.0022245962111866508
148,4.133126561475209,18.982979857451106,0.002226302754970323
149,2.9415040337344154,16.70791162006969,0.002227536799172962
150,5.5523974062537595,19.417006642119315,0.0022216692459508043
151,4.271278067581576,17.937718008725316,0.0022234025036836926
152,3.325698481300672,17.830968819200635,0.0022293770441926494
153,5.038430611974544,18.66161508651501,0.0022239508576280026
154,3.985648330448883,17.496533986178637,0.0022252727392452288
155,4.127768070100069,18.614658787794202,0.0022224180165551386
156,4.2117097259744405,18.511586525349607,0.00222111391384454
157,4.182097296002339,17.5941699011532,0.002226921781927137
158,5.024231062379271,19.605273220162903,0.002221441545524855
159,4.14410111964827,18.670822926281335,0.0022226522852056623
160,3.7413832494299624,18.54455245936446,0.0022287564097991444
161,4.3316994397093085,18.65497896895998,0.0022208593481295065
162,5.726702133777904,19.607607230356024,0.0022217551538007956
163,3.812278033944124,17.642986756070005,0.002222568651817409
164,3.8323485284249883,17.43368696030815,0.0022242109569456108
165,3.2355278207950398,17.275279039044143,0.0022258425378340334
166,4.065351534411752,17.983951245164146,0.002221655148786351
167,3.8171056904718337,17.98068864271489,0.002222255979275481
168,3.1196100558095097,17.18271362590493,0.0022272660071004833
169,3.837996344898277,18.587283880821637,0.002227057123201784
170,5.149150480975138,20.140317964039223,0.002226151265153972
171,4.463236685993633,18.76986292691714,0.0022205322559449426
172,4.0205118936063755,18.033332744341127,0.0022214642390817538
173,5.320159387760211,18.68743521295676,0.0022280407667732666
174,3.391508845323677,16.599356580225866,0.002228976055032507
175,3.621134123265972,17.40335138458762,0.0022232829987164564
176,4.583355795555313,18.983929784331803,0.002220646894336578
177,4.1217178077283005,18.792412820884874,0.0022241277734436032
178,4.246332592035726,17.935953075864706,0.0022231577375650085
179,4.823235108299146,19.465670414001615,0.0022219304487168124
180,3.697782065279084,17.655640758353254,0.0022225907138926147
181,4.0512027307151195,18.713109530186326,0.0022244282500319835
182,4.026975452967296,18.25867435855485,0.002221540819256106
183,4.198924130606625,17.6766008376799,0.002225877721141396
184,4.641907263840711,18.339223409440436,0.0022230260638835377
185,4.6142899015720635,18.542224684660734,0.002221024619969751
186,3.3500619140642693,17.87292103647623,0.002229287971603142
187,4.286529132088531,19.192864854310436,0.002226273052297858
188,3.272026209857859,16.624697394083135,0.0022270178617170536
189,4.214361177343567,18.116384985180044,0.0022215070203337405
190,3.9521012891717464,18.31134133165401,0.0022224157253856484
191,3.7433777446204592,17.680664053067638,0.0022224421449442097
192,4.179781457643393,19.15772745139571,0.0022279530427135215
193,3.8660026145806357,17.769567975672743,0.002222149717471012
194,2.7804021744806664,15.950720906101008,0.0022293594704086276
195,3.699808253571156,17.866843202690667,0.0022228857208903123
196,2.7640024222245914,16.429413135015484,0.0022291862045880437
197,3.730921592999906,18.42488177834968,0.002227267578294828
198,3.5191662964563344,17.420399396671872,0.0022234236875331133
199,3.673060299457109,17.989730435768003,0.0022238543548824524
200,3.797003668667909,18.523844908740443,0.0022271070758723218
201,5.230674157694391,19.317837699906395,0.002220360681247064
202,4.767649115610788,18.858444763069294,0.002220253283894245
203,3.67866439676054,17.044081097121666,0.0022270663719621757
204,4.080298837081746,18.955777378162242,0.0022270091783184276
205,2.9166273618383594,16.558377991432895,0.0022274048367441064
206,3.843960835307269,17.177882976196585,0.0022277931008143734
207,3.782048450029038,18.430315331139873,0.0022262082531042757
208,3.1303501892994663,17.357247621661315,0.0022286589219775122
209,3.851080801192836,17.673139269025327,0.0022225247516446
210,4.280697015749251,19.30892487301186,0.00222819659988352
211,5.804592661591174,19.17717400569485,0.002227555790025015
212,3.539737408993916,18.124591922026163,0.0022277855444360816
213,3.451261417424467,17.812661879951673,0.002226165819402329
214,4.576007410432386,19.004619115644164,0.002220781695228709
215,4.024896794922495,17.674365909880414,0.0022236411167762247
216,4.807913198578904,19.128512738167395,0.0022201932016493527
217,3.9897707050943043,18.005008555431257,0.002221541103411425
218,4.076371842632712,18.192665492516404,0.0022212161810754587
219,3.859395304669215,17.94123615583422,0.0022219361729617308
220,5.178855754029134,19.565576557682153,0.0022204919868766765
221,3.3592637820004003,17.739223517226296,0.002227381613622045
222,3.797721914867779,17.272106876460636,0.002225666491111764
223,3.692039508213055,17.965274922281612,0.002223442805116981
224,5.057993276440436,19.719131933225547,0.0022221129150026353
225,3.614135296850787,18.32841135341864,0.002228768540486507
226,4.419966855636572,17.94889913670563,0.002225218752747462
227,3.388104809749074,17.87385798029585,0.002228296370206145
228,4.892358694557674,18.22668239240805,0.0022288452325669264
229,4.0641889663127735,18.45301221057194,0.0022220562130400618
230,4.241829094197443,18.683670907175173,0.002221670489932604
231,4.037079768665176,17.869174715079946,0.00222214606082404
232,4.531666271568461,18.67533650743382,0.0022203203086891506
233,4.763190778596693,18.937368023706362,0.0022201108476157254
234,5.468261633903153,19.39847602311468,0.002221195683173329
235,5.537997598149718,19.292792266484867,0.002222530689110644
236,4.643268798939407,18.863171046984597,0.0022201764425013202
237,4.928712275241161,19.862317850984176,0.0022251659422225186
238,4.240877533887286,18.263858091056917,0.0022209747604614843
239,3.1137212153386846,16.3450704968991,0.0022283456817544464
240,3.7013676028933213,17.746217852689167,0.002222587560564447
241,3.999899464684244,17.541830290284604,0.0022248739656658503
242,3.857668473409142,17.801245820241544,0.0022220594323614437
243,4.323366096072279,17.64405985761274,0.0022287646840163447
244,3.2644160194706107,17.31046494803449,0.0022255991278605303
245,4.516613972727661,19.455479603036974,0.0022258420197319886
246,4.365254179922034,18.770393328950526,0.002221103160900165
247,4.380502894802016,18.0143310982919,0.0022237807431907722
248,3.5297447319652546,17.52488738389055,0.0022234240360404977
249,4.278414334960471,18.302781575533373,0.002220909151217278
250,3.1644648887039613,17.061729952414716,0.0022258343995152164
251,4.0904155307627255,17.61105402728639,0.002225188577968754
252,4.962112402347832,19.28786672732341,0.0022201867297350474
253,4.612665659645463,17.97708466592444,0.0022281582870832526
254,3.76825814458253,17.949348731517045,0.0022225559335082444
255,3.2676995980915216,17.593691580873163,0.0022279101483576613
256,4.303762368108158,17.77091093066241,0.002226116134635246
257,4.031515205659036,18.057202404012433,0.0022214129614658226
258,4.456862046324629,19.388951247843945,0.002225937674116139
259,4.243832978834918,17.986284580817973,0.0022226406218441774
260,3.9789223793043593,17.293237807308152,0.0022283638777638864
261,5.089064475169427,19.11594129617144,0.002220479753053596
262,3.788436646571474,18.585894456371353,0.002228205127488461
263,3.6732615974119507,17.677747305460286,0.0022226889823645027
264,4.017189982625921,17.40316467183967,0.0022271718492642067
265,4.82474451453441,19.478334727972737,0.0022220262269740604
266,3.566912478163091,17.777428793245488,0.0022239662679912997
267,4.35202888997543,17.97463547083992,0.002223917553348545
268,3.6211373668406717,17.75551394347104,0.002223238355963111
269,3.5896324576787144,17.471922343719918,0.002223120910963788
270,2.7373423789626328,16.305058121908047,0.0022290963288633583
271,3.984925490481042,18.078512073263585,0.002221493507498583
272,3.780609105419586,18.237527228466806,0.0022241786840465783
273,3.175958362555623,17.188269180580512,0.0022262835932641487
274,4.927588876579671,18.561635021470916,0.002223807454194767
275,4.177390502590833,17.89996002736379,0.0022228575840305413
276,4.449759286908458,19.16692918861667,0.0022232726544542157
277,3.6543830787485714,18.088165974724973,0.0022249569810249333
278,4.062948333281384,18.70378916931707,0.0022241314143414946
279,4.869431795393514,19.074162040498134,0.002220063737775516
280,4.353477932376942,19.1427460301411,0.0022244211902152215
281,3.8536798921376194,18.522492159405022,0.002225871077072832
282,2.8553621263872233,16.34284457857382,0.0022278218719251493
283,3.4653143389211642,17.164198540608663,0.0022241188844606217
284,3.551471670855207,17.68518727139334,0.0022236929056802302
285,3.942735219844567,18.302342779457945,0.002222465666401434
286,3.5618599969207936,18.271806126792587,0.002229309558419404
287,3.8266475502193598,17.84197807303557,0.0022220568619974947
288,3.4709183386742515,17.540330959399164,0.0022240009949748216
289,3.4581243678888725,16.76375048464444,0.0022276557509179886
290,3.545176554127723,16.79032845977649,0.0022287042354025297
291,5.45761389780479,19.239713630670934,0.0022222446763322462
292,3.596787024613929,17.50852530428639,0.0022230554348948704
293,4.183101781432587,19.08102889266592,0.0022266994629721614
294,4.11906606877822,17.501260545364534,0.0022273628234790364
295,3.782718172018735,18.51537505685102,0.0022273172600046696
296,3.7981935681305417,17.684516566691524,0.002222389772301186
297,4.3250105503133796,18.39767442494785,0.0022207153403257453
298,5.127545955435699,19.10630797288034,0.0022207127851288115
299,3.625146621893104,17.902620124536806,0.0022239427194885937
300,4.384339147571937,18.927843002293894,0.0022218989516192265
301,4.525375892775479,18.813864688831817,0.0022203907663969342
302,3.743800578061861,17.904759377075013,0.002222620033930791
303,4.709996239625561,18.264399000610656,0.0022249149114914064
304,4.081664878760735,17.879941330435052,0.00222231157644008
305,4.5423783185231645,18.76699051719215,0.002220286329185124
306,3.8098534472548318,17.644919601705762,0.002222554767894405
307,4.9749723827335055,19.47481730356109,0.0022208905079119266
308,4.14727282447067,18.50021597903169,0.002221536805209346
309,3.5402484117035224,18.155098195732013,0.002228183768170105
310,5.081884818207815,18.712875823221744,0.002223846726064837
311,4.284358920911358,19.05203510606637,0.0022244461757208855
312,3.07230546394562,16.591359604405785,0.0022263966214460577
313,4.0179378209874415,18.77559512004538,0.0022257915585028754
314,3.1233849574423216,17.05802484227386,0.002226395099955012
315,3.443882169735699,17.87319191878241,0.002226959097054407
316,3.3318265956566937,17.562973662883305,0.002226226491557463
317,4.001903869367396,18.105535979039217,0.0022214402923358485
318,6.068339019081984,20.244140476362702,0.0022220638905173524
319,2.7901166823106567,16.189408392979235,0.0022284023442547354
320,4.783171117077303,18.9523165285629,0.0022201072737893807
321,4.234208685820892,18.517689027874308,0.0022209985182838144
322,3.6304308835807464,18.06094792253301,0.0022251312816371333
323,3.9661730772295454,17.3548382532525,0.002227063856775679
324,4.455240166331532,19.293614854722694,0.0022246696595033667
325,3.7568014606452884,18.483140348793807,0.0022274700415567165
326,3.3907728658984153,17.885295847389887,0.0022283758497771214
327,4.104542551792909,18.204795863081678,0.0022211420769453144
328,3.2470579940484168,17.493022735411213,0.002227330022133556
329,3.4588619433735532,17.11559246982805,0.002224340779781402
330,3.864710201489116,18.334333846720433,0.0022237102381830994
331,3.616849104378276,17.16412939677983,0.0022248717823191606
332,3.7955934841327723,17.445601540681167,0.00222378328088354
333,3.427856620150274,17.24199136027186,0.002223944298812246
334,4.260222000795797,18.54612561225396,0.002220933098732978
335,4.275290385203539,19.031190333360748,0.0022243457081090553
336,4.785159340008456,18.10413917474675,0.0022291490764557126
337,2.9568400678574847,16.156834915879703,0.0022287484931386606
338,5.179691805440624,20.228315217788452,0.0022270849340823152
339,4.152023060248701,18.88511629885753,0.00222467684490308
340,3.906156103151823,17.932132530821356,0.002221776082544209
341,3.744693006546104,17.034434070705046,0.002228363990253331
342,3.4091972625629388,17.941848034803698,0.0022286468078755424
343,3.186394082912882,16.417970944299874,0.002228364621933381
344,3.9033995761171374,17.569533444806492,0.0022235475839419328
345,4.822689197861622,19.594848054658122,0.0022231982568162697
346,2.730709700994809,15.970167308283518,0.0022292107461445326
347,3.6689180023300487,18.445555452565813,0.002229110250627791
348,4.466993391509087,18.436778099902376,0.0022208937848656714
349,4.844909192559382,18.512786166512463,0.0022233755151923867
350,4.991815718171612,18.750790689119903,0.002222354117047931
351,3.593761924090065,17.862545792209623,0.0022241230464951317
352,4.910245370023247,19.088008669090698,0.00222007552665611
353,3.692543699034309,17.736024083190205,0.00222262826512603
354,2.9249640332911304,16.237087984006475,0.0022279815141134454
355,4.059599733452709,17.80278659942753,0.00222275472189311
356,3.4344767151593927,16.910415666323402,0.002225696735258821
357,5.378284437974884,19.275603586227646,0.002221319444498083
358,5.230594934759426,18.598251075681198,0.0022280851548404325
359,3.7693419347307175,18.243480268135997,0.0022244177922160833
360,2.786854267194198,15.953697751617087,0.0022293626637765298
361,4.990779357087269,18.461776992691426,0.002226268630357807
362,5.187061342206048,19.004608813830956,0.0022218327905097934
363,4.014336958484204,18.414363662529706,0.0022223530293526985
364,4.775580566715151,18.76307706455852,0.002220640131604189
365,3.3164888853737216,17.5802509300816,0.0022266866920153824
366,3.9314315815654166,18.749394355760067,0.0022272578387088904
367,4.286666929620407,17.80020535840769,0.002225388263899677
368,4.333163197171672,17.821989027892652,0.002225790813379168
369,3.1431356018319976,17.37785962088673,0.002228565845531186
370,4.681964963543181,18.582327255357924,0.0022211754369235947
371,2.8633505413812492,16.72074231288733,0.0022290442620604696
372,4.543439942776794,19.189699984984024,0.0022223387985181985
373,3.6306125787002754,18.317982995360158,0.002228194331739212
374,3.9525533017148726,17.67581962385265,0.002223016066440204
375,4.688733334264357,18.131134895078457,0.0022267383962985047
376,4.832992072784378,19.00315887510278,0.0022200913736873493
377,4.155554680060184,18.464455485940885,0.0022213253798211443
378,4.029398553944604,17.686967969367505,0.002223557113974629
379,4.757874000109718,18.083163720690816,0.00222901008901031
380,4.800435992703203,19.15817066042489,0.002220292363300919
381,3.2183869935421283,16.92267059186447,0.0022251898694787557
382,4.628097104785716,18.5260570939995,0.0022212102496349515
383,4.075312719172077,18.11643750785599,0.002221277251368071
384,3.471278750785825,16.715048917647785,0.0022285787794460383
385,3.16278373470458,16.647719675810684,0.0022261782786561378
386,5.00167068239237,19.302180805599157,0.002220145270445228
387,6.194792317932455,19.829764754861337,0.0022241275720743543
388,3.645472700490401,17.97382974248661,0.0022241440037135203
389,3.467027550938581,17.573666762804194,0.0022241841752367333
390,3.805068682871943,17.378400722884255,0.0022245102946803095
391,3.489517215396541,16.850008611634337,0.0022269576196474166
392,4.555923065580473,19.408284104580158,0.0022245583921086166
393,4.081815439718025,17.520404681115885,0.0022263906260767134
394,3.5701461968631265,16.949725705163974,0.0022267665728908283
395,3.274254093720699,16.533929367101383,0.002228079389267651
396,3.61461946601702,17.963597440391496,0.0022245476742285782
397,3.600085486418673,18.210157715549126,0.002227460489023612
398,4.693192853516887,18.842924057156317,0.0022201736767606516
399,3.397823648170947,17.57531324762785,0.0022251625601899436
400,3.2658138343278775,17.570143525661365,0.0022276974392189237
401,5.292397563842672,20.1055365261781,0.002224022578214777
402,4.274271864709605,19.25082351820328,0.0022273952846598643
403,3.41531795984059,17.86207149589963,0.0022274860182613836
404,3.4665618076201565,17.139876234287136,0.002224233880795004
405,5.243825038903335,18.603573150680013,0.0022282318325992437
406,4.717297855828973,18.43996202503299,0.002222739433243635
407,3.5415680188432637,18.240895981091885,0.0022293925286686533
408,3.6268805200049727,17.047992764901913,0.0022262660234989066
409,4.158947350450512,17.966699712344102,0.0022221641217041693
410,3.583780455744698,17.186996028877623,0.0022244250140358
411,2.9302901763455456,16.661459731602612,0.002227518374158089
412,4.150166307871421,17.64251501923393,0.002225624436362187
413,3.521906669483271,17.876795202007916,0.0022254094715315823
414,2.8031996337752796,16.35270236872115,0.002228329202042044
415,3.9067409631873935,17.667674174718023,0.002222791199321059
416,4.371316238325699,19.284619184052573,0.0022259927923940926
417,3.4357151456690462,17.72787313106011,0.002225683722988625
418,3.411812631011188,17.849077326470674,0.0022274156119429095
419,2.9104364722803355,16.584225495790136,0.0022275394843680003
420,2.915022285808512,16.671689381251316,0.0022277889956484136
421,3.4649835846024954,16.892565983414826,0.0022261637546484923
422,4.485589712583384,18.179556272095468,0.002223073066653462
423,4.2184460953806795,18.894682740350927,0.002223708692717979
424,4.096936762879495,17.726122919861922,0.0022238400952222788
425,3.8129836057462025,17.65708172928916,0.0022225080203235837
426,2.773265253631194,16.292232821025166,0.0022285753273213406
427,5.18775372889203,18.766327878151845,0.002224557950899505
428,2.917623220534414,16.55554837109655,0.00222738838736517
429,3.3629944816853166,17.82783672150071,0.0022283469121117134
430,4.405999605779942,19.001462996395215,0.0022222476402130723
431,3.5020194256503383,17.824745393209867,0.002225311888000818
432,3.922137615070562,18.5043704484246,0.002224390850990556
433,3.7391126426464187,17.73427710841802,0.0022224025265494
434,4.868032185925907,18.673357453689757,0.0022219042569133953
435,4.133476986377657,18.501942510504453,0.0022216627802677017
436,4.616146270093665,18.549400247496333,0.002220991964027599
437,3.567315458135593,18.067659086119345,0.0022264529871791963
438,3.971363359275803,17.784481201073,0.00222235848006739
439,3.433221628689835,17.76995426620235,0.002226113741071032
440,3.7501117789139515,17.648231337489232,0.0022225008338602782
441,4.537422447773312,18.678377541053663,0.0022203170926519576
442,2.9954280173941283,16.89271613654757,0.0022276002761635835
443,5.010604732827684,18.85099175152154,0.002221605608705434
444,4.351816203621931,18.19411628977324,0.002221753161649966
445,3.873517705957641,18.37294991784563,0.0022239139458131397
446,4.058559662816422,18.743357793200754,0.0022246424172770755
447,4.087109298510905,18.001479592497645,0.002221634915330879
448,3.0723247606641633,16.999382232283764,0.0022268951882027147
449,4.1784940822109355,17.754076666551452,0.002224487431390332
450,3.758721778324589,17.728422397176818,0.0022223432988128446
451,4.192054980493268,17.785511530346486,0.002224263309185933
452,3.412716095551109,17.55062218844416,0.0022247829619815684
453,4.8224104491685145,18.926946919483477,0.0022202032917715674
454,3.9426186212330854,17.91638146246378,0.002221750473916754
455,5.536599231031677,19.52300771416905,0.002221003200247054
456,3.3147264461326027,16.491686460605532,0.002229289249425452
457,3.119286372192824,16.736230581216628,0.0022258920472028976
458,4.501051032975481,18.64692688780593,0.002220353721409903
459,4.256582460894792,19.002126531396556,0.0022243074450828963
460,4.072324223443542,19.07313045012337,0.002229055768761648
461,3.47153320873736,17.262207758407406,0.002223789853150508
462,4.1058248020936325,17.634711564787672,0.0022250825929759645
463,4.289883790965073,19.143647827102235,0.0022255208798621353
464,3.356480920635186,17.166816115200756,0.0022243169831192926
465,4.00144675474256,17.48730941102989,0.00222562396847233
466,4.241574696613206,17.60959748324165,0.0022277628737489186
467,4.471997777143615,18.09066177326535,0.002223980183106316
468,3.5682975146045144,17.98080355170415,0.0022255166007899303
469,4.6675390256552385,18.89386925451258,0.0022201580716436466
470,4.209328773696254,17.587814213290784,0.002227535990623354
471,4.826899474560582,18.931707649509292,0.002220201686677591
472,3.327034419695608,16.76349599206346,0.0022261694083226015
473,4.254957487590839,18.80202025038068,0.0022223574938600526
474,3.898635499681231,17.476472579219163,0.0022244395364330962
475,3.967997870894392,17.2963064720296,0.0022280935104956935
476,4.096809277863296,17.89100095776887,0.00222232460751514
477,3.4738922491418047,17.863218064949614,0.0022262109228333824
478,4.4634239297367815,17.830685283982437,0.002228000089513347
479,5.233289332463149,19.26719330172999,0.002220528118022179
480,4.642047163273313,18.941156447253583,0.002220266411026668
481,3.1089194374441087,16.396046442925456,0.00222777698867967
482,4.385060442035418,19.29156824785516,0.002225840186354781
483,5.058118395426341,19.20906371166182,0.0022201346130291586
484,5.030611634864567,19.61114934981595,0.0022214411084143554
485,3.7159671131429426,17.92016020524279,0.002222938950811035
486,4.297953970854794,18.44803346049734,0.002220675263665216
487,3.5260260919554094,17.438163888599703,0.002223386611757636
488,3.2405398260789635,17.20923023361629,0.002225437705627005
489,3.882962971374398,18.07286526087273,0.0022220217325649894
490,4.096067988126091,18.8478648468935,0.002225221453590948
491,3.27352223701326,17.048973436816077,0.002224810533283449
492,5.621856056877399,20.334118606507722,0.0022238501014677004
493,3.0040521106743276,16.368311408596465,0.0022274004251771717
494,3.985230960040837,18.339118622569632,0.0022222225091413123
495,3.9236669521531415,17.515573768829775,0.002224280045170211
496,2.950516496477947,16.257518828799103,0.0022279278395354045
497,4.237881304274846,17.897878456799937,0.0022234783781205246
498,5.356883687252028,19.445740570657563,0.002220472141617481
499,4.6194446868163626,18.841382592648817,0.002220199215004966
