,Alpha,Mean energy,Error
87,3.745781791925297,16.365689452634378,0.0008569405429291879
88,3.5298127304566678,17.066851471952248,0.0008449317652762194
89,3.729005019337961,16.79056160270809,0.0008459326107824677
90,3.815452844078678,17.071233530265367,0.0008461473314536601
91,2.861045434701548,15.062127141871754,0.0008508816926452912
92,3.9718694408996873,17.76773721363913,0.0008542416455977631
93,3.7273168327797412,16.94328671936285,0.0008448188183971746
94,3.644616041991463,17.093787211202713,0.0008446608520631699
95,3.7455945999460774,16.869077851081773,0.0008456256849762325
96,3.536745373505726,17.360062772681314,0.000851754489925065
97,2.3364684660674544,14.666111876807314,0.0008391616942555187
98,3.5395191424061476,17.302667671894373,0.0008500227885844802
99,4.110739697805451,17.773873742610668,0.0008538094188053636
100,2.7572071874684423,16.147481650874703,0.0008465881964097099
101,3.030085058915281,16.101099830055837,0.0008380149693652187
102,2.3107387598253077,15.021043103271609,0.0008413327657753203
103,2.7788933735539882,16.288158628961675,0.0008500411931921842
104,3.9721503679358325,17.63385697153983,0.000851601292725706
105,4.002180387811346,17.10681470608523,0.000850716532480623
106,3.641347780821622,16.56087109178337,0.0008463798394417185
107,3.731083664434894,16.47190413834186,0.0008525398670039683
108,2.8007656995188834,15.475978332155053,0.0008378349629193772
109,2.5581140089645817,15.313003294533464,0.0008377795400718402
110,3.4871578583375724,17.1150926491682,0.0008465280224442509
111,3.7941017636386896,17.399353967485755,0.0008483741710936185
112,2.8379120900771957,15.687480315189601,0.0008371628721798732
113,3.3674393253293418,16.738353070449353,0.0008416490097084949
114,1.9839138662827898,14.506422743402487,0.0008491085465511419
115,3.023756492156721,16.820161869244256,0.0008553427544915883
116,3.0876872048521236,15.541162861003647,0.0008470950194810307
117,3.0183169380629913,16.11701342384332,0.0008381772078895709
118,3.7602915901267964,17.707763344988386,0.0008563672985659291
119,2.9492387763296173,15.858164161082698,0.0008374420513826364
120,2.7153508144174054,15.60636484856898,0.0008375300515299106
121,2.8294375828146716,15.937332758941471,0.0008390076386331264
122,3.5750381716061677,17.06050956352904,0.0008444572079558103
123,2.477528717828543,14.27557022768287,0.0008574264215354696
124,3.2883400135446355,16.561592703606134,0.0008402522464914226
125,2.998451358163649,15.69705762126041,0.0008395577984018441
126,1.8445472655339146,14.13390925180541,0.0008501503145886955
127,3.3878622600145176,16.522338027861775,0.0008404616885663162
128,2.928781668398321,16.53259981166384,0.000849962701710264
129,3.943198748247391,17.2434124252985,0.00084827981753565
130,2.4494987448795547,15.404433453633299,0.0008425599655115554
131,3.176392953358089,16.201903419817004,0.0008386438178503897
132,2.5325295147988394,15.659391524551172,0.0008446080203317902
133,2.841895894340867,16.131568280628112,0.0008422770084966313
134,3.583036065367439,17.197100932941428,0.0008466702299698451
135,3.761530299785591,16.823683980175787,0.0008465199323941089
136,2.6055145534549635,15.23870306440321,0.0008373825436777321
137,3.508949222466297,16.29471070754351,0.0008465527903229076
138,2.8617856018596632,15.386881513908433,0.0008407780373179832
139,2.5135229864397624,15.788907148623483,0.0008498946702879207
140,3.5035455563047275,16.29971178925289,0.0008462049435672287
141,3.4201155899592828,17.004497685876757,0.0008454182740556955
142,2.9994037338535824,16.698436516532485,0.0008520306354937874
143,2.876912667786941,15.66566982663401,0.0008374849653231824
144,3.5698801497426658,17.11423715614751,0.0008453130046984393
145,3.1104774494694887,16.754619573314155,0.000848440423843736
146,3.3547463283869523,17.146978212613643,0.0008511408419377304
147,3.243332477713517,17.087223464619054,0.0008538065384257867
148,2.448436211628244,15.413247688866587,0.0008428139368785334
149,2.3270258183833206,14.422240346478475,0.0008425794304573121
150,3.7709046166031452,17.28547676606282,0.0008468273788122008
151,3.2139052197077222,17.026391958621108,0.0008529767651633279
152,2.8619667265507363,16.562846856880952,0.0008552432495036584
153,2.8198595923132266,14.960706039650669,0.0008522942142661814
154,4.298072235521509,17.65583793100381,0.0008552742114719017
155,3.981981354353639,17.16540940364507,0.0008495240755610526
156,4.074208409155002,16.928212059825103,0.0008571931432982503
157,2.855556248905993,16.118093735475266,0.0008414879681204482
158,2.216469309277874,14.605563364646605,0.0008399058589450165
159,3.0070179044849255,15.166331125811736,0.000857117015536801
160,3.5485340026657592,17.14034379408387,0.0008460362278794521
161,3.0747647646533536,16.332359723165407,0.000839800040964677
162,2.846802135575934,15.665325720499412,0.0008372310990083417
163,3.5372710405176835,17.38867660078753,0.0008526203521315493
164,4.307950916876706,17.58440172769756,0.0008557422273436398
165,2.611071571955983,15.50360353553465,0.0008384570428971625
166,3.627376717839368,17.531661127594113,0.0008544307735484511
167,3.7377476941389474,17.074181372816277,0.0008450133409714753
168,2.4939128726227247,15.8245481337832,0.0008526929237338839
169,3.4659862651089877,16.284023966857873,0.0008450027368538641
170,3.4883988005275555,16.015689859008894,0.0008541024469022469
171,3.2325911299173606,16.20540586579192,0.0008393733960223892
172,4.090815891600748,17.356670394176973,0.0008511844624334433
173,3.568057925012665,16.792311534329652,0.0008425349140710904
174,3.343140600483191,17.09576580637481,0.0008499424895355811
175,3.4705290821886683,16.98843274239487,0.0008442892969559868
176,2.858823583354442,16.394461199530962,0.0008490598271473019
177,3.2312457454650185,16.2741912430741,0.0008390715809721659
178,3.6032579858910485,16.70193819541427,0.0008434650225718743
179,2.7159883118017456,16.199907185549144,0.0008508498778786996
180,3.2065343498201306,16.25666017780009,0.0008388506742004921
181,2.971365105986683,15.31677062476069,0.0008481141652193326
182,2.3376064681466504,15.239483751538637,0.0008446032129035776
183,3.3830936595106214,15.887999083632776,0.0008523391439508113
184,3.703582673968222,16.448310093285112,0.0008518020852540562
185,3.326297963896717,16.30430331659586,0.0008404493914111831
186,2.6852009575835885,16.038008620482586,0.0008471810801802753
187,3.0142158756030764,16.867680476340507,0.0008579400408607983
188,3.5126318964016234,15.968445088997758,0.0008576651408129364
189,2.7861679726281428,16.330627231113382,0.0008511337245691526
190,3.5398593001672505,16.73086827369739,0.0008421871073641173
191,3.5854840632073968,16.712633439555606,0.0008430167580218633
192,2.86764199445039,15.398832583686982,0.0008407399374769278
193,4.034561230877771,17.213776131717598,0.0008506057439203985
194,2.82519916613422,15.261937438926362,0.0008422080084351722
195,3.6812232655805124,17.584371303771288,0.0008545720474981253
196,3.5040755050070005,17.40224262619347,0.0008541695079314856
197,3.9929791123971534,17.400764004211094,0.000849311009691936
198,3.591905697278433,17.59537720491805,0.0008578195693986731
199,3.559722189892184,16.76711701627812,0.0008424297390822498
200,3.251178917399694,15.621662571004602,0.0008543773782845639
201,2.3758842258042248,15.057824112125013,0.0008395357215050743
202,4.051724653293968,17.488977274011784,0.000850484331758074
203,3.857506816165983,17.106838867179185,0.0008468740430955455
204,3.879699204750773,17.49629225177164,0.000849603385538761
205,3.32508331632535,15.757851830595596,0.0008537136584044156
206,3.2273867412038264,16.66253388074409,0.0008423961175164941
207,2.3731545446647093,15.37798775810519,0.0008461914721438035
208,3.26204247554288,17.004571865642912,0.000850116549265949
209,2.628849917919093,15.69658637724371,0.0008409746393316648
210,3.7045704962810433,16.513693601583796,0.000850066319026952
211,3.3525030211332663,15.878387515186597,0.0008508181822273639
212,3.1289047068055296,15.666671475849746,0.000845362284578189
213,4.119744900566244,17.550537561753647,0.0008517213331498747
214,2.877109077636066,15.846859976268385,0.0008374502919677743
215,3.5012368310294364,16.76860122570376,0.0008418500121974341
216,3.3483619864141287,17.26944365038312,0.0008557229153002535
217,3.9879879363702666,17.812136956067082,0.0008551115300940722
218,2.632154769786627,15.736348211756914,0.0008416795547412275
219,4.073747993415186,17.412362339337996,0.0008506760937603632
220,3.6576663327099017,17.63082817785643,0.00085680256798881
221,3.3135122781970727,17.154168957347387,0.0008530433714240422
222,2.0929554539945956,14.997743621717099,0.0008558982473808107
223,2.4011746401021026,14.53362792478909,0.0008427587639085205
224,3.812790861782753,17.233017241777613,0.0008465019366633451
225,3.0256664513643132,16.629585448919173,0.000848284134372413
226,3.302799263930705,16.81046856649701,0.0008437398531006922
227,3.82797980359482,17.180691613598086,0.0008464013067463439
228,2.566325745258496,15.854649370063237,0.0008485398892751923
229,3.035481569888113,15.612711713348792,0.0008424951828816671
230,3.9366755651645815,17.88367843769604,0.0008578035040826282
231,3.8700846157181195,17.79534164628118,0.0008565039692428187
232,3.2387229163710156,15.67425890133782,0.0008513870416609636
233,2.5513661630003726,16.061170019457094,0.0008577707675109762
234,2.628001934590789,16.046275909839803,0.0008511455120460669
235,3.593055278591344,17.17636516261197,0.0008461508794327531
236,3.3694417409036714,17.208574260174736,0.0008526248014817564
237,4.015193130181874,17.362337289790766,0.0008495733671718131
238,2.7523142575984734,15.514808668003706,0.0008371348377658223
239,2.4287871652438366,15.573038443235115,0.0008485007204158207
240,3.8313783839326034,16.777705312405168,0.0008496841614254422
241,3.655608675219283,16.264197261288782,0.0008551574432455317
242,2.4478015273578952,15.463842088355712,0.0008440860515812799
243,3.635962261396207,16.235860846021733,0.0008549981587403752
244,3.9089750944244717,17.24834494102017,0.0008476870527937217
245,3.7975670664669203,17.43653278448194,0.0008489815207280112
246,2.3763169449397203,14.76516565364356,0.0008387160475175472
247,2.5204220199383363,15.149517196871743,0.0008375981647672554
248,3.383702623240246,16.823368449437126,0.0008426577124364771
249,3.5809888356879536,16.39927533908683,0.0008472549320042041
250,3.3159989630893887,16.932298381908485,0.0008462051401333423
251,4.347819816993785,17.67362748754571,0.0008564360260609323
252,4.107607673806848,17.26387538016386,0.0008523335029430601
253,2.865235329912034,15.640770158538587,0.000837492927778674
254,3.0809733690343664,16.05941321188694,0.0008380382968101088
255,3.4283741411799493,16.169285864205868,0.0008460085991070622
256,3.0552690817912,16.114887240512587,0.000838019987980453
257,3.4856395756791736,16.563081424693294,0.0008418677095532153
258,3.7730454019069004,16.401560926074016,0.000857287645417235
259,3.2824564644325824,16.400443407763227,0.0008394607849294175
260,3.5474500490212444,16.10510232890281,0.0008544058940791408
261,2.1233085118729527,14.919080903871736,0.00085032407706378
262,3.0992031733519037,15.534641984466356,0.0008479760691539319
263,3.364589079160314,16.961336444371483,0.0008456581538869352
264,2.7568351670167837,15.696086651580618,0.000837650096214326
265,4.187256560203372,17.593878363575325,0.0008529747932333538
266,3.6463926139291467,16.72626694407281,0.0008443125929922037
267,2.679225344232083,16.170746817192274,0.0008522610029056628
268,4.2069279442453,17.550685678825857,0.0008533455927463512
269,2.7833972949916843,16.39852400767287,0.0008539476825435279
270,3.690229358299494,17.016360832860776,0.0008443240075668791
271,3.321994379983656,17.127923039833888,0.0008517830159452395
272,3.7309128816086536,17.388147523800576,0.0008486455819062075
273,3.254136006424219,16.293574770378275,0.0008392925595127897
274,3.335322798458729,15.876822827764883,0.0008498596565771958
275,2.101636320994334,14.562464856004011,0.0008431283014163785
276,3.600997420025897,16.844411602308295,0.000842968374504729
277,2.8370719753480875,15.19749747027435,0.0008445515613079957
278,3.1506468506499883,16.653947309427426,0.0008441474473688042
279,4.306893765893703,17.487876685937223,0.0008564537125170695
280,2.7948009042279387,16.40142088596768,0.000853280722753076
281,3.626070237573579,16.878526265768144,0.0008433057264897465
282,3.6381570475242615,16.19289850001255,0.0008567790292849855
283,4.322045010995552,17.883479463545207,0.0008566173839683574
284,2.493794100589939,15.625666491292291,0.0008458942975300706
285,3.501425481170418,17.193200164690268,0.0008480708850129044
286,3.627924650761712,16.689331904118898,0.0008441778747656307
287,3.205300890223516,16.81030278245368,0.0008464130041569353
288,3.0842964884786785,15.483713474195637,0.0008489040194170667
289,3.9009804314333145,17.55581898931757,0.000850505149664961
290,3.480974180788065,16.010542349120676,0.0008538296014906124
291,3.876792581116617,17.741919503676776,0.0008548665486155588
292,4.347798638024121,17.779089654507725,0.0008564193836407874
293,3.050765768880139,15.60294143433162,0.0008434006290866128
294,3.5479173462834916,16.136866689589635,0.0008532603936925608
295,2.239823436118258,14.999696305480505,0.0008444409296763615
296,2.772012074590873,15.244466614293867,0.0008405415478348497
297,3.804336989852736,17.07125414660674,0.0008459477445062241
298,3.5939348090590704,17.55312588175298,0.0008562270578408351
299,4.097517211467651,17.436460787569704,0.0008511375359078218
300,3.0653412820288817,15.82132889789277,0.0008395833474787767
301,3.6060613819431104,17.223790038302052,0.0008468877148944359
302,3.6370154527066076,17.13209885976784,0.0008451308159267109
303,2.922305297238537,16.22196081079247,0.0008414966935148684
304,3.9031502905530107,17.433731916018747,0.0008487853703756365
305,3.1635253673338077,15.66548896738953,0.0008472203724339752
306,3.6764869434341563,16.976260750897843,0.0008440593237386019
307,3.907415965360587,16.893784020334525,0.0008505275315070139
308,3.705374657928675,16.434615217445522,0.0008523020174960173
309,3.1723305127178687,15.610110152765733,0.0008496503640831244
310,2.3757343624083003,15.442271348970936,0.0008479744811690299
311,2.3617523411339927,14.662272632966422,0.0008394576685678487
312,3.2386466218828756,16.698625534387315,0.0008428549666163648
313,3.6964038117978704,16.33254506198307,0.0008551500853802953
314,3.235439670800815,16.08817635918049,0.0008405638745625122
315,4.1384812769933035,17.665536888942633,0.0008526763139774299
316,2.763645954823847,15.54925685856822,0.0008371115100204645
317,2.9971973685521265,16.16109988988756,0.0008388097340381364
318,2.3471875964646447,15.318673153559441,0.0008461567929103966
319,3.1869758465307396,16.491133555930336,0.0008403264883029425
320,3.879013037910638,16.578207465141094,0.0008573315343017691
321,3.516306294750701,17.402131350645792,0.0008537390185410952
322,2.7684979060269215,16.21938472742384,0.0008482790111438809
323,3.424576697421875,15.934766748176992,0.0008531689747395884
324,3.198932390957219,16.052289951653293,0.0008400563773333823
325,2.995362856587853,15.830906897335861,0.0008380167979150239
326,3.3496878983193366,16.762656196832314,0.0008421414183663084
327,4.235160561199589,17.29882040548024,0.0008563706229709587
328,3.4201079527457368,17.381456803040717,0.000856762138672328
329,3.46467333183209,16.159384001907444,0.000847973504403855
330,2.8790230083844888,15.9588654972972,0.0008383216996145174
331,3.9697948673752848,17.19990885142816,0.0008489887988452956
332,3.6452628068451145,17.07566772099951,0.0008444764906665016
333,2.7110914474002143,16.319957274759517,0.0008559707734424991
334,2.2372178647939527,15.066256948729455,0.0008462931681497091
335,3.2698338696090734,16.237817369188907,0.0008398285381286181
336,3.50566279550277,17.378103440732495,0.0008533065376383348
337,3.575919622712022,16.942374250869342,0.0008431934790019085
338,3.434848335272474,16.538000763637775,0.0008410734492116853
339,2.4283184659411132,14.604807572386814,0.000842118312352911
340,3.394143227841927,16.76727380201538,0.0008418112675005098
341,4.07412030444002,17.2890104568419,0.000851133598904838
342,2.787922925198807,16.12396093139648,0.0008443537445465281
343,2.8177045609308844,15.291730503208898,0.0008411991249267631
344,2.45150765118361,14.561963548722137,0.0008441994994860187
345,3.724461969081918,16.697990815864262,0.0008470572583335342
346,2.661865583451624,15.400174684547,0.0008371765141728999
347,4.143394491143372,17.18650733931882,0.0008546424832352947
348,2.484813718858479,15.8517214348079,0.0008545131695940603
349,4.203221330084427,17.794748732046557,0.0008545340089031557
350,2.8018071082966607,15.080490437920961,0.0008464150398034288
351,3.4565945489601866,16.498236726391895,0.0008417059303513963
352,3.9276031278101056,17.860585113302662,0.0008572941682815944
353,3.8105638023498,17.238427977992302,0.0008465227797171795
354,3.443229696519737,16.023098289230308,0.0008510793396642322
355,3.3099823092961698,17.05375450431802,0.0008498376827896514
356,3.249108745718948,16.20070269872268,0.0008397076199562631
357,2.794229456210975,15.235311444065896,0.0008415757267300988
358,3.3089191730655556,17.265199111362474,0.000857462339278092
359,2.9434684661898127,15.83367253432346,0.0008374457690399905
360,3.1830072275803034,17.08449019175939,0.0008568250286416723
361,3.43554108853678,16.949843597549386,0.0008440809318373335
362,3.4917127372608343,16.81715198930493,0.0008420767514438086
363,2.7706152250052742,15.858480194151703,0.000839275302270527
364,3.5669043748415805,17.556699046153604,0.0008573322467628983
365,3.2345082678250803,16.722035454121794,0.0008434253689123191
366,3.659596098498675,17.104246291101113,0.000844772797712087
367,3.701626201801229,16.73323309703111,0.0008457941082847791
368,4.064921973621468,16.98942988622564,0.0008552280016036672
369,3.353416109987518,15.75941335783073,0.0008555932428898751
370,3.151018761200845,16.1086452397578,0.0008386433334902712
371,3.246780433871879,16.509622378243,0.0008399849135508738
372,3.0033219598734626,16.03732573212494,0.0008377930858315167
373,3.6792707069157493,16.947837567740436,0.0008440478211720232
374,3.704388232157996,17.01960583112228,0.0008444814237683661
375,3.1516057423116037,15.641902553473376,0.0008473320803385952
376,3.0512911033940986,15.741675249289626,0.0008404182483154161
377,2.9539187865306684,16.034323578946005,0.0008380786720025937
378,4.045967493753275,17.751783181503722,0.0008534657196500762
379,3.3902222233872705,17.344317318810962,0.0008566749862778064
380,3.1552477786453275,16.454069447619716,0.000840254464666879
381,3.672866512715253,16.43507362736279,0.0008506204496339749
382,2.5360867834756955,15.459522955844601,0.0008400190774961983
383,2.9786338209084637,16.4304726236334,0.0008444571395609207
384,2.788474253182537,15.641487294070783,0.0008371359842056859
385,3.6140284755324137,17.38331213227235,0.0008504248509062071
386,3.580298717816945,17.530843449592165,0.0008559205514041673
387,3.1166320099432268,16.603012735345317,0.0008439692414396045
388,3.719500466455207,16.838456806179106,0.0008452125719104394
389,3.148827071827111,16.080521676130463,0.0008387634613551151
390,2.9951825812154644,16.60589159871939,0.0008489857868469716
391,3.4251553754418467,17.331400371376617,0.0008546939062560659
392,3.4801513290610715,16.062735548756166,0.0008518608954634399
393,3.127474505575479,16.84929409026561,0.0008508072872371264
394,3.8037388535942473,17.09690703002081,0.0008459254338822423
395,3.0178360141554434,16.00144858950356,0.0008377091620542184
396,3.831720393106694,16.83395035852213,0.0008487061969291754
397,3.2366221145837666,16.619771507750766,0.0008414903133743308
398,3.740290454872284,16.967767812773936,0.0008449933181520084
399,3.631218142623142,16.463903575188418,0.00084795146219278
400,3.1435548716459225,17.01825508204609,0.0008563441887433057
401,3.0271666953256533,15.783729778133395,0.0008391058160932999
402,3.634604043441187,17.466384126621456,0.0008522386804262884
403,2.70641508880974,16.013298400511854,0.0008452530834096937
404,3.206034454045023,15.789023122083032,0.0008456668251152971
405,4.113621788575958,17.229868858559346,0.000852919264495963
406,2.9862550953262734,16.719418955469276,0.0008535916527749202
407,2.5637141760872013,15.282403433281512,0.0008375533961683316
408,3.5190599959030933,16.3612418933725,0.0008455181535683208
409,2.2026581836469536,14.536823467636175,0.0008399530915720193
410,3.3115608102797727,16.713590895438134,0.0008418745858099936
411,3.542649486826173,17.214745155821593,0.0008477207146018269
412,2.844614206086009,15.067035859552382,0.0008495663567354358
413,3.709600677724779,17.299050658625536,0.000847223945648023
414,3.083729069263179,16.77710036538538,0.0008504234247235304
415,3.6395950068824248,16.225229288302867,0.000855619315326597
416,3.4330173190790596,15.834282899924053,0.0008579567496959979
417,3.6093389193066936,16.17492757219623,0.0008556356097595201
418,3.901217638644065,17.69137061205149,0.0008532441542904482
419,3.096908318966774,15.715278984226387,0.0008426248019044041
420,2.4862428790800375,14.309023371590374,0.0008564868808398612
421,3.3986712568826896,15.956469198080946,0.0008507911590349933
422,4.067667912526582,17.503458264438542,0.0008507676410702484
423,3.091120924650824,15.720284222023382,0.0008422760245718802
424,2.8094526649834934,15.316719760044295,0.0008403719643588777
425,3.9710823958088834,17.75291041907097,0.0008539159248212765
426,3.88712994328661,17.054822180779194,0.0008478292567456412
427,3.1097775183146736,16.487559765445845,0.0008416616140565432
428,3.7755068193646464,16.816527076350216,0.0008470439830695477
429,3.779204278882747,17.57829403302003,0.0008522456958302203
430,4.207370619747359,17.22902324376126,0.0008564623244420512
431,3.883900719914038,17.372138433336286,0.0008480742269305757
432,2.649726289000051,14.69599677200234,0.0008514052097108798
433,3.79649588077271,16.967662401365867,0.0008461692843143254
434,3.3017123027355737,17.05291420342116,0.0008501208599335805
435,3.4983620568894045,17.470480504189176,0.0008568178211071606
436,2.9938264371036496,16.800719109868194,0.0008564133041821838
437,3.489795865119195,16.229041409256162,0.0008473061743963209
438,4.1832282702242995,17.85211608493127,0.0008551750818106385
439,3.62335828238032,17.339287858369794,0.0008491266660950291
440,3.0455881870606483,15.618987675775125,0.0008427701331214612
441,3.853926181607258,17.629741326335942,0.0008523892884183936
442,4.069422530417566,17.7551497064979,0.0008534874570134334
443,3.7725500968942067,17.265097933206164,0.0008465960306754886
444,2.7075113178396473,15.699175629833743,0.0008385872864432174
445,2.5683528136520857,15.454699536813848,0.0008389396868766723
446,2.9703336425001523,16.683469870070383,0.0008531446880202389
447,2.9529089137282503,16.02485037525447,0.0008380113727435708
448,2.409945640320303,15.524213542419488,0.0008482194789732765
449,3.330970527341893,16.137470031450253,0.0008427886126868931
450,3.54815635366133,17.44210707446433,0.0008539945603390776
451,3.773570425424296,16.97329154661984,0.00084562720924516
452,4.156707255791603,17.405741827743622,0.0008526220153457319
453,3.5579619863835155,16.20801705550329,0.0008514052019561889
454,2.836429871446017,15.929133292053006,0.0008387431998573046
455,4.048883934804916,17.074803439866933,0.0008528547369427774
456,3.5576029597567267,16.29956299983499,0.0008486671011890363
457,2.5915064599785316,15.106299452361519,0.0008381145376780593
458,1.8571246133551376,13.744393784296433,0.000844881383193979
459,2.4924056216012915,14.541536569024913,0.0008470320833016898
460,3.164354829438455,16.89624978268834,0.0008506990267653623
461,3.056559410979606,16.770330370915005,0.0008515640254493977
462,3.2889511950728094,17.16879168922526,0.0008546849194786705
463,3.2223201534363044,16.297254931366023,0.0008389615071916566
464,3.101116796253094,16.47748939859155,0.0008416748898221694
465,3.2460033285244685,16.22057761930374,0.0008395094868737975
466,3.29876038015528,16.704372398462404,0.0008419034212290276
467,3.0353485245459146,16.239767741140117,0.0008391954118671715
468,3.847390606806023,17.244512103326247,0.0008468780647307564
469,3.3051554628804127,16.340770062993265,0.0008398327958425648
470,4.381299564896707,17.843708385614466,0.0008572599915974407
471,3.753375021208194,17.57998718794501,0.0008527608000843168
472,2.665844717544556,14.659777549880145,0.000854274718747611
473,3.664445957083102,17.337047726345023,0.0008484105928153974
474,3.6441230417547343,16.179745349321866,0.0008576994816630513
475,2.698543737878013,15.120933822801902,0.0008405324689545253
476,3.5393380652500284,16.340530726271183,0.0008468054859680642
477,3.3929206773088154,16.449838109188384,0.0008407600942805535
478,2.9336144539407227,16.43296238670762,0.0008464600663239136
479,4.037537872255365,17.78707837826075,0.0008541668834362284
480,2.656041724092471,15.548561924862126,0.0008379845920717493
481,2.5469343628027086,16.023646455169054,0.0008565119430131423
482,4.102237391483265,17.79111657693741,0.0008540772325695406
483,3.2455274964585454,16.561728088582903,0.0008405592674395138
484,3.7045701341491064,16.897930433516752,0.0008445346070223346
485,3.8669180021715586,17.671310168539616,0.0008532065292039332
486,2.6359466066442807,15.531723299125414,0.0008382148688519562
487,2.9970857900228247,15.584689193309963,0.0008415948198327447
488,3.1941774228708817,15.96996645454138,0.0008411007582614404
489,3.2328794788508235,16.613036315214824,0.0008414422495319769
490,4.0494910766849275,16.905225271186364,0.0008565742127194728
