,Alpha,Mean energy,Error
241,3.0361886189902334,15.335823924022773,0.00020381530779200733
242,2.5343495975369033,14.962804310858834,0.0001844668078510669
243,3.5142541043567577,16.609418224713856,0.00027366643545718875
244,3.241112864210662,15.136660711073139,0.00025532527727858186
245,2.5365481914680337,15.360230053147319,0.00023794848560143277
246,2.2934590464666993,15.03425358989036,0.0002508727137750455
247,3.289138984880074,16.563614220278858,0.0002830678232028146
248,2.757947979335525,15.90681654745767,0.0002732695419847807
249,2.7578414090641523,15.316017562880564,0.00019680660981630008
250,3.3977540005604125,15.397063788015508,0.00026438786720592614
251,2.519035421814605,14.14032493702106,0.00018159046537732525
252,3.425579132267739,16.155119974581957,0.000244627491651662
253,3.4790988731203587,15.664980611581878,0.0002585209730664698
254,1.8596016821391734,12.972091859300825,0.00013589679747335836
255,2.650104304029507,14.055711578438908,0.00023479832709071946
256,3.6681197014414173,16.68720986784117,0.0002781663986950926
257,3.122831887794962,15.867522536175127,0.0002247791522620139
258,2.7201942221176867,14.827032289856271,0.00017540131794445096
259,3.811172802482795,16.768795246671996,0.0002859948983807753
260,3.3763818856948276,15.743044683481516,0.00023803611635420582
261,3.7898908069913757,16.655095596688362,0.0002803627246444923
262,3.632749845956146,16.594739062660082,0.0002720347185484692
263,2.4728474362864414,14.954321898392445,0.00019309027285780719
264,2.865120988451648,15.3936985630576,0.00019757903158519277
265,2.872347671583226,15.534031416691636,0.00020841784612754766
266,2.6419826687757397,15.443849371506998,0.00022790440952922533
267,3.0538890883192167,15.478143751742317,0.00020568328834216792
268,3.4911048079662352,16.625117688030674,0.0002757930140178863
269,3.0257114942067522,15.637563440281388,0.00021082031046601207
270,2.5397365311929665,15.327806548125858,0.00023223455714796985
271,2.973185313389274,15.9396083620787,0.0002421924472844391
272,2.0585372282217196,14.264281532769477,0.00019622029476539424
273,3.309118375802839,16.172920455195573,0.00024364762939878374
274,3.2858020196091546,16.27906770016436,0.00025293389141020514
275,3.6484224601573523,16.71140732440473,0.00027972788741202886
276,2.1087131939120405,14.800135127405536,0.000272607827166391
277,2.1521120038059847,14.351948516749465,0.00018174267763273967
278,2.2136537305805097,13.876630726633122,0.0001389277175409067
279,2.1479622918497117,14.94211961074037,0.00028401083091195975
280,2.9908345493591555,14.40948451393655,0.000288688736538535
281,2.6292900439634823,14.885929451974379,0.0001716500153417033
282,3.164462220049044,14.749096210313374,0.0002868007871974195
283,2.982741478263328,15.287798036171083,0.00019858095561482852
284,2.6544653282049966,14.743145116420516,0.00016958023825329016
285,3.391005824046988,16.50421833682017,0.0002689192514477966
286,3.1876182054933797,15.863951042352097,0.0002244454835601289
287,2.8153784504288946,15.549362760229986,0.00021508227946770694
288,3.0948856711615123,16.151371305498294,0.00025384804782280424
289,2.2356163751354825,14.381207646039586,0.00016604485200157575
290,2.847123261989564,14.96428450887501,0.0001881697460047515
291,3.2818340423950088,15.052614679780952,0.0002759891143130666
292,3.00963902644906,15.328675004217796,0.0002010778346060984
293,2.9722804934334155,15.169023799982297,0.0001992875606379157
294,2.33843359847153,15.276855068001455,0.0002789537969349607
295,2.424910532789669,15.061926862867441,0.00021865153870162632
296,3.0071445070248966,15.1705004330839,0.00020434181679333964
297,3.407264938599648,16.051852224379893,0.00024047652820879465
298,2.9878049036900927,16.068262008183837,0.00025641794442277885
299,2.6012147909370804,13.670995009815702,0.0002887932169610973
300,2.422010340174879,14.971884226965052,0.00020586765331196652
301,3.5402115167421138,16.3794428856784,0.00025842545886525114
302,2.916236500335792,15.945387910547392,0.0002504473187747717
303,2.968585771187593,15.28530948704229,0.00019725249103204624
304,3.356974697415454,15.568285500776344,0.0002426474350498725
305,2.262722510450647,13.678998096083358,0.00016449066850109865
306,2.973833398063817,15.834178884437996,0.00023011149986842025
307,3.2006715291973404,14.913230903040866,0.0002729349680324724
308,2.2692851467793966,13.489689498747717,0.00019467965467553734
309,2.839395314730321,15.840539553169076,0.0002482421958299606
310,2.557038930849645,15.061363404782053,0.0001924623074584359
311,2.770605459438037,14.338854653986152,0.00022942625234330952
312,2.9351317572462454,14.307757579164438,0.0002881389907897921
313,2.900738919328618,16.196666675397534,0.00028886584934667445
314,2.0391002347005798,13.86318358131505,0.00014560166232948691
315,2.648308980546686,14.143717904015928,0.0002200784480562476
316,3.1456552619340385,15.732968929178426,0.00021744324501502446
317,3.206022278218198,15.556098582870604,0.00022037446932968922
318,2.4133599961976944,14.282218183029332,0.00015117669021933122
319,2.0184657177371084,14.695319777299812,0.00028827003793770227
320,2.666454815452699,15.021049881482522,0.00017864995314787558
321,3.716589701827569,16.420133099118484,0.000269752132008484
322,3.1233217230296,15.420352606240128,0.00021280935702732996
323,2.5121693824519307,13.782061869593973,0.00023329176670060326
324,3.111720789418063,16.026005913621738,0.0002388358581565601
325,3.5576162253827883,15.601371606206834,0.00027942136123801934
326,2.8024041030702267,15.561441210167398,0.00021796315119156713
327,2.149989281209383,14.161385090148025,0.0001568581081387406
328,3.332063070896053,16.330802585914707,0.00025559682062988373
329,3.0678393612555097,16.00753809313061,0.0002403040843936801
330,2.824732033961642,15.961153363278353,0.0002681069023219236
331,3.1050035281472845,15.18257472355801,0.00022091276181647804
332,2.5316347958939684,15.530385876379102,0.0002664256357863335
333,2.77406300726798,15.235429811417376,0.00018943881541968959
334,3.538228098271878,16.073887021154267,0.0002518590908442094
335,2.9286123148617556,16.21825167125819,0.0002868956940142627
336,2.323530021565551,15.27911203479307,0.00028410644518877203
337,3.019326424141124,16.194815303953447,0.0002687126465611195
338,3.490708250381139,16.12915737986355,0.0002478181943925854
339,3.171748187632055,15.177261782368992,0.00023515798682369605
340,2.1450992373388247,12.879346985782961,0.00026370800697679385
341,3.328709644363274,15.843567111808676,0.00023145115905571535
342,3.617971798317352,16.482351673501192,0.0002658036683096035
343,3.4071288213315163,15.635962621202768,0.00024744792017315407
344,2.9740613053439757,15.752628951962524,0.00022179575825304764
345,2.6609802964140363,14.582204602006017,0.00017548877044590397
346,2.668547642964848,14.49194722271948,0.00018340634202509043
347,2.6450990961422045,14.407434139448403,0.00018564721280531912
348,2.158069182999831,12.812425249295224,0.0002848098320250567
349,3.375378180288436,15.850588897103721,0.00023601427120337678
350,3.5940298100963157,16.69956902934457,0.0002793416214587009
351,2.7217814631441724,15.058620144697024,0.00017984138443677956
352,2.8289285951633842,15.242324545999852,0.000189154883064049
353,2.229868681766733,14.650968212379906,0.00020606435559181839
354,3.04688086307271,15.487121780603022,0.00020537838880350056
355,3.3082819322755364,16.463003555104596,0.00026991118649491376
356,2.962548136924459,15.135004734076892,0.00019899163778296856
357,3.4475817055375795,15.918780393613329,0.00024333036564511853
358,3.4956916801941245,15.59736315094503,0.0002669054291040896
359,1.0972268959867086,11.98109655968733,0.00025412851208530103
360,2.5174855960408826,15.227830334841423,0.00022219344409905872
361,2.7071099167654538,15.48056014465436,0.00022143955670996668
362,2.39637107178253,15.026017541037117,0.0002202074475870149
363,3.4853797926666727,15.68184612800624,0.0002585333484720645
364,3.25362577371869,16.454595142502683,0.00027358671336057236
365,2.833494470817443,15.367026497531965,0.00019669368416167565
366,2.8600459629097528,14.665255959936616,0.0002125091821739495
367,3.4392245086694575,16.692221521215934,0.0002851988319079368
368,3.619165523409856,16.330486806205634,0.0002608621493645313
369,2.091762407752907,14.203729821144133,0.0001765463049410622
370,2.540947673064963,14.583714554970383,0.000160441183821551
371,2.347810043137859,13.968836915080981,0.00015617030588490924
372,3.2539632475884757,16.153644819737547,0.00024333761814196607
373,3.5824169622132995,16.718218242072023,0.000281116522852403
374,3.1015310398972415,16.08292033058342,0.0002455069971850663
375,3.107010112552164,15.515215794127268,0.00021022849534595723
376,3.265998175550378,15.369014326297169,0.000239002732969454
377,2.9563558667035745,15.792723520542864,0.00022729117226367388
378,2.160019485985651,14.146504405836565,0.00015333984994449315
379,2.7505338897579485,15.11754097454223,0.00018276045169973785
380,2.5291274375585457,15.006283092585997,0.0001901435766493915
381,3.7495647772599434,16.116891180374818,0.00027840634772942233
382,2.5022798574241194,14.299026338008375,0.00016344554731112108
383,3.238524700566127,15.57079428715865,0.00022419227041687545
384,2.53438640951579,14.65226538782841,0.00016153743454539222
385,3.680043763776636,16.359536190005866,0.00026600986924734955
386,2.2448379949660313,14.571094519313192,0.00018967771081927464
387,3.718149152407051,15.989704791611462,0.00028004157345990947
388,2.305141937534274,15.23633639503683,0.0002825010750535563
389,2.567542054383863,15.443257535131924,0.00024360056891202362
390,2.7381262885503315,14.797546202002843,0.00017825473941684818
391,3.1522058990455055,16.174799112200603,0.00025114281364964174
392,3.5220144843167036,15.490591391298906,0.00028272221372051693
393,2.667826874839388,15.720323276472344,0.0002639076250751943
394,3.302013679569265,15.359967049733871,0.00024707456408391745
395,2.1353649972642623,14.911761689458457,0.0002831067960220237
396,3.3304547255704207,16.522447790222344,0.0002746851137224587
397,3.7921930810370728,16.69420752736294,0.0002819525091767619
398,2.1828664721819413,14.489414465855758,0.0001940553657236888
399,3.453820220443453,16.551572670221553,0.0002705571525590327
400,3.699053157033416,15.953713362739572,0.00027897388605421667
401,3.0480711148596016,16.064045758711675,0.0002485520483653885
402,3.123825703251551,16.077165235554475,0.00024311436740449068
403,3.483606566849349,15.372797397838378,0.0002869247236055942
404,3.2668863171158633,15.024200951228822,0.0002757911390396714
405,3.7796194637602145,16.200508822515186,0.0002794134536146947
406,2.8033519638138285,14.089994843104229,0.0002823484979513818
407,3.5696390200605217,15.855408500702282,0.00026273626654543624
408,2.706927138270691,15.504435643812197,0.00022461962573915866
409,2.508126564909024,13.795911950266168,0.0002293371861633136
410,2.8071986450350064,15.015557598757594,0.00018266211361104922
411,2.4663697568779472,14.411675403984566,0.0001547046018927735
412,2.7715666215968455,15.109306313402245,0.0001825529196760488
413,2.5917627551179816,15.006660066137403,0.0001823854538981898
414,3.1304147877817727,15.466947808580782,0.00021282226440774105
415,2.985320500731274,16.16098211206076,0.0002691626041177669
416,2.655905658370899,14.04387258995992,0.00023879240667939894
417,3.2985892207967447,15.336041452707764,0.0002484346630920953
418,2.600510333433544,15.051924278666895,0.00018590122489020225
419,1.7775426038003799,13.456861973401695,0.0001650188793176818
420,3.045118055611741,15.582487128298487,0.00020825120426928707
421,3.433089826417235,15.948551846855624,0.00024153214706837352
422,2.6605636377553448,14.931956571335583,0.00017377329272117874
423,2.7312063688434813,14.111657961425188,0.00025315859429113845
424,3.000362946551735,15.11960458864948,0.0002056022156670366
425,1.9780975214366345,14.163640072190576,0.0002073121739969528
426,2.604548135379822,15.706261791257205,0.0002766734943301534
427,2.884897567893228,15.645471634896756,0.000218357476652398
428,3.3293401885510843,15.477438524338464,0.0002434286841344686
429,3.208688599880083,14.994725491026987,0.0002641775290332063
430,2.7560345465731717,15.289854377296862,0.00019460501291635845
431,3.2726295655272475,15.128670186028407,0.0002640435886419524
432,3.5961692722886487,15.975365973158894,0.0002613679968063098
433,2.807359333477314,16.01089337236729,0.00027902844551725597
434,2.802541998596567,14.682687600350624,0.00019696551670130762
435,2.904213841608209,15.995017052524776,0.0002590082229743573
436,3.2073420088602007,14.98570455021274,0.0002649866253276884
437,2.9208822199143056,15.054455072757484,0.00019575775761824718
438,1.7575211094089969,12.620710862454537,0.0001493732159073177
439,2.8845795165329484,14.403361148370276,0.0002553459608424062
440,2.8526322767063363,14.707870349446072,0.00020624955319617256
441,3.647267527429416,16.03089957847724,0.00026671098978346284
442,2.420171799028085,14.782079839390825,0.0001808518919960713
443,3.081640301236975,15.978028398678486,0.00023617851445915616
444,3.480562615599509,16.004805760740865,0.0002461874790963372
445,2.990933928614557,15.390584750817016,0.00020000821128846
446,3.624402116257714,15.662243491039522,0.00028780743074735413
447,2.9108252937890033,15.873815106734106,0.00024195189788867383
448,2.9028669079305742,15.794817392295172,0.0002332431852041471
449,3.144137076708802,15.566700701591621,0.00021372356805524455
450,2.1748308052202927,12.945387816195112,0.0002627208453321082
451,3.0599651519766393,15.285999205161426,0.0002079379788115522
452,3.0282342288345365,14.960052934257293,0.00022303909710703757
453,3.8377008799614454,16.39264578978382,0.0002818760476117084
454,2.581814446346438,14.276089550183702,0.000183200375450296
455,3.176629077252391,16.1772706284059,0.0002495136537328414
456,2.708045305526498,15.762208306910967,0.000261599420976835
457,2.997516245578545,15.032511568671294,0.00021040534596731818
458,2.5596734987498677,14.263630281987005,0.00017890157948527915
459,3.5096057624800094,16.373710067194477,0.00025730646504314056
460,2.6825382237598134,15.815663596882912,0.0002756079619557493
461,2.732459051321909,15.710968064837491,0.0002489583938758213
462,3.176661888355151,15.573803539134008,0.0002168458511461875
463,2.7051384883331777,15.04777880190966,0.0001793799607970709
464,3.422281935838794,15.944939857257319,0.0002404595247659437
465,3.2161703626887372,15.755069602132917,0.00022161012679978255
466,2.9770802591703998,15.57581988625417,0.00020741189700771565
467,3.032166921795383,14.988613606769546,0.00022127360340064398
468,1.8279579687549499,13.924725613323037,0.00022459330242149153
469,3.4706057705431728,15.49630813671111,0.0002707384034794705
470,3.055152883773014,15.300959012517081,0.00020682886188903057
471,3.6945413907790097,16.334177177198658,0.00026709352515749213
472,2.3436159620459294,14.167474959506812,0.0001461814552256783
473,3.0822475923039443,15.6671932462157,0.00021287595782099893
474,2.930497684571838,14.779831818558685,0.0002178441462604033
475,2.50336146878452,14.54058051550194,0.00015782574055046728
476,3.127439747857993,14.902224243424381,0.00025444408966877256
477,3.2068612209868728,15.704340035570507,0.0002200831736831312
478,3.242556918853783,15.541934173448203,0.0002255877864410502
479,3.307566658985407,15.513262549335115,0.00023720220700746658
480,2.0119185880454515,14.372748278705073,0.00023155481622185096
481,2.722083681345216,14.984752003398258,0.00017688857909897598
482,3.3352609698235307,16.623864351458035,0.00028582365071661573
483,2.698440838896181,15.165308148262252,0.00018785031372012227
484,2.356203031944009,14.66054677228471,0.0001773132160457926
485,2.010342365087734,14.040215232926123,0.0001760804382207517
486,1.6354385741467383,13.75549131270213,0.00028332536443532975
487,2.9279086649074717,14.855178058990605,0.00020989549368082843
488,2.6193192065930044,14.99252655172674,0.0001789161675409033
489,3.2746785195445334,16.535421011138993,0.0002811179930627504
